#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:21.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15686.03515625,-97.31489710040483,120.9494206817888
15688.4765625,-96.11298395332186,124.1678446604808
15690.91796875,-93.74088993990284,94.29132925683908
15693.359375,-88.9873683332676,64.23899219784374
15695.80078125,-87.57729721373239,55.13131493225877
15698.2421875,-90.30165639496366,76.05726020523093
15700.68359375,-90.31608346181886,117.8374737568516
15703.125,-89.66540762315063,116.2074831601803
15705.56640625,-87.60502870582508,104.6489333950087
15708.0078125,-85.63546041763941,111.8199325320778
15710.44921875,-85.57821269968009,103.4748923134611
15712.890625,-84.45650494710384,60.11222310762121
15715.33203125,-83.14514863564702,27.04683287231024
15717.7734375,-88.2734063088735,176.3472461595797
15720.21484375,-92.08320214121977,54.04276439387849
15722.65625,-87.29914744882157,20.34306058550413
15725.09765625,-93.85594702367524,6.153030324842836
15727.5390625,-98.82750179550641,178.9320644233301
15729.98046875,-95.9679852790586,148.2278540673416
15732.421875,-93.89726021183338,58.14595160921499
15734.86328125,-88.53145519702838,27.54790590309325
15737.3046875,-89.70006317921363,176.9766710427975
15739.74609375,-89.24099306377229,99.97509935914111
15742.1875,-84.61002759785174,76.52559770666244
15744.62890625,-84.56539360650056,90.94250712440972
15747.0703125,-87.26483922733212,119.4522220321313
15749.51171875,-91.79037238152193,169.8907104703461
15751.953125,-90.25684574099026,39.12324492265697
15754.39453125,-89.39703115166139,81.39522772400473
15756.8359375,-86.12854242566743,122.7677183064585
15759.27734375,-85.99444769075825,132.8733391785152
15761.71875,-93.74008156859988,116.7231579298886
15764.16015625,-92.23090585057727,177.7097228752838
15766.6015625,-89.78242072782504,162.4014277883586
15769.04296875,-115.2146086155796,53.78658087407235
15771.484375,-88.46042626441302,117.8236210673741
15773.92578125,-85.62674471158049,103.5293620139506
15776.3671875,-86.44743408872122,145.0237036933416
15778.80859375,-80.45039803535472,5.228864384019884
15781.25,-77.70848596755748,4.205472022054691
15783.69140625,-76.58603006666064,162.9742834422536
15786.1328125,-76.70021048697272,140.1864416251888
15788.57421875,-82.22357945349816,172.2474502830543
15791.015625,-73.00595197831005,45.21355517559341
15793.45703125,-68.48275586702445,32.53392971857895
15795.8984375,-67.66777975267775,21.55474237493398
15798.33984375,-68.93629188077855,24.76164179483577
15800.78125,-72.7497712688896,42.57513039274559
15803.22265625,-86.12718774979589,118.4302286302134
15805.6640625,-75.48426124012691,57.80709152868882
15808.10546875,-74.46389683305878,87.20952731755105
15810.546875,-78.89522053364919,112.391631539811
15812.98828125,-83.86000513013853,122.4575897732734
15815.4296875,-85.65387277907425,125.3384923459332
15817.87109375,-86.84353164174389,136.3279903768374
15820.3125,-84.77573104290445,141.572139923473
15822.75390625,-84.83537413186015,142.8526812546272
15825.1953125,-97.29279574323772,126.3686614102738
15827.63671875,-93.43989900769967,166.8528981531634
15830.078125,-94.12252949994226,118.2216216629584
15832.51953125,-86.75824062688476,80.32161649094063
15834.9609375,-84.33384730161472,76.1786031896772
15837.40234375,-85.84715862364331,60.55211409033741
15839.84375,-89.98143961065446,40.95292180085652
15842.28515625,-104.7065501556014,99.39512544749878
15844.7265625,-93.12122824982957,77.34344224600243
15847.16796875,-91.24495257485185,141.8330259835973
15849.609375,-89.08578848808581,159.4661169502644
15852.05078125,-91.94556627654666,103.370185243132
15854.4921875,-87.02603622288669,56.19521737504633
15856.93359375,-88.99189743022538,44.14025667743929
15859.375,-101.6829024862768,59.26926185604609
15861.81640625,-95.70719861580287,103.2733887291548
15864.2578125,-91.76057861139569,70.32799973162446
15866.69921875,-94.00705705582227,177.0029321779461
15869.140625,-85.13055407330626,124.0093892634743
15871.58203125,-80.91185281969608,117.4814027268961
15874.0234375,-81.13579566387358,113.130385787069
15876.46484375,-83.63899466775267,107.9071010153452
15878.90625,-86.33155291299785,103.3345626046664
15881.34765625,-90.59618358159986,80.31789832812704
15883.7890625,-91.59279978482382,41.6610802401137
15886.23046875,-93.92088029961485,48.76167418796157
15888.671875,-100.9507589279437,52.39950696313512
15891.11328125,-94.13228637334349,169.1168188618548
15893.5546875,-88.65320926129074,163.3915818008082
15895.99609375,-88.43076303670856,164.7101090571345
15898.4375,-89.60252021118043,11.63173722360309
15900.87890625,-88.12896707178767,43.63011513615861
15903.3203125,-91.76516589404953,55.17660931350742
15905.76171875,-98.87215028800475,171.4422173318186
15908.203125,-88.11741873771636,168.5650335653111
15910.64453125,-83.76005969815097,154.4953012038422
15913.0859375,-83.71757506990346,155.9748384462004
15915.52734375,-89.48476924314892,175.7712872652284
15917.96875,-91.82098104817074,75.32075960423072
15920.41015625,-89.03000393499651,74.55496966404203
15922.8515625,-88.67249767030144,33.98882193215042
15925.29296875,-87.78631146958932,9.403768999787358
15927.734375,-90.44103259228166,22.2061355822727
15930.17578125,-93.31199277753817,86.90857007166166
15932.6171875,-93.69597514441956,132.7295455556286
15935.05859375,-101.0752205802247,153.8401275165602
15937.5,-95.52667631431342,106.3479284046896
15939.94140625,-85.7722019778457,113.2149449547833
15942.3828125,-81.61253855792209,125.2717880270397
15944.82421875,-80.53191673068078,135.5733417619406
15947.265625,-82.8774988942554,145.6239256324537
15949.70703125,-90.11416199914447,171.6851063546479
15952.1484375,-95.84257056341428,67.01912491633823
15954.58984375,-93.09684582924633,98.23528950201641
15957.03125,-91.13050977022397,88.38683752153692
15959.47265625,-93.74396204654772,44.67052174721025
15961.9140625,-92.44546051754732,156.6576557583682
15964.35546875,-94.0473006508162,123.3796277165254
15966.796875,-93.63751764478103,66.94608349191154
15969.23828125,-91.07599692413054,58.30698698531712
15971.6796875,-94.04491985744241,91.37796405631693
15974.12109375,-90.96909482837452,138.2683088155533
15976.5625,-91.9156747545571,144.491658362444
15979.00390625,-100.2824310112114,91.30101902966172
15981.4453125,-88.41487553527932,111.8437762533473
15983.88671875,-88.05673780057482,101.7241361295136
15986.328125,-89.06960505626508,58.30422566501814
15988.76953125,-84.69187837139418,27.80113857693671
15991.2109375,-82.18930468470765,16.96439255633163
15993.65234375,-72.0822984041699,8.78716582948408
15996.09375,-57.69058097652248,10.95005523721796
15998.53515625,-50.19770949971566,11.87918684668194
16000.9765625,-49.50978397354039,12.20490310661251
16003.41796875,-55.60063917252613,12.55918145803962
16005.859375,-70.04280300355144,14.52280930757212
16008.30078125,-101.2502796452353,135.1732822390275
16010.7421875,-89.38092221619644,0.3917250357498954
16013.18359375,-85.85609069994456,6.116861610463865
16015.625,-84.56465992186403,19.94365833541941
16018.06640625,-84.12027281938333,26.19564163839286
16020.5078125,-82.84653408203128,29.14717370190892
16022.94921875,-83.29321838999036,35.66047561025245
16025.390625,-93.75860950541085,37.02929526404143
16027.83203125,-87.47298489046771,17.7614698424099
16030.2734375,-81.60366112969788,162.8200357691005
16032.71484375,-80.08054014511418,137.3697610711548
16035.15625,-86.26532896539075,130.5704873628216
16037.59765625,-102.8972360204986,82.70258921346793
16040.0390625,-95.97963794905057,74.5308131125
16042.48046875,-88.43552151658824,32.96392896846523
16044.921875,-84.36892838331616,32.02631544592663
16047.36328125,-86.01732204939591,36.33889720661055
16049.8046875,-91.3035349962213,31.34329372769933
16052.24609375,-93.76503737403665,15.29632844918627
16054.6875,-96.09272300144669,171.4815491594086
16057.12890625,-96.20433401070899,135.7643513274704
16059.5703125,-93.23168726167248,138.886734980595
16062.01171875,-89.30300416884408,127.331468486977
16064.453125,-87.7025080224611,108.4972509351179
16066.89453125,-88.9729120966863,88.09926303741683
16069.3359375,-90.98359959021471,80.52759563414524
16071.77734375,-94.79709260969479,103.8221508239038
16074.21875,-99.83806276256799,171.0771810788994
16076.66015625,-96.48520526650451,54.57083296398999
16079.1015625,-97.84605435699572,89.13607121231237
16081.54296875,-95.90167794952728,144.5946254396565
16083.984375,-93.87683560323588,137.6389858143804
16086.42578125,-110.7421891978899,71.10285534827463
16088.8671875,-88.41482595946488,132.4056709012549
16091.30859375,-84.56462378086832,137.8418593600653
16093.75,-86.17977176985734,145.2447489637814
16096.19140625,-90.66929270296026,137.4853888207646
16098.6328125,-97.16213637120862,94.27156009511471
16101.07421875,-94.61404488496113,176.5058488735537
16103.515625,-91.61406187174342,147.1944888797334
16105.95703125,-98.01994535271844,108.4032223852402
16108.3984375,-100.5692699502643,62.25778336124082
16110.83984375,-96.05033342503901,131.7657268088408
16113.28125,-93.37509894106175,143.7214170286206
16115.72265625,-93.23934912868397,95.24470548340757
16118.1640625,-87.09950426736951,67.93369274755629
16120.60546875,-85.27662351696156,55.4502688434974
16123.046875,-87.51094254741075,27.20678680814217
16125.48828125,-91.53434439123552,159.7061184242797
16127.9296875,-102.0994713464295,127.0185724955274
16130.37109375,-97.0129890018866,82.77705001936198
16132.8125,-91.51336937699418,55.40116751801322
16135.25390625,-89.92036478564026,38.83188602667875
16137.6953125,-91.48655661447812,39.31681163830176
16140.13671875,-95.71117860571711,179.8174773486016
16142.578125,-89.67416126516801,135.4670076516608
16145.01953125,-88.88732050214229,130.4252946030399
16147.4609375,-90.04897730491479,116.4885945701357
16149.90234375,-86.70158828822581,111.021039117612
16152.34375,-86.11749345976337,111.7890757593542
16154.78515625,-91.61925943570232,79.57213564668261
16157.2265625,-89.07694498914529,13.74317060429819
16159.66796875,-87.74818345408048,173.1636967679108
16162.109375,-89.67988608760002,142.8563662144564
16164.55078125,-93.07208367997616,103.5588227375767
16166.9921875,-98.72072351906412,68.92403479648391
16169.43359375,-99.46976121262965,171.4748286181135
16171.875,-91.53607004888786,5.858576423072891
16174.31640625,-95.54181868800487,24.31623635536054
16176.7578125,-97.67699151279876,145.9825488756132
16179.19921875,-92.45562024401002,8.68238915034131
16181.640625,-92.55902663225798,38.36139409073644
16184.08203125,-93.33215460506891,89.79396494872908
16186.5234375,-86.73128662510172,129.6415949661999
16188.96484375,-82.67576409862355,130.4366731183836
16191.40625,-83.05529527781987,120.0941432974544
16193.84765625,-91.7122254042354,92.24471877459032
16196.2890625,-88.8919712340993,156.799253520002
16198.73046875,-87.58632458754036,169.9567440950559
16201.171875,-90.70445637426133,30.86549727842092
16203.61328125,-92.10032772577307,14.14608055978697
16206.0546875,-86.51183710392465,159.6905182701658
16208.49609375,-86.02996510580476,162.8342299958831
16210.9375,-89.32213833378393,23.91304033293292
16213.37890625,-87.28048483776001,53.76107375175637
16215.8203125,-85.93966195556695,42.4192355718788
16218.26171875,-85.99284051708446,25.78436288582987
16220.703125,-97.06230819796581,19.87474761012538
16223.14453125,-85.46897093218062,9.02177319947074
16225.5859375,-80.98747491078946,8.220216006490405
16228.02734375,-82.02738651266753,11.80871533906982
16230.46875,-84.90071408986958,22.62865273716561
16232.91015625,-90.00924597316785,30.00813452765584
16235.3515625,-101.8861397122924,173.7910413948829
16237.79296875,-103.7034009744287,38.63536073152416
16240.234375,-95.77435649849394,176.6919739564303
16242.67578125,-89.04493784256616,17.00585608858304
16245.1171875,-83.42973988566115,18.95088882129141
16247.55859375,-80.74344164711319,9.932310345657179
16250,-80.7643732384055,4.989645139893625
16252.44140625,-83.44685642154522,177.0174592447812
16254.8828125,-86.11751760169184,143.6747829789867
16257.32421875,-86.63526975509151,101.6036803428999
16259.765625,-87.78758626534764,51.4636096953036
16262.20703125,-87.81734653554375,16.99066437171047
16264.6484375,-92.3615523496798,6.964374913443846
16267.08984375,-103.3527694318898,55.30116094381627
16269.53125,-90.52892617565502,0.4714909692608938
16271.97265625,-88.10713133785268,133.2065765298539
16274.4140625,-85.13581094564422,77.94365580239968
16276.85546875,-82.90147168967373,52.78950304428039
16279.296875,-85.65725189331386,43.41072901394033
16281.73828125,-94.18252512317756,32.36119613480952
16284.1796875,-99.98397802833217,25.32892623555369
16286.62109375,-101.7009987902784,13.99992076934184
16289.0625,-101.7851568524778,61.2255469515892
16291.50390625,-95.19534494332889,23.36045718275322
16293.9453125,-97.69552578427346,157.8650155017464
16296.38671875,-96.89718338772111,72.7649829371863
16298.828125,-102.3407672092347,174.3978191178897
16301.26953125,-88.06989860718562,72.61350334480744
16303.7109375,-84.40674563207259,66.39445760715418
16306.15234375,-89.33665433459578,64.91347277336018
16308.59375,-103.8646686104314,40.533540263896
16311.03515625,-104.8574664352606,22.48719043555936
16313.4765625,-103.7854979711687,47.4377037633321
16315.91796875,-103.5266348775446,162.4400078608568
16318.359375,-92.32086514487659,156.6741960712496
16320.80078125,-89.12357524127644,164.8650047537473
16323.2421875,-92.71551348090371,168.4114353688102
16325.68359375,-97.08863083493164,112.3556130217488
16328.125,-90.41460173300689,104.6032970485324
16330.56640625,-88.53168802512387,143.7815523705738
16333.0078125,-87.47629875527289,5.362954385311081
16335.44921875,-89.73180247518147,30.48975402399284
16337.890625,-96.29625880288671,31.64399330590098
16340.33203125,-97.4265727559761,137.3079615346125
16342.7734375,-90.65331620461117,113.0640857178591
16345.21484375,-88.11532222598387,108.2811445799922
16347.65625,-91.45820606225544,102.9324266412451
16350.09765625,-103.5149567711007,124.6751143071632
16352.5390625,-96.46260028041185,6.214624564978683
16354.98046875,-95.47374851069718,14.50122984316888
16357.421875,-93.1412434918022,79.07483860745698
16359.86328125,-86.02040175468167,84.12602130964564
16362.3046875,-84.44178415588806,76.64987477507802
16364.74609375,-89.21303019313228,71.44622153809871
16367.1875,-100.1582253432464,112.9805362924099
16369.62890625,-88.89276459691752,150.4828558580146
16372.0703125,-83.89468416624604,149.9384454733856
16374.51171875,-85.25376679487283,140.2954811402468
16376.953125,-86.56397353351326,95.45641199828535
16379.39453125,-84.31109797211255,71.23373659354689
16381.8359375,-83.17705177202549,68.71269653876521
16384.27734375,-83.47682764222343,101.3309970937252
16386.71875,-84.41760780164537,155.8041498508747
16389.16015625,-90.50680013247816,156.3078865856795
16391.6015625,-74.88798010571853,10.49022410530707
16394.04296875,-71.92397902407066,25.82682491585997
16396.484375,-72.59888030906471,33.81894171569044
16398.92578125,-74.50740573391373,22.42770191997539
16401.3671875,-75.79031529919482,163.011295092443
16403.80859375,-74.81868051812759,110.3149416694089
16406.25,-72.07040758038673,75.36082025100141
16408.69140625,-70.85461017102759,67.08312966605625
16411.1328125,-71.27768608510405,68.77840007812624
16413.57421875,-74.04259650541334,69.21210487285417
16416.015625,-81.25891188462791,101.7961838655601
16418.45703125,-76.42291582293394,149.6377025208416
16420.8984375,-74.1219916455494,133.4964424418066
16423.33984375,-76.43321634370942,115.0948496567843
16425.78125,-83.55040250726466,129.9972719092098
16428.22265625,-80.90111900701203,13.20934043576027
16430.6640625,-76.82751942591943,13.10706506260611
16433.10546875,-78.62780217728856,0.8761055697048876
16435.546875,-93.63153115208091,170.6796605629384
16437.98828125,-84.28044667026765,130.1151216280043
16440.4296875,-80.50697909143119,108.3383890050647
16442.87109375,-81.73119765339263,98.62953175038739
16445.3125,-86.95004476077104,104.2716542279814
16447.75390625,-93.77432113223124,103.450795758789
16450.1953125,-98.04873138128967,70.23198462424905
16452.63671875,-100.1432016167962,151.575871597724
16455.078125,-96.07250488111019,126.5137022906294
16457.51953125,-99.55762952428847,162.7289277301299
16459.9609375,-87.27267697609926,160.9589816063779
16462.40234375,-85.78813538202326,3.664767115158861
16464.84375,-86.52463046898517,30.30769369624371
16467.28515625,-90.79867276087856,47.74699501897248
16469.7265625,-98.78898161381795,121.8225345797087
16472.16796875,-95.28357630388263,136.1559235259734
16474.609375,-92.59116349101481,75.11496394270156
16477.05078125,-89.22772437568598,35.84019074046587
16479.4921875,-87.79118437205005,15.48919323025701
16481.93359375,-88.52479586362637,8.90595717053208
16484.375,-92.42471101852198,179.2313326061381
16486.81640625,-99.44485304804866,156.3249060224952
16489.2578125,-99.32831251712885,145.9616966778383
16491.69921875,-94.38011341092843,147.8557222457803
16494.140625,-101.4989561989214,165.8443249305122
16496.58203125,-89.564775543465,102.0450523281215
16499.0234375,-84.02595619905064,92.18991011962541
16501.46484375,-85.73835720742915,78.4799611743268
16503.90625,-96.54397973864683,65.99029704015649
16506.34765625,-95.68228211121642,32.57915748215482
16508.7890625,-89.04737595265402,3.605722024660447
16511.23046875,-86.00670390570531,151.6184971089556
16513.671875,-84.66328128575446,131.5942384110219
16516.11328125,-86.79930184405859,122.5752613787255
16518.5546875,-91.52038719495758,83.64657506228869
16520.99609375,-86.03669920683508,45.25772331915167
16523.4375,-83.1003097053291,45.79506560990551
16525.87890625,-83.615943968168,44.82512381440621
16528.3203125,-84.72516123929691,33.47994225635037
16530.76171875,-85.61136909843006,10.30994568364985
16533.203125,-86.3097227910667,154.8391253582723
16535.64453125,-87.9292060720781,119.3938692059805
16538.0859375,-93.10277647152063,67.29881975197006
16540.52734375,-93.63592664652246,162.3863656873034
16542.96875,-91.71933635166576,143.2323176117737
16545.41015625,-92.89596416586215,168.6424569073745
16547.8515625,-95.07224420449333,13.73726825932821
16550.29296875,-98.80067444914225,23.26205553799262
16552.734375,-95.26444458560002,165.6342220593578
16555.17578125,-86.88826073569471,151.2403804859799
16557.6171875,-83.58344103937206,152.8010001458924
16560.05859375,-84.00592627820504,155.2865959171957
16562.5,-86.0365497646917,155.1067135947167
16564.94140625,-89.01114479865088,165.1600631968522
16567.3828125,-88.82597373691979,20.99448995743481
16569.82421875,-86.6735368226344,32.84236904068209
16572.265625,-92.65460999213333,38.92091330832596
16574.70703125,-90.3603603712406,173.2372950412265
16577.1484375,-83.20455204907026,153.7849993643201
16579.58984375,-81.71606785251203,127.9450610627016
16582.03125,-89.07203772454724,113.5786678588657
16584.47265625,-90.90207761399398,101.2609643976508
16586.9140625,-87.92134352713929,79.61653461495099
16589.35546875,-86.07739768620542,33.18893729562804
16591.796875,-82.68838399677583,22.34219013579706
16594.23828125,-84.26945485178949,16.16220631673076
16596.6796875,-86.31632613951987,143.7380663659665
16599.12109375,-82.0150116801875,104.9782319017662
16601.5625,-81.43605964144955,81.53753785785742
16604.00390625,-83.2432175701983,63.09992688065066
16606.4453125,-85.54321398139273,71.55240345742973
16608.88671875,-85.50754648946659,73.4479887051634
16611.328125,-85.77651661146845,33.26500924181134
16613.76953125,-85.11186380053422,160.3716754529294
16616.2109375,-84.29137484007066,123.2622382412583
16618.65234375,-86.90620403888767,113.4457191642448
16621.09375,-102.0612741422524,97.68571207209743
16623.53515625,-93.47357233019022,173.7141843098303
16625.9765625,-94.68974955427241,30.51529477129723
16628.41796875,-95.26870563203845,133.9653053767113
16630.859375,-98.99272854325272,152.3445084190776
16633.30078125,-91.80085502383945,153.2710509726281
16635.7421875,-87.82753582972714,144.1359114223177
16638.18359375,-92.76167769553015,138.6702116926805
16640.625,-101.1755249335546,3.292515643199853
16643.06640625,-98.16398220715482,27.89934352831658
16645.5078125,-92.31179972565343,0.3586825947743181
16647.94921875,-87.17841718247416,171.5860998989984
16650.390625,-85.32178003960347,167.5263288387996
16652.83203125,-84.88250023017022,159.8565092543229
16655.2734375,-86.10518251755244,155.2230848019375
16657.71484375,-89.95870820536665,163.6853853882652
16660.15625,-95.25059589316746,173.930515062364
16662.59765625,-95.7092799187741,116.4403327382961
16665.0390625,-88.42792009836059,110.3974940848989
16667.48046875,-87.20301911285458,121.1174244340083
16669.921875,-92.22642191784361,132.2903461474712
16672.36328125,-95.71629463346243,6.047670687271796
16674.8046875,-89.09997896357078,17.33649014487763
16677.24609375,-87.36720353983335,7.752991937644401
16679.6875,-89.7769012611256,170.2678903750399
16682.12890625,-92.68584682093062,139.5286480252203
16684.5703125,-94.90195502056393,100.0466563924125
16687.01171875,-96.08701596400948,47.17718815354524
16689.453125,-95.43338049534285,2.257827865980722
16691.89453125,-93.26578270855607,169.1466949831634
16694.3359375,-89.95006872929046,10.70433073622063
16696.77734375,-87.10208519755423,17.99512732257936
16699.21875,-86.76080299743525,9.601122757196711
16701.66015625,-88.2353010558684,11.61981612190939
16704.1015625,-90.72952213996828,56.69563569741481
16706.54296875,-87.4060254927393,108.7569343869301
16708.984375,-86.77973053282146,122.0400500803598
16711.42578125,-91.04456951740595,89.39401189619251
16713.8671875,-87.94465868251049,33.35968569313982
16716.30859375,-88.7135443184313,43.77668604634033
16718.75,-90.7028955876024,130.9558660037133
16721.19140625,-86.69811185931964,179.3449183322047
16723.6328125,-90.45326522946772,6.786770901727085
16726.07421875,-98.08517471852106,107.2970997657696
16728.515625,-97.29653636357773,53.90372083636834
16730.95703125,-96.28158937067005,168.9251786950402
16733.3984375,-94.55129503378954,161.1732222055759
16735.83984375,-96.79576691281002,67.60108649935709
16738.28125,-90.30268972973863,97.91955666524849
16740.72265625,-93.034305443863,72.17198310890491
16743.1640625,-94.75912846191318,22.54005605112985
16745.60546875,-104.7220940342465,150.774931603986
16748.046875,-92.45622029364385,64.25194067067574
16750.48828125,-90.2054942634353,80.24221388192433
16752.9296875,-95.2496999658903,128.2933591440268
16755.37109375,-91.75409195106698,178.0004277450248
16757.8125,-87.41204505237668,170.4002649253054
16760.25390625,-86.3121006267985,165.2628276790327
16762.6953125,-90.80994703193348,166.4005318415931
16765.13671875,-103.8165146373938,80.45563661186084
16767.578125,-96.48773956470927,136.2818811217628
16770.01953125,-95.97570318153186,45.5783874035317
16772.4609375,-86.97793810249212,79.10109515952294
16774.90234375,-83.66951957879628,105.2915948777885
16777.34375,-81.11786288279548,134.7145005941367
16779.78515625,-79.77567632692342,144.853858854571
16782.2265625,-77.87892381737018,141.1802154625124
16784.66796875,-75.31796414917858,132.4526307895611
16787.109375,-76.04031563692666,123.7915389221018
16789.55078125,-80.83240266985786,162.8646795591729
16791.9921875,-73.55107997706645,20.24721062841785
16794.43359375,-69.90522643695658,11.11062135485419
16796.875,-69.75598322257375,7.010615973357662
16799.31640625,-71.96171885784626,14.25610306268676
16801.7578125,-78.3458089871567,26.95130181769265
16804.19921875,-86.04118839898332,52.22341942182313
16806.640625,-76.7639918871059,64.38442187687329
16809.08203125,-79.55176321125961,79.88775034298014
16811.5234375,-92.52218230196944,88.89145425876616
16813.96484375,-98.71002813008479,126.1441233198746
16816.40625,-95.38688104190422,171.4578864457831
16818.84765625,-93.06321876627278,34.08156028013771
16821.2890625,-92.14671624805165,123.0545997125192
16823.73046875,-86.55169254811142,160.9174135745775
16826.171875,-90.37545029842052,163.343709239636
16828.61328125,-99.88937621812335,142.7776353416517
16831.0546875,-87.45527524298734,10.87846845097711
16833.49609375,-80.5367447823086,13.49816370064901
16835.9375,-80.39891129019152,3.501156900715514
16838.37890625,-82.58596884549848,164.6620091575436
16840.8203125,-86.03823528041552,150.9763280135328
16843.26171875,-92.46625522499804,133.081413475452
16845.703125,-98.28951716251588,111.4490403025214
16848.14453125,-101.0559009621176,113.0683305998372
16850.5859375,-99.17375645831706,54.8035663427365
16853.02734375,-93.41687233477248,7.77772479776767
16855.46875,-91.95184709116356,136.7636351249353
16857.91015625,-91.42360013148351,101.4496469749311
16860.3515625,-97.2179744637714,117.2577384878347
16862.79296875,-95.8366846542912,159.4415612953637
16865.234375,-93.54503467088418,122.7269645942947
16867.67578125,-91.32282408480272,76.57251885653382
16870.1171875,-88.56741047952701,56.15363668963979
16872.55859375,-86.51835054160058,61.73866288794721
16875,-88.18475647897745,64.42595264648679
16877.44140625,-100.3995978852925,169.2947438726133
16879.8828125,-89.89056520797384,92.70733980160043
16882.32421875,-92.35846033995401,79.01386262537898
16884.765625,-95.62177134583726,137.764839816254
16887.20703125,-86.60027679539105,135.7199548964943
16889.6484375,-84.77434696516977,160.5391818187324
16892.08984375,-87.29343275699166,5.450552827603974
16894.53125,-93.36426760458686,40.77177563585795
16896.97265625,-96.06099236693454,56.7533713237401
16899.4140625,-102.1160565775254,18.92371092055525
16901.85546875,-97.21358019654468,109.3656387365436
16904.296875,-92.36491757772249,98.82256302617627
16906.73828125,-88.78199275051288,66.18475245464474
16909.1796875,-84.34564649802306,51.47474799279504
16911.62109375,-83.13262108050554,59.73790342304294
16914.0625,-84.40393540268985,71.0840425318824
16916.50390625,-88.23776265078618,72.59885619241155
16918.9453125,-93.06977599309265,50.93675853025778
16921.38671875,-94.07939946028552,2.085275256832351
16923.828125,-92.43283398107225,137.9126689036893
16926.26953125,-90.02425783421495,105.7169236977743
16928.7109375,-86.14583375826086,91.83729697169142
16931.15234375,-82.23316189192447,88.07340226100938
16933.59375,-80.9336089030222,80.54890281038588
16936.03515625,-82.93779736874264,66.89791469981762
16938.4765625,-84.62476512983245,61.02237069132311
16940.91796875,-81.46358347026981,68.97352954966991
16943.359375,-78.27931554855033,74.41172508134261
16945.80078125,-77.71329877019915,85.01269676193087
16948.2421875,-79.48907701441442,98.93169588134685
16950.68359375,-86.07072956027004,106.6539477210625
16953.125,-95.86140796729231,104.7672545855569
16955.56640625,-86.16634940796523,103.0347162650383
16958.0078125,-86.92320777796806,111.0982657557051
16960.44921875,-89.19216533064441,136.2538487274713
16962.890625,-89.84559054840688,154.772804540707
16965.33203125,-90.44581030098004,169.074083092067
16967.7734375,-91.10868474403111,8.039805467091682
16970.21484375,-92.62221668347564,21.37495554067118
16972.65625,-96.68629098782374,77.12518247347093
16975.09765625,-88.97083854750194,129.5114435769957
16977.5390625,-86.7984698460323,132.2787707960451
16979.98046875,-90.08859057443058,127.4133094715817
16982.421875,-95.91212696943404,120.7451657395783
16984.86328125,-95.11395561123848,120.6765986533486
16987.3046875,-92.00427295007177,123.0103109660285
16989.74609375,-90.94063907430611,119.3382687645264
16992.1875,-89.97704755437974,123.3986890971889
16994.62890625,-76.96530520332482,29.43869226603672
16997.0703125,-63.7590650800697,38.04873546197502
16999.51171875,-58.95288457299031,38.21501522688418
17001.953125,-61.00333251851455,37.32871295658546
17004.39453125,-70.11221553934946,33.82115372060112
17006.8359375,-85.66224469261336,26.46839352308771
17009.27734375,-91.59518401818457,81.65250662529809
17011.71875,-89.45361125052122,117.1554000390033
17014.16015625,-87.72313912254704,147.056325132513
17016.6015625,-85.71923517730502,161.7770075348047
17019.04296875,-85.27423186679933,169.0853326969244
17021.484375,-84.36604674647397,173.4397349278699
17023.92578125,-85.29625052752539,171.6112785429407
17026.3671875,-91.19098446406754,10.50523169077027
17028.80859375,-83.99458479295618,57.1311461917372
17031.25,-77.35659960591951,53.06296294898797
17033.69140625,-77.73514476641466,52.43854733851695
17036.1328125,-86.27156825994237,56.67423514042766
17038.57421875,-95.01639286206353,114.1033156202393
17041.015625,-87.12285829742646,124.0906342660591
17043.45703125,-87.92501454652682,172.7815486398575
17045.8984375,-85.08472779980032,55.49746110529254
17048.33984375,-85.08080388097399,79.28427647167079
17050.78125,-93.43722193961617,127.9836220531796
17053.22265625,-83.92966303277851,28.16982180849594
17055.6640625,-80.46604883227324,30.28836388680824
17058.10546875,-85.08854510174992,35.14672485041824
17060.546875,-98.46091168804099,128.3062373761006
17062.98828125,-91.81560285722347,3.105951879179769
17065.4296875,-95.27655835383013,170.4342025025493
17067.87109375,-105.2769510118601,100.9254108846
17070.3125,-97.35602360804478,171.1529367613722
17072.75390625,-95.22354711426182,5.898343576593728
17075.1953125,-93.9138244550921,47.35491378065183
17077.63671875,-95.4429254372978,63.57464827183676
