#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:45:27.651
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8315.4296875,-84.74734309408348,35.71664023819604
8317.87109375,-85.93936608194221,32.76792750457515
8320.3125,-88.96618562118869,163.4085779538421
8322.75390625,-79.12997401818035,170.8619427658077
8325.1953125,-78.14799082806103,160.4604678556532
8327.63671875,-78.499677574635,120.3551467028556
8330.078125,-77.74306818511951,106.3023970284755
8332.51953125,-79.6379668783614,156.6423987529913
8334.9609375,-78.18662820187666,172.8727986511487
8337.40234375,-78.95121264581745,131.1878632786475
8339.84375,-80.447763316313,131.2719757925847
8342.28515625,-79.00213965621711,178.9648643015998
8344.7265625,-78.25837588256154,164.4582479382751
8347.16796875,-81.21319996494938,98.24912357481779
8349.609375,-77.18336895509309,16.86742549060038
8352.05078125,-74.02873586244866,162.1312643665906
8354.4921875,-74.97832132556911,127.9014739346825
8356.93359375,-75.49609105977584,84.9691416557972
8359.375,-75.06986824267406,69.86130397296186
8361.81640625,-75.61965546649296,84.17400645079455
8364.2578125,-78.62631813272296,118.9786403357856
8366.69921875,-85.54962206421727,31.99758955081846
8369.140625,-77.21982424604747,132.2209570233482
8371.58203125,-73.79673627042322,152.1913006946784
8374.0234375,-76.55816426016473,147.8822593461812
8376.46484375,-83.1898314939061,128.4752515071716
8378.90625,-95.69457988741549,42.35572254637417
8381.34765625,-82.441109126047,160.154883163514
8383.7890625,-80.28738069826375,158.4801039141036
8386.23046875,-93.15423839817117,140.0067745564708
8388.671875,-83.8343161410284,178.9698957584828
8391.11328125,-87.64659597618135,22.7957968539893
8393.5546875,-85.70937630911602,126.5912795636239
8395.99609375,-83.69591476055723,138.7732675060226
8398.4375,-87.6004030391656,152.4611811859762
8400.87890625,-96.32090731554709,146.7896673922727
8403.3203125,-82.51936313287204,146.4776691384713
8405.76171875,-84.02973714747986,145.1994246217454
8408.203125,-89.85697622979522,41.73096472179405
8410.64453125,-84.44301111083617,82.0238320241215
8413.0859375,-83.40000840897045,104.5492323939541
8415.52734375,-80.5848061732158,131.4314046934563
8417.96875,-77.60227217476266,158.0724337236424
8420.41015625,-74.68768534289607,10.70101817594503
8422.8515625,-71.94651970300532,24.50072022365869
8425.29296875,-70.84780045070798,21.08869149845752
8427.734375,-72.55635162409375,20.20783108398472
8430.17578125,-82.25500019702804,31.59614716111799
8432.6171875,-81.3586404638931,22.12392589839464
8435.05859375,-77.21979851564026,32.90863881032475
8437.5,-84.75270505248398,29.09221065442862
8439.94140625,-81.98234142674421,90.83579386286799
8442.3828125,-79.53559275056139,113.9941868019769
8444.82421875,-79.83227853902298,23.09090706956527
8447.265625,-75.10898934361509,60.94870828024328
8449.70703125,-77.45250221959847,74.64346206955356
8452.1484375,-87.52727738663023,114.3058121724514
8454.58984375,-85.1904491403923,61.82690524380033
8457.03125,-80.18959860585498,115.4569177347798
8459.47265625,-79.18641924287094,158.5948872098551
8461.9140625,-80.71373889198691,52.49993437750811
8464.35546875,-78.07996076479037,95.58243364392584
8466.796875,-84.73026657318384,97.86521122384184
8469.23828125,-89.57411069036968,1.896909997870202
8471.6796875,-85.89935232342808,62.50117301426963
8474.12109375,-75.25375926299544,114.9253394167212
8476.5625,-71.4845992943704,116.7398023941245
8479.00390625,-73.58870289288819,97.50722785560426
8481.4453125,-79.370823692597,72.93939618867495
8483.88671875,-101.2799325343022,77.36841851813912
8486.328125,-85.46782550579408,155.0397295089735
8488.76953125,-78.95981882804331,174.7364433415217
8491.2109375,-81.23687737131938,147.3516606827511
8493.65234375,-77.49725014204357,89.7355800604512
8496.09375,-75.31976547704377,71.01657447385699
8498.53515625,-77.48845446439643,80.31616339627553
8500.9765625,-76.18317539314556,148.5269572334387
8503.41796875,-73.47638703125081,177.5934500982724
8505.859375,-81.06482696549867,6.701526264067047
8508.30078125,-89.55489782884308,165.1229247659311
8510.7421875,-83.31511325660101,91.14927314739974
8513.18359375,-78.75910421397334,72.14642892999287
8515.625,-78.13781819950785,101.7183580206843
8518.06640625,-74.14245023695923,126.2035727274853
8520.5078125,-74.11781541194946,138.7168608893749
8522.94921875,-78.31545275449808,171.3086744267051
8525.390625,-80.28556563277276,31.03662143933194
8527.83203125,-81.2082313909991,47.72069610081274
8530.2734375,-80.51681482392468,34.35733390287031
8532.71484375,-77.46683194815995,1.729188342975256
8535.15625,-77.32032131681079,174.1405380766116
8537.59765625,-80.01052918832448,35.24078110246079
8540.0390625,-78.21785196510562,68.92037553716654
8542.48046875,-84.61717351794306,67.95568379185632
8544.921875,-91.41448800448602,97.37260996793026
8547.36328125,-87.77865609444184,45.89032593163336
8549.8046875,-80.90014510914605,175.825709394839
8552.24609375,-76.28369890609592,174.7869043373686
8554.6875,-74.70113790524876,1.335598347686881
8557.12890625,-75.48932341153784,174.5469595979496
8559.5703125,-74.54724832587696,150.3071430816411
8562.01171875,-72.54346668677476,148.5104477737378
8564.453125,-74.98615467533727,169.8442706766876
8566.89453125,-81.00071773767195,40.24836550391278
8569.3359375,-91.49069079355525,42.70216742746234
8571.77734375,-81.03930084293526,156.7078665042656
8574.21875,-77.94799981646081,12.93814828317297
8576.66015625,-79.56117241881813,45.95813621930174
8579.1015625,-88.30173678158103,8.466713185992489
8581.54296875,-81.47902758245263,138.9895636314953
8583.984375,-85.8221884417833,143.1680553785633
8586.42578125,-81.28240990183636,161.7035952387583
8588.8671875,-73.77730443994955,163.4460473186632
8591.30859375,-73.45781335766519,155.2766229373795
8593.75,-76.92969633987373,109.8411210467977
8596.19140625,-74.81948125658127,30.31213963504262
8598.6328125,-73.0670451820192,175.5543047934618
8601.07421875,-78.68257450873263,166.3679766862982
8603.515625,-84.69870045047728,56.17260626577455
8605.95703125,-80.09768223350898,77.81893628505628
8608.3984375,-81.44858901010085,113.6644091086429
8610.83984375,-84.7113782664953,28.47908477100734
8613.28125,-79.08152498475121,125.5939534897883
8615.72265625,-75.33673928234565,8.738086333819336
8618.1640625,-73.74171837127076,47.16686953177994
8620.60546875,-76.33182275785668,72.29883433949708
8623.046875,-78.67772627238155,77.05949759289916
8625.48828125,-76.99525422084022,48.36732505628231
8627.9296875,-76.00804184501906,37.93557889194946
8630.37109375,-79.03731804004464,51.06967599962963
8632.8125,-82.11337019572386,66.77386755521282
8635.25390625,-80.74075451347144,27.31739175638133
8637.6953125,-77.56417914444513,176.7846321804557
8640.13671875,-88.65503434943133,126.6934235611795
8642.578125,-74.21232476628265,173.674978842729
8645.01953125,-69.8630196190518,161.2205057383209
8647.4609375,-70.2596352933579,155.0473975082695
8649.90234375,-75.03421984940272,158.9681122670185
8652.34375,-94.77375722541906,35.48689596391071
8654.78515625,-82.10398066457418,156.7075728150202
8657.2265625,-81.35300934232927,128.2932797825941
8659.66796875,-76.77947679877376,76.9023590510581
8662.109375,-72.80809156469459,59.60076736622843
8664.55078125,-72.67878462992604,54.94157918156449
8666.9921875,-78.60088545781191,60.94760057532863
8669.43359375,-82.15622593750172,27.54748657649494
8671.875,-73.85590820340667,50.69482184518115
8674.31640625,-73.04148220169991,66.16256090503843
8676.7578125,-74.21032309854338,63.62822311488261
8679.19921875,-74.09337715300026,30.88640543180954
8681.640625,-71.33944889121172,17.26370696436588
8684.08203125,-69.59980798828444,27.39683855162225
8686.5234375,-70.609475217975,37.05264450170903
8688.96484375,-77.94133143035977,18.6832506408367
8691.40625,-75.6306084943718,122.9960011224819
8693.84765625,-73.15837794761762,134.7626295495315
8696.2890625,-78.59201408060395,152.6444670016469
8698.73046875,-76.58430506650843,31.78301124442637
8701.171875,-66.92177486232409,40.08935415741853
8703.61328125,-64.3716090441583,45.81336634801556
8706.0546875,-66.95886702084699,40.63069993286138
8708.49609375,-77.7777833460369,161.5025306277285
8710.9375,-70.22372901824617,66.95641907942901
8713.37890625,-68.43604004538587,49.94852911104032
8715.8203125,-70.30024937658469,54.60073202894374
8718.26171875,-70.41645029467151,79.64782141125137
8720.703125,-70.08746071672807,86.06112108739084
8723.14453125,-71.48120264073212,84.68036149930576
8725.5859375,-72.56985045922235,88.70021125277673
8728.02734375,-73.0450215801749,111.0675843355116
8730.46875,-72.35936233787282,133.1777169566428
8732.91015625,-73.69993918008686,129.0882175700774
8735.3515625,-75.98991257330064,115.1681540659273
8737.79296875,-73.42355111662212,110.7441591573198
8740.234375,-67.53271535954342,101.4603284923321
8742.67578125,-63.28844923406056,81.18876095169621
8745.1171875,-60.34924948528609,49.01039228000426
8747.55859375,-57.26111319428703,17.00586557388587
8750,-55.03807566203218,175.9937380520161
8752.44140625,-54.62761921958089,163.6703532732971
8754.8828125,-55.42436610410208,150.3245492465595
8757.32421875,-55.50067194640227,130.7993900671565
8759.765625,-58.6509201791188,134.4216216704334
8762.20703125,-59.31847497353517,53.16658325362685
8764.6484375,-55.11407877637257,76.28475217102407
8767.08984375,-61.05224206984497,89.85624884143689
8769.53125,-66.20609085803997,174.4931156922097
8771.97265625,-62.46678730299368,6.01373088884613
8774.4140625,-66.31256370463119,177.6037226158321
8776.85546875,-83.39647812465321,11.21396755450145
8779.296875,-71.78048230856203,0.2155927463504493
8781.73828125,-90.7741947346608,71.23027548591341
8784.1796875,-75.68179313574524,129.7996957418315
8786.62109375,-70.1146041712113,79.79575875729488
8789.0625,-67.56620665262608,59.49052552997949
8791.50390625,-68.15163593677136,46.85517166762421
8793.9453125,-71.08848354137064,52.31176930404597
8796.38671875,-80.53230948287055,95.84830510859665
8798.828125,-78.67327791370013,25.11322478355412
8801.26953125,-77.75552560346262,17.17692963613213
8803.7109375,-81.86144274916029,164.1760620819837
8806.15234375,-84.96988117016656,137.0715717381082
8808.59375,-75.86581799526533,127.1023465381184
8811.03515625,-80.83683353778092,118.2425405945168
8813.4765625,-84.84596137021842,144.4119036375117
8815.91796875,-76.64845568196679,159.3292734537254
8818.359375,-74.35663547672497,7.7632241145732
8820.80078125,-73.51062010548152,25.75861668227017
8823.2421875,-75.10218893331992,179.8513622771605
8825.68359375,-72.34003717727245,132.9545212055007
8828.125,-74.10748708288205,136.464192812021
8830.56640625,-76.12587319460575,42.06045672283517
8833.0078125,-72.24412954372441,57.43511827126085
8835.44921875,-76.00588392770345,37.24551864200734
8837.890625,-97.91852413126378,11.45892701994053
8840.33203125,-80.1052401383684,151.4188060029813
8842.7734375,-76.41920182893942,119.479721327549
8845.21484375,-78.17903172072138,117.3853274726899
8847.65625,-79.74322411462485,14.0181212634132
8850.09765625,-73.58207388809434,49.74457116147555
8852.5390625,-72.00158055068852,59.00091806320371
8854.98046875,-72.60064465980258,63.74598091846705
8857.421875,-72.97944501839565,64.99468973023824
8859.86328125,-72.03907679265434,57.38726617811533
8862.3046875,-71.62533992135778,49.11261696066965
8864.74609375,-74.82858623348559,46.42715862283451
8867.1875,-91.6158406777808,112.7114038144583
8869.62890625,-78.75636552028854,29.41369497232048
8872.0703125,-87.72020388490928,49.96693500081182
8874.51171875,-80.97661013547565,39.59232390099126
8876.953125,-81.08513136544548,80.99884487397865
8879.39453125,-78.57933088892214,157.8084411766663
8881.8359375,-75.70787241332447,2.694863423012627
8884.27734375,-77.59198615980985,10.3859065131293
8886.71875,-80.48332734604793,9.137682707751795
8889.16015625,-79.08152473983213,178.7068036393502
8891.6015625,-78.02940478106143,167.7580321768213
8894.04296875,-77.76379041631452,173.0431190703265
8896.484375,-79.43850421422064,24.06648857674169
8898.92578125,-81.36506122625465,125.2141396252569
8901.3671875,-75.65366941418407,163.5235608537067
8903.80859375,-82.97355175919853,149.8126504064266
8906.25,-79.90706729741323,0.1998999250683581
8908.69140625,-76.68220635786059,149.0083492111892
8911.1328125,-82.64773553056787,115.1483488052389
8913.57421875,-84.27721515245179,115.4098012623327
8916.015625,-76.82008253626012,87.91463366791109
8918.45703125,-75.29023911873969,79.39107824473572
8920.8984375,-73.71081278958209,73.14939425563951
8923.33984375,-72.73835591821273,56.06308317369437
8925.78125,-75.04370810867574,44.02957124267063
8928.22265625,-80.44136909255752,48.21083142672848
8930.6640625,-79.64924512772123,33.44056634050445
8933.10546875,-75.30672300604041,8.95615859114446
8935.546875,-74.44238712491133,3.46727026663349
8937.98828125,-78.04715823679661,31.63624755587614
8940.4296875,-75.58840828806677,100.5936610528764
8942.87109375,-71.52484247767931,105.4383744133254
8945.3125,-70.90744939824346,88.71274944348251
8947.75390625,-72.49734932912141,75.43417445037993
8950.1953125,-76.20991823659773,72.7047688109877
8952.63671875,-82.50054687293085,94.26315975450306
8955.078125,-83.59806146621523,170.2830363945538
8957.51953125,-84.09376121735022,170.2969119805101
8959.9609375,-82.64608105996381,100.9119818020944
8962.40234375,-78.98732202770238,130.7279848276891
8964.84375,-74.09021679967441,4.461519413708389
8967.28515625,-71.56147170228198,38.04341756553769
8969.7265625,-70.77051754602292,51.58474372901649
8972.16796875,-70.92842948325364,36.97125808066569
8974.609375,-71.27634035784341,12.69692768465667
8977.05078125,-73.48017940530831,179.1164324129865
8979.4921875,-83.18931928756697,52.88352331643594
8981.93359375,-73.4785803606427,143.095252221873
8984.375,-72.02478563130613,161.7056501073443
8986.81640625,-75.64384502143322,12.7911047975073
8989.2578125,-75.28678515572587,45.12929036405362
8991.69921875,-76.16149551292349,43.25237733580909
8994.140625,-81.85816048927421,179.8294422337712
8996.58203125,-73.53322073952535,167.3542494364737
8999.0234375,-67.05026001567066,178.4830370987108
9001.46484375,-67.89230869410861,174.8351567213073
9003.90625,-76.54991099431533,137.1172206125858
9006.34765625,-79.90133191666507,60.5300154316107
9008.7890625,-88.94546429731565,43.35309782505172
9011.23046875,-92.19276109807679,176.6412079256322
9013.671875,-85.96612046098956,166.7255566731459
9016.11328125,-83.24266664295524,143.3026923076231
9018.5546875,-79.75953282694799,107.9037531877087
9020.99609375,-78.91640944435585,93.0338875476657
9023.4375,-81.26317685750757,116.6217116061546
9025.87890625,-79.49847036853342,136.8295895928507
9028.3203125,-82.55292957847621,108.5535983561367
9030.76171875,-83.17697294336631,11.37659901291563
9033.203125,-80.63235324074212,151.5725864624112
9035.64453125,-80.1445156690632,135.6084457087389
9038.0859375,-77.24151487515981,136.8636482894998
9040.52734375,-76.76570976554476,131.4893035960889
9042.96875,-79.64296213020714,107.842467412689
9045.41015625,-80.17835032810964,74.61431246181728
9047.8515625,-82.26131538862758,41.39008368842219
9050.29296875,-78.13424380857698,158.6145136479099
9052.734375,-73.83738788786044,166.0329303241339
9055.17578125,-74.33339324706839,17.48226466533583
9057.6171875,-81.44361570564857,76.05470412710854
9060.05859375,-77.00233594476276,3.204559379127212
9062.5,-74.04493517511627,9.497617260494208
9064.94140625,-73.8239743095845,166.9149805040076
9067.3828125,-74.99152892204333,155.8681818832148
9069.82421875,-79.38599194619341,6.406267276690289
9072.265625,-77.15782061085827,37.18272797170564
9074.70703125,-76.67872530173788,26.40939899474508
9077.1484375,-80.50459123147795,1.243793374816522
9079.58984375,-83.13807089649714,114.0838595960589
9082.03125,-79.77014945412891,57.9980705803336
9084.47265625,-78.30908001801332,10.2999735189955
9086.9140625,-76.60389087655349,128.6094258010984
9089.35546875,-72.53164954321079,94.03083736723251
9091.796875,-71.42008720597178,94.94248597599791
9094.23828125,-72.56718840013536,111.3514898493966
9096.6796875,-78.46310379866719,108.4953174454946
9099.12109375,-82.76671675814001,5.959047305765266
9101.5625,-83.68203189923891,150.099249734565
9104.00390625,-82.30883112123509,0.2565005839329055
9106.4453125,-71.83196279721793,156.971204693451
9108.88671875,-68.16852498037034,146.0404359535308
9111.328125,-69.86812790332949,133.4117064131069
9113.76953125,-79.36547556417635,125.5340357573719
9116.2109375,-79.78565311568832,50.7045040390063
9118.65234375,-77.96926550454546,49.58363022267498
9121.09375,-91.31420264694492,20.12649365742663
9123.53515625,-76.63780388253728,59.68353107120083
9125.9765625,-74.05843865830433,103.0545789815625
9128.41796875,-73.15165387856682,141.0078716267642
9130.859375,-76.73077977359053,4.416680094451775
9133.30078125,-81.56474418133382,73.85458825661307
9135.7421875,-87.17439880911709,135.4236045847371
9138.18359375,-86.52302557935909,175.7795873543514
9140.625,-77.95111854488368,0.1166891652122638
9143.06640625,-75.63633812280909,14.94871016892435
9145.5078125,-77.86780783865601,32.19376482285981
9147.94921875,-78.49143547984143,26.19404727726938
9150.390625,-75.3449529892136,1.933764644272575
9152.83203125,-72.76224215257689,157.6874278471926
9155.2734375,-72.11894877613402,134.723587463765
9157.71484375,-74.32286188473174,106.0152569042492
9160.15625,-76.30542194830818,58.08842029797501
9162.59765625,-73.2295995498762,10.58907969828434
9165.0390625,-68.49075922909184,171.320307001872
9167.48046875,-67.50518152902755,175.3556059099659
9169.921875,-69.83991247813495,13.42409360165148
9172.36328125,-72.75363104592432,13.99094409777762
9174.8046875,-74.32207556655653,160.9159506528142
9177.24609375,-78.30388266978379,126.5529695900941
9179.6875,-80.44414646555549,33.5329993990789
9182.12890625,-77.24744181469217,4.79008341842052
9184.5703125,-81.11620375767772,156.3671371344627
9187.01171875,-80.09257210272457,86.14557372178959
9189.453125,-75.55027969752443,57.50919086173169
9191.89453125,-74.44019325019192,34.54594402149603
9194.3359375,-74.68222567131932,4.528744369349738
9196.77734375,-74.839803919228,172.566301641869
9199.21875,-77.12658009406132,11.36959647648086
9201.66015625,-78.78019522312404,68.09313312805079
9204.1015625,-74.46727012911806,109.9115257399221
9206.54296875,-73.68792983643382,122.3169964183742
9208.984375,-77.89961192341592,133.2701252585338
9211.42578125,-80.55838036317944,141.9079538011788
9213.8671875,-78.07093652175202,128.6588629702689
9216.30859375,-79.30744201560833,108.9297011280511
9218.75,-80.65266226428164,20.927114177937
9221.19140625,-73.32441243986989,164.126357175467
9223.6328125,-71.76266395859349,152.0550556266179
9226.07421875,-71.77009652296174,154.5425931403362
9228.515625,-70.18682788899295,175.9155775668704
9230.95703125,-68.83285669045731,8.768011610371076
9233.3984375,-70.36044514110402,0.5077558419953416
9235.83984375,-72.93808236214669,149.7840012458314
9238.28125,-76.09504088724591,126.6152492609328
9240.72265625,-81.76327623282211,140.6242170101762
9243.1640625,-81.53906228587783,17.27311881003491
9245.60546875,-78.18904445671875,65.15625533120148
9248.046875,-77.60144709838011,79.02168117631436
9250.48828125,-85.57734718584017,24.49740521326473
9252.9296875,-81.24120012825776,130.2059689588584
9255.37109375,-83.15239649436471,106.8604431058866
9257.8125,-87.44301040439754,86.43457470949588
9260.25390625,-88.28347022649496,109.3020793834772
9262.6953125,-83.85337026155698,107.2097118324764
9265.13671875,-82.80321933431394,91.18178201804486
9267.578125,-86.96333375166246,66.73947628218195
9270.01953125,-89.17731446498449,18.74969033777863
9272.4609375,-86.54617691313364,64.26534211467026
9274.90234375,-75.33862153274298,123.9431554669983
9277.34375,-69.74545260037206,142.0099834536845
9279.78515625,-69.71615991197923,157.1780970301737
9282.2265625,-71.92698820195555,1.196285242404208
9284.66796875,-73.21682269709146,19.28931636036009
9287.109375,-75.14354845573951,2.814302227547668
9289.55078125,-72.67217426285505,136.0888781430793
9291.9921875,-69.8498301697184,118.5575696494648
9294.43359375,-72.02288968231726,120.771387693251
9296.875,-78.15736639697545,155.5008723699989
9299.31640625,-88.23249281939555,24.48950685598427
9301.7578125,-78.03891625364426,27.0230382079555
9304.19921875,-71.61801484836813,46.51125207002562
9306.640625,-70.69937413665343,68.61999494837646
9309.08203125,-72.95987069122414,88.36420171713235
9311.5234375,-80.03861395343895,94.44184484767848
9313.96484375,-82.85940589224433,5.33455447386214
9316.40625,-76.77905650368932,174.1210257090453
9318.84765625,-80.47950084563473,178.121660138529
9321.2890625,-93.21834862165632,32.29698146396372
9323.73046875,-83.16526348307565,21.37244036820261
9326.171875,-85.504309402551,118.138869892916
9328.61328125,-74.10269043099733,85.37477319505592
9331.0546875,-70.50671974631202,91.44271512494238
9333.49609375,-71.88242131078407,97.38132907700046
9335.9375,-78.58297781912412,105.880972367902
9338.37890625,-79.65868039253752,147.1125521670799
9340.8203125,-73.97372606643313,143.4318316775881
9343.26171875,-73.38637760009446,132.9838934811355
9345.703125,-80.82116412454948,121.2125916607491
9348.14453125,-87.12256503869177,155.9538192397114
9350.5859375,-90.14316695674563,139.3631952640213
9353.02734375,-84.18859873022286,177.2865216700302
9355.46875,-79.93927630073952,20.9236942307901
9357.91015625,-79.77897449862908,74.04569378763547
9360.3515625,-78.50671439321778,128.9776047394395
9362.79296875,-79.78419026803277,174.5097626992002
9365.234375,-85.69805520986266,60.32134682812361
9367.67578125,-89.91903594135042,10.34587741412606
9370.1171875,-78.53257795513669,91.81522388752688
9372.55859375,-77.32948061913993,96.97439198241338
9375,-83.02063157835113,174.0155754333664
9377.44140625,-73.80237369297461,125.7323665321085
9379.8828125,-73.2004353421062,107.6962017505501
9382.32421875,-75.6631630668109,87.61824863014692
9384.765625,-73.63178924884369,63.30437249652534
9387.20703125,-69.39414348629599,65.1417641024544
9389.6484375,-70.06195044920729,75.77736018306345
9392.08984375,-79.55846437323332,99.56674805457565
9394.53125,-81.21036207790537,83.07219872550071
9396.97265625,-74.42896213164863,107.8484631719212
9399.4140625,-75.20511831972742,111.5475969876125
9401.85546875,-91.31260719635023,57.68025330741285
9404.296875,-73.77853092499693,90.9770936205967
9406.73828125,-74.17638958398611,90.23873693086217
9409.1796875,-78.8241520183671,112.1652088891547
9411.62109375,-79.39323706673819,144.1931406245436
9414.0625,-86.13531697712637,132.0612686616621
9416.50390625,-80.85332404862557,8.652935974356811
9418.9453125,-76.45622301708099,178.2599694885825
9421.38671875,-77.19755470698772,150.4869610619528
9423.828125,-73.70483191681929,113.7201350142462
9426.26953125,-71.51079992358723,111.5296144420094
9428.7109375,-72.71833632638169,120.1371930987154
9431.15234375,-74.88170639542203,100.6939041133062
9433.59375,-73.92606836949081,65.88010036756788
9436.03515625,-77.5384468144609,45.48519119660343
9438.4765625,-79.44076826579067,125.4591592545667
9440.91796875,-72.21290945057558,106.271035273515
9443.359375,-71.69409700070678,108.7870466252559
9445.80078125,-75.80457174003168,130.5085749998711
9448.2421875,-80.99741300088426,166.6031908146201
9450.68359375,-85.24901450752581,50.93332925489246
9453.125,-77.48517388843152,17.14356860638745
9455.56640625,-80.09222264381349,158.2034077613186
9458.0078125,-87.06190296266647,171.6355173209284
9460.44921875,-80.03756013837085,86.87831570469179
9462.890625,-78.76489386128807,131.7666773540461
9465.33203125,-79.3977515844615,15.5885711646722
9467.7734375,-80.55741444738673,61.00416742609723
9470.21484375,-103.3901971046484,80.93545075863307
9472.65625,-76.31069588557231,89.01088526523515
9475.09765625,-76.22574644792732,99.61878597825273
9477.5390625,-87.0015478663617,31.04241583335122
9479.98046875,-75.88492017489629,85.24559258086865
9482.421875,-76.07382269404377,83.25525270195331
9484.86328125,-78.67244278518656,55.44152572872699
9487.3046875,-80.07211694936764,32.21807321791357
9489.74609375,-84.15851040235066,28.69448085804419
9492.1875,-94.87569821139888,110.3570720271177
9494.62890625,-82.09929214903724,9.160169344274674
9497.0703125,-77.96748285031073,25.95589398190746
9499.51171875,-77.58063067605566,41.02817059700349
9501.953125,-75.89545872725174,64.39112855144305
9504.39453125,-73.87344318871865,74.10169791440951
9506.8359375,-77.86923323871017,65.77577081477259
9509.27734375,-86.51796176081487,141.0379319384562
9511.71875,-82.79314635698151,102.9777460568788
9514.16015625,-88.38451561878897,59.15338126345495
9516.6015625,-80.33594460284061,10.05914150629989
9519.04296875,-77.13754455203824,172.3088969823746
9521.484375,-75.94743297090322,134.4201120056005
9523.92578125,-74.23791461178409,124.7432136320466
9526.3671875,-75.42168254466694,158.9733883524957
9528.80859375,-76.09607116009283,7.039251510705747
9531.25,-78.93426557181675,142.6275195100493
9533.69140625,-75.06193407577113,113.2667890987523
9536.1328125,-76.22740562162453,125.7029220283407
9538.57421875,-81.01457636960259,115.0101507753778
9541.015625,-78.76741906338933,49.9128565166633
9543.45703125,-77.57388533471232,16.25799054288454
9545.8984375,-79.22020850487361,147.389283995035
9548.33984375,-80.91549049038704,114.3351079608935
9550.78125,-85.09077104332788,8.244031400180882
9553.22265625,-72.98937131025821,37.82457225639256
9555.6640625,-71.70092798380611,38.21157816598478
9558.10546875,-79.65092585770088,98.48932979588662
9560.546875,-71.84999670730629,152.896193891189
9562.98828125,-72.01769346867233,133.0504290622293
9565.4296875,-74.18115722162669,92.27934077200317
9567.87109375,-75.80426977407626,66.97717782146479
9570.3125,-77.61813456481201,69.46207521156491
9572.75390625,-78.28757637451291,112.6487664634229
9575.1953125,-77.75406732994104,148.355597079675
9577.63671875,-79.50944918714694,164.452953078574
9580.078125,-78.01846467699143,9.072074905460008
9582.51953125,-76.63217139352719,32.45512687482832
9584.9609375,-82.49072902362494,29.08203758738745
9587.40234375,-80.47221753886625,124.0995817649782
9589.84375,-80.70578464462008,123.5991852828617
9592.28515625,-83.12760048890163,129.5636486312902
9594.7265625,-72.94844926566186,144.6991522239949
9597.16796875,-71.44429067854811,160.7417621954702
9599.609375,-73.16023648029915,167.6905710331355
9602.05078125,-77.00042571459075,142.9594643810832
9604.4921875,-75.86953029430586,101.3440297780041
9606.93359375,-75.64088842447764,101.6659586763198
9609.375,-82.3785373510165,148.1741805559238
9611.81640625,-76.92717783986166,56.93282461746724
9614.2578125,-73.32828453962294,66.29834748088972
9616.69921875,-75.23754514936883,75.05547175895327
9619.140625,-82.56819099588974,112.8406460601082
9621.58203125,-87.80268387545999,66.01982691003599
9624.0234375,-80.76660818241855,128.723798844819
9626.46484375,-82.06243710302941,165.7368174676419
9628.90625,-91.20767057600079,70.32922989330639
9631.34765625,-73.01707377913688,38.14962772219172
9633.7890625,-69.39276691320467,33.06377569177499
9636.23046875,-72.35914711517165,24.12171726103952
9638.671875,-80.94398516625958,152.1394505192782
9641.11328125,-73.90196343874173,104.0841221386354
9643.5546875,-70.21297083268912,119.832992421713
9645.99609375,-70.81842803899279,144.0758049202879
9648.4375,-74.50893083097894,179.7120695538121
9650.87890625,-78.9850541158327,48.79949217127508
9653.3203125,-84.77975622549023,93.16843601836905
9655.76171875,-99.16893892129994,68.00615253524566
9658.203125,-86.87360083128765,70.6099542345805
9660.64453125,-77.41619117612262,9.923416522502128
9663.0859375,-71.34027023040716,6.086334816048284
9665.52734375,-73.30207360987841,23.02288613155995
9667.96875,-76.88962855469462,107.9570834151937
9670.41015625,-73.05879380400864,132.6854525965706
9672.8515625,-75.81224606403059,116.5590524468609
9675.29296875,-79.90662059319676,127.0831437267413
9677.734375,-74.97324809672241,13.30729843278291
9680.17578125,-71.26414608503546,37.99780307501292
9682.6171875,-74.15883033468894,54.06586587684105
9685.05859375,-83.69682102211824,67.82872333775127
9687.5,-80.0803463361158,37.43178026770513
9689.94140625,-70.18366798445471,46.01932025892506
9692.3828125,-66.1775451835439,57.21597265041235
9694.82421875,-68.97937288465867,64.93888062561557
9697.265625,-86.24441465545259,85.436514584604
9699.70703125,-69.78755184565641,77.51393956341873
9702.1484375,-69.73536080097557,73.61411482159815
9704.58984375,-75.14806357302992,63.81836096779186
9707.03125,-93.77414493588688,111.5406754879
9709.47265625,-74.01737299294768,94.4514945944
