#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:42:41.341.159.380
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.008528057777777778,-0.1587111022522308
0.008528727777777778,-0.1584726242738272
0.008529397777777779,-0.1586316095927629
0.008530067777777778,-0.1590290728901021
0.008530737777777778,-0.1588700875711664
0.008531407777777777,-0.158075160976488
0.008532077777777779,-0.1581546536359558
0.008532747777777778,-0.1587905949116986
0.008533417777777778,-0.1586316095927629
0.008534087777777779,-0.1587111022522308
0.008534757777777778,-0.1586316095927629
0.008535427777777778,-0.1579956683170201
0.008536097777777777,-0.1581546536359558
0.008536767777777779,-0.1579161756575523
0.008537437777777778,-0.1576776976791488
0.008538107777777778,-0.1577571903386166
0.008538777777777779,-0.1575187123602131
0.008539447777777778,-0.1572802343818095
0.008540117777777778,-0.1575982050196809
0.008540787777777779,-0.1575982050196809
0.008541457777777779,-0.158075160976488
0.008542127777777778,-0.1579956683170201
0.008542797777777777,-0.1578366829980845
0.008543467777777779,-0.1575187123602131
0.008544137777777778,-0.1573597270412774
0.008544807777777778,-0.1572007417223417
0.008545477777777779,-0.1571212490628739
0.008546147777777778,-0.1565648004465989
0.008546817777777778,-0.1565648004465989
0.008547487777777777,-0.1568827710844703
0.008548157777777779,-0.1566442931060668
0.008548827777777778,-0.1563263224681954
0.008549497777777778,-0.1566442931060668
0.008550167777777779,-0.1572007417223417
0.008550837777777778,-0.157041756403406
0.008551507777777778,-0.1572007417223417
0.008552177777777779,-0.1575982050196809
0.008552847777777779,-0.1572007417223417
0.008553517777777778,-0.1566442931060668
0.008554187777777778,-0.1567237857655346
0.008554857777777779,-0.1563263224681954
0.008555527777777778,-0.1566442931060668
0.008556197777777778,-0.157041756403406
0.008556867777777779,-0.1573597270412774
0.008557537777777778,-0.1565648004465989
0.008558207777777778,-0.1561673371492597
0.008558877777777777,-0.1563263224681954
0.008559547777777779,-0.156008351830324
0.008560217777777778,-0.1559288591708562
0.008560887777777778,-0.1558493665113883
0.008561557777777779,-0.1552929178951134
0.008562227777777778,-0.1553724105545813
0.008562897777777778,-0.1556108885329848
0.008563567777777779,-0.1548954545977742
0.008564237777777779,-0.1553724105545813
0.008564907777777778,-0.1548954545977742
0.008565577777777778,-0.1556108885329848
0.008566247777777779,-0.155531395873517
0.008566917777777778,-0.1554519032140491
0.008567587777777778,-0.1554519032140491
0.008568257777777779,-0.1556903811924527
0.008568927777777778,-0.1556903811924527
0.008569597777777778,-0.1556903811924527
0.008570267777777777,-0.1554519032140491
0.008570937777777779,-0.1551339325761777
0.008571607777777778,-0.155531395873517
0.008572277777777778,-0.1556903811924527
0.008572947777777779,-0.1553724105545813
0.008573617777777778,-0.1554519032140491
0.008574287777777778,-0.1554519032140491
0.008574957777777779,-0.1556108885329848
0.008575627777777779,-0.155531395873517
0.008576297777777778,-0.1552134252356456
0.008576967777777778,-0.1548159619383064
0.008577637777777779,-0.1546569766193707
0.008578307777777778,-0.1546569766193707
0.008578977777777778,-0.1546569766193707
0.008579647777777779,-0.1545774839599028
0.008580317777777778,-0.1544184986409671
0.008580987777777778,-0.1541800206625636
0.008581657777777777,-0.1548159619383064
0.008582327777777779,-0.1543390059814993
0.008582997777777778,-0.154497991300435
0.008583667777777778,-0.1539415426841601
0.008584337777777779,-0.1545774839599028
0.008585007777777778,-0.1543390059814993
0.008585677777777778,-0.1536235720462887
0.008586347777777779,-0.1538620500246922
0.008587017777777779,-0.1543390059814993
0.008587687777777778,-0.1541005280030958
0.008588357777777778,-0.1536235720462887
0.008589027777777779,-0.1529081381110781
0.008589697777777778,-0.1525901674732067
0.008590367777777778,-0.1529876307705459
0.008591037777777779,-0.1530671234300138
0.008591707777777778,-0.1529081381110781
0.008592377777777778,-0.1527491527921424
0.008593047777777777,-0.1532261087489495
0.008593717777777779,-0.1537030647057565
0.008594387777777778,-0.1536235720462887
0.008595057777777778,-0.1529081381110781
0.008595727777777779,-0.1538620500246922
0.008596397777777778,-0.1529876307705459
0.008597067777777778,-0.1533850940678851
0.008597737777777777,-0.1533850940678851
0.008598407777777779,-0.1532261087489495
0.008599077777777778,-0.1533056014084173
0.008599747777777778,-0.1533056014084173
0.008600417777777779,-0.1536235720462887
0.008601087777777778,-0.1526696601326746
0.008601757777777778,-0.1526696601326746
0.008602427777777779,-0.1529876307705459
0.008603097777777778,-0.153464586727353
0.008603767777777778,-0.1533056014084173
0.008604437777777777,-0.1535440793868209
0.008605107777777779,-0.1528286454516102
0.008605777777777778,-0.1520337188569318
0.008606447777777778,-0.1525106748137389
0.008607117777777779,-0.1523516894948032
0.008607787777777778,-0.1521132115163996
0.008608457777777778,-0.1518747335379961
0.008609127777777777,-0.1514772702406569
0.008609797777777779,-0.1523516894948032
0.008610467777777778,-0.151954226197464
0.008611137777777778,-0.1517952408785282
0.008611807777777779,-0.1515567629001247
0.008612477777777778,-0.1517952408785282
0.008613147777777778,-0.1520337188569318
0.008613817777777779,-0.151397777581189
0.008614487777777778,-0.150920821624382
0.008615157777777778,-0.1507618363054463
0.008615827777777777,-0.1511592996027855
0.008616497777777779,-0.1516362555595926
0.008617167777777778,-0.1513182849217212
0.008617837777777778,-0.1513182849217212
0.008618507777777779,-0.150920821624382
0.008619177777777778,-0.1513182849217212
0.008619847777777778,-0.151397777581189
0.008620517777777777,-0.1514772702406569
0.008621187777777779,-0.1512387922622533
0.008621857777777778,-0.150920821624382
0.008622527777777778,-0.1506823436459784
0.008623197777777779,-0.1505233583270427
0.008623867777777778,-0.1508413289649141
0.008624537777777778,-0.150920821624382
0.008625207777777779,-0.1510003142838498
0.008625877777777778,-0.150920821624382
0.008626547777777778,-0.1501258950297035
0.008627217777777777,-0.1505233583270427
0.008627887777777779,-0.1505233583270427
0.008628557777777778,-0.1505233583270427
0.008629227777777778,-0.1510798069433177
0.008629897777777779,-0.1500464023702357
0.008630567777777778,-0.1503643730081071
0.008631237777777778,-0.1501258950297035
0.008631907777777777,-0.1502053876891714
0.008632577777777779,-0.1499669097107678
0.008633247777777778,-0.1498874170513
0.008633917777777778,-0.1494104610944929
0.008634587777777779,-0.1496489390728964
0.008635257777777778,-0.1496489390728964
0.008635927777777778,-0.1495694464134286
0.008636597777777779,-0.1497284317323643
0.008637267777777779,-0.1497284317323643
0.008637937777777778,-0.1497284317323643
0.008638607777777777,-0.1493309684350251
0.008639277777777779,-0.1490129977971537
0.008639947777777778,-0.1489335051376859
0.008640617777777778,-0.1491719831160894
0.008641287777777779,-0.1490924904566215
0.008641957777777778,-0.1492514757755572
0.008642627777777778,-0.1494899537539608
0.008643297777777777,-0.1490129977971537
0.008643967777777779,-0.1492514757755572
0.008644637777777778,-0.1496489390728964
0.008645307777777778,-0.1494899537539608
0.008645977777777779,-0.1495694464134286
0.008646647777777778,-0.1486155344998145
0.008647317777777778,-0.1489335051376859
0.008647987777777779,-0.1490924904566215
0.008648657777777779,-0.1486950271592823
0.008649327777777778,-0.1483770565214109
0.008649997777777777,-0.1484565491808788
0.008650667777777779,-0.1486155344998145
0.008651337777777778,-0.1485360418403466
0.008652007777777778,-0.1484565491808788
0.008652677777777779,-0.1480590858835396
0.008653347777777778,-0.1480590858835396
0.008654017777777778,-0.1482975638619431
0.008654687777777777,-0.1477411152456682
0.008655357777777779,-0.1475026372672646
0.008656027777777778,-0.1477411152456682
0.008656697777777778,-0.147820607905136
0.008657367777777779,-0.1477411152456682
0.008658037777777778,-0.1479795932240717
0.008658707777777778,-0.1479795932240717
0.008659377777777779,-0.1475026372672646
0.008660047777777779,-0.147820607905136
0.008660717777777778,-0.1475821299267325
0.008661387777777778,-0.1474231446077968
0.008662057777777779,-0.1470256813104576
0.008662727777777778,-0.1476616225862003
0.008663397777777778,-0.1471846666293933
0.008664067777777779,-0.1469461886509897
0.008664737777777778,-0.1476616225862003
0.008665407777777778,-0.1470256813104576
0.008666077777777777,-0.1474231446077968
0.008666747777777779,-0.1467077106725862
0.008667417777777778,-0.146787203332054
0.008668087777777778,-0.1470256813104576
0.008668757777777779,-0.1471051739699254
0.008669427777777778,-0.1472641592888611
0.008670097777777778,-0.1472641592888611
0.008670767777777779,-0.1472641592888611
0.008671437777777779,-0.1466282180131183
0.008672107777777778,-0.1468666959915219
0.008672777777777778,-0.1466282180131183
0.008673447777777779,-0.1469461886509897
0.008674117777777778,-0.147343651948329
0.008674787777777778,-0.1471051739699254
0.008675457777777779,-0.1471051739699254
0.008676127777777778,-0.1468666959915219
0.008676797777777778,-0.146787203332054
0.008677467777777777,-0.146787203332054
0.008678137777777779,-0.1465487253536505
0.008678807777777778,-0.1462307547157791
0.008679477777777778,-0.1458332914184399
0.008680147777777779,-0.145276842802165
0.008680817777777778,-0.145276842802165
0.008681487777777778,-0.1454358281211007
0.008682157777777779,-0.1459922767373756
0.008682827777777779,-0.1462307547157791
0.008683497777777778,-0.1459127840779078
0.008684167777777778,-0.1457537987589721
0.008684837777777779,-0.1457537987589721
0.008685507777777778,-0.1457537987589721
0.008686177777777778,-0.1459127840779078
0.008686847777777779,-0.1456743060995042
0.008687517777777778,-0.1456743060995042
0.008688187777777778,-0.145276842802165
0.008688857777777777,-0.1454358281211007
0.008689527777777779,-0.1449588721642936
0.008690197777777778,-0.145276842802165
0.008690867777777778,-0.145276842802165
0.008691537777777779,-0.1455153207805685
0.008692207777777778,-0.1455948134400364
0.008692877777777778,-0.1451178574832293
0.008693547777777779,-0.1451973501426971
0.008694217777777779,-0.1447998868453579
0.008694887777777778,-0.145276842802165
0.008695557777777778,-0.1454358281211007
0.008696227777777779,-0.1451973501426971
0.008696897777777778,-0.1447203941858901
0.008697567777777778,-0.1446409015264222
0.008698237777777779,-0.1451178574832293
0.008698907777777778,-0.1454358281211007
0.008699577777777778,-0.145276842802165
0.008700247777777777,-0.1444819162074865
0.008700917777777779,-0.1448793795048258
0.008701587777777778,-0.1446409015264222
0.008702257777777778,-0.1453563354616328
0.008702927777777779,-0.1447203941858901
0.008703597777777778,-0.143766482272276
0.008704267777777778,-0.1440844529101473
0.008704937777777777,-0.1440049602506795
0.008705607777777779,-0.1436869896128081
0.008706277777777778,-0.1438459749317438
0.008706947777777778,-0.1433690189749367
0.008707617777777779,-0.1438459749317438
0.008708287777777778,-0.1436869896128081
0.008708957777777778,-0.1438459749317438
0.008709627777777779,-0.143210033656001
0.008710297777777778,-0.1438459749317438
0.008710967777777778,-0.143210033656001
0.008711637777777777,-0.1432895263154689
0.008712307777777779,-0.1431305409965332
0.008712977777777778,-0.1430510483370653
0.008713647777777778,-0.1436869896128081
0.008714317777777779,-0.1430510483370653
0.008714987777777778,-0.1434485116344046
0.008715657777777778,-0.1430510483370653
0.008716327777777777,-0.1433690189749367
0.008716997777777779,-0.1432895263154689
0.008717667777777778,-0.1436074969533402
0.008718337777777778,-0.1434485116344046
0.008719007777777779,-0.1430510483370653
0.008719677777777778,-0.1434485116344046
0.008720347777777778,-0.1435280042938724
0.008721017777777779,-0.1429715556775975
0.008721687777777778,-0.1424151070613226
0.008722357777777778,-0.1429715556775975
0.008723027777777777,-0.143210033656001
0.008723697777777779,-0.1429715556775975
0.008724367777777778,-0.1424945997207904
0.008725037777777778,-0.1428125703586618
0.008725707777777779,-0.1421766290829191
0.008726377777777778,-0.1418586584450477
0.008727047777777778,-0.1414611951477084
0.008727717777777777,-0.1416201804666441
0.008728387777777779,-0.1414611951477084
0.008729057777777778,-0.1417791657855798
0.008729727777777778,-0.1413022098287728
0.008730397777777779,-0.1412227171693049
0.008731067777777778,-0.1413817024882406
0.008731737777777778,-0.1416201804666441
0.008732407777777779,-0.1415406878071763
0.008733077777777778,-0.1416201804666441
0.008733747777777778,-0.1420176437639833
0.008734417777777777,-0.1420971364234512
0.008735087777777779,-0.1409047465314335
0.008735757777777778,-0.1411432245098371
0.008736427777777778,-0.1413022098287728
0.008737097777777779,-0.1413022098287728
0.008737767777777778,-0.1413817024882406
0.008738437777777778,-0.1413022098287728
0.008739107777777777,-0.1411432245098371
0.008739777777777779,-0.1408252538719657
0.008740447777777778,-0.1410637318503692
0.008741117777777778,-0.1407457612124978
0.008741787777777779,-0.1410637318503692
0.008742457777777778,-0.1409842391909014
0.008743127777777778,-0.1410637318503692
0.008743797777777779,-0.1405867758935622
0.008744467777777779,-0.1405867758935622
0.008745137777777778,-0.1409047465314335
0.008745807777777777,-0.1411432245098371
0.008746477777777779,-0.1413022098287728
0.008747147777777778,-0.1405072832340943
0.008747817777777778,-0.1410637318503692
0.008748487777777779,-0.1405867758935622
0.008749157777777778,-0.1402688052556908
0.008749827777777778,-0.1401893125962229
0.008750497777777777,-0.1397918492988837
0.008751167777777779,-0.1397918492988837
0.008751837777777778,-0.1394738786610123
0.008752507777777778,-0.139632863979948
0.008753177777777779,-0.1399508346178194
0.008753847777777778,-0.1397918492988837
0.008754517777777778,-0.139155908023141
0.008755187777777779,-0.1390764153636731
0.008755857777777779,-0.1393943860015445
0.008756527777777778,-0.139632863979948
0.008757197777777777,-0.1393148933420766
0.008757867777777779,-0.1390764153636731
0.008758537777777778,-0.1389969227042053
0.008759207777777778,-0.1389969227042053
0.008759877777777779,-0.1387584447258017
0.008760547777777778,-0.138599459406866
0.008761217777777778,-0.1386789520663339
0.008761887777777777,-0.1397123566394159
0.008762557777777779,-0.1398713419583515
0.008763227777777778,-0.1395533713204802
0.008763897777777778,-0.1393943860015445
0.008764567777777779,-0.1390764153636731
0.008765237777777778,-0.1388379373852696
0.008765907777777778,-0.1389969227042053
0.008766577777777779,-0.138599459406866
0.008767247777777779,-0.1389174300447374
0.008767917777777778,-0.1390764153636731
0.008768587777777778,-0.1389969227042053
0.008769257777777779,-0.1392354006826088
0.008769927777777778,-0.1390764153636731
0.008770597777777778,-0.1386789520663339
0.008771267777777779,-0.1387584447258017
0.008771937777777778,-0.1383609814284625
0.008772607777777778,-0.1374070695148484
0.008773277777777777,-0.1374070695148484
0.008773947777777779,-0.1380430107905911
0.008774617777777778,-0.138122503450059
0.008775287777777778,-0.1382814887689947
0.008775957777777779,-0.1378045328121876
0.008776627777777778,-0.138122503450059
0.008777297777777778,-0.1376455474932519
0.008777967777777779,-0.1376455474932519
0.008778637777777779,-0.1374070695148484
0.008779307777777778,-0.1376455474932519
0.008779977777777778,-0.1378840254716554
0.008780647777777779,-0.137089098876977
0.008781317777777778,-0.1366121429201699
0.008781987777777778,-0.1367711282391056
0.008782657777777779,-0.1371685915364448
0.008783327777777778,-0.1372480841959127
0.008783997777777778,-0.1366916355796378
0.008784667777777777,-0.1363736649417664
0.008785337777777779,-0.1366916355796378
0.008786007777777778,-0.1365326502607021
0.008786677777777778,-0.1371685915364448
0.008787347777777779,-0.1367711282391056
0.008788017777777778,-0.1364531576012342
0.008788687777777778,-0.1365326502607021
0.008789357777777779,-0.1368506208985734
0.008790027777777779,-0.1366916355796378
0.008790697777777778,-0.1366121429201699
0.008791367777777778,-0.1367711282391056
0.008792037777777779,-0.1368506208985734
0.008792707777777778,-0.1370096062175091
0.008793377777777778,-0.1370096062175091
0.008794047777777779,-0.1367711282391056
0.008794717777777778,-0.1367711282391056
0.008795387777777778,-0.1361351869633629
0.008796057777777777,-0.1357377236660236
0.008796727777777779,-0.1357377236660236
0.008797397777777778,-0.1361351869633629
0.008798067777777778,-0.1358172163254915
0.008798737777777779,-0.1351812750497487
0.008799407777777778,-0.1359762016444272
0.008800077777777778,-0.1352607677092166
0.008800747777777779,-0.1353402603686844
0.008801417777777779,-0.135022289730813
0.008802087777777778,-0.1354197530281522
0.008802757777777778,-0.1354197530281522
0.008803427777777779,-0.1351812750497487
0.008804097777777778,-0.1349427970713452
0.008804767777777778,-0.1344658411145381
0.008805437777777779,-0.1344658411145381
0.008806107777777778,-0.135022289730813
0.008806777777777778,-0.1351017823902809
0.008807447777777777,-0.1347838117524095
0.008808117777777779,-0.1353402603686844
0.008808787777777778,-0.1353402603686844
0.008809457777777778,-0.1353402603686844
0.008810127777777779,-0.1352607677092166
0.008810797777777778,-0.1344658411145381
0.008811467777777778,-0.1343863484550703
0.008812137777777779,-0.1346248264334738
0.008812807777777779,-0.1346248264334738
0.008813477777777778,-0.1346248264334738
0.008814147777777778,-0.1346248264334738
0.008814817777777779,-0.1347043190929416
0.008815487777777778,-0.1347043190929416
0.008816157777777778,-0.1347043190929416
0.008816827777777779,-0.1347043190929416
0.008817497777777778,-0.134545333774006
0.008818167777777778,-0.1343068557956024
0.008818837777777777,-0.1338298998387953
0.008819507777777779,-0.1343863484550703
0.008820177777777778,-0.1336709145198597
0.008820847777777778,-0.1336709145198597
0.008821517777777779,-0.1332734512225204
0.008822187777777778,-0.1332734512225204
0.008822857777777778,-0.1335914218603918
0.008823527777777777,-0.1332734512225204
0.008824197777777779,-0.1333529438819883
0.008824867777777778,-0.1332734512225204
0.008825537777777778,-0.1330349732441169
0.008826207777777779,-0.1323195393089063
0.008826877777777778,-0.1329554805846491
0.008827547777777778,-0.1326375099467777
0.008828217777777779,-0.1327170026062455
0.008828887777777778,-0.1325580172873098
0.008829557777777778,-0.132478524627842
0.008830227777777777,-0.1325580172873098
0.008830897777777779,-0.1327170026062455
0.008831567777777778,-0.133511929200924
0.008832237777777778,-0.1327964952657134
0.008832907777777779,-0.1325580172873098
0.008833577777777778,-0.1325580172873098
0.008834247777777778,-0.1323990319683742
0.008834917777777777,-0.1325580172873098
0.008835587777777779,-0.1322400466494384
0.008836257777777778,-0.1322400466494384
0.008836927777777778,-0.1329554805846491
0.008837597777777779,-0.1325580172873098
0.008838267777777778,-0.1322400466494384
0.008838937777777778,-0.132478524627842
0.008839607777777779,-0.1323195393089063
0.008840277777777778,-0.1320015686710349
0.008840947777777778,-0.1316835980331635
0.008841617777777777,-0.1312066420763565
0.008842287777777779,-0.13144512005476
0.008842957777777778,-0.1317630906926314
0.008843627777777778,-0.1319220760115671
0.008844297777777779,-0.1312066420763565
0.008844967777777778,-0.1313656273952922
0.008845637777777778,-0.1312066420763565
0.008846307777777777,-0.1316835980331635
0.008846977777777779,-0.1306501934600816
0.008847647777777778,-0.1302527301627423
0.008848317777777778,-0.130411715481678
0.008848987777777779,-0.1311271494168886
0.008849657777777778,-0.1312861347358243
0.008850327777777778,-0.130411715481678
0.008850997777777779,-0.130411715481678
0.008851667777777779,-0.1304912081411459
0.008852337777777778,-0.1305707008006137
0.008853007777777777,-0.1307296861195494
0.008853677777777779,-0.1308886714384851
0.008854347777777778,-0.129934759524871
0.008855017777777778,-0.130411715481678
0.008855687777777779,-0.1306501934600816
0.008856357777777778,-0.1302527301627423
0.008857027777777778,-0.1303322228222102
0.008857697777777777,-0.1306501934600816
0.008858367777777779,-0.1308886714384851
0.008859037777777778,-0.1304912081411459
0.008859707777777778,-0.1303322228222102
0.008860377777777779,-0.1305707008006137
0.008861047777777778,-0.1306501934600816
0.008861717777777778,-0.1300937448438066
0.008862387777777779,-0.1300142521843388
0.008863057777777779,-0.1303322228222102
0.008863727777777778,-0.1301732375032745
0.008864397777777778,-0.1298552668654031
0.008865067777777779,-0.1300142521843388
0.008865737777777778,-0.130411715481678
0.008866407777777778,-0.1295372962275317
0.008867077777777779,-0.1300142521843388
0.008867747777777778,-0.1300937448438066
0.008868417777777778,-0.1294578035680639
0.008869087777777777,-0.1297757742059353
0.008869757777777779,-0.1296962815464674
0.008870427777777778,-0.1292988182491282
0.008871097777777778,-0.1292988182491282
0.008871767777777779,-0.1294578035680639
0.008872437777777778,-0.1291398329301925
0.008873107777777778,-0.1289808476112568
0.008873777777777779,-0.1289808476112568
0.008874447777777779,-0.1290603402707247
0.008875117777777778,-0.1290603402707247
0.008875787777777778,-0.1282654136760462
0.008876457777777779,-0.1281064283571105
0.008877127777777778,-0.1285038916544498
0.008877797777777778,-0.1285833843139176
0.008878467777777779,-0.1288218622923211
0.008879137777777778,-0.1287423696328533
0.008879807777777778,-0.1283449063355141
0.008880477777777777,-0.1287423696328533
0.008881147777777779,-0.1283449063355141
0.008881817777777778,-0.1287423696328533
0.008882487777777778,-0.1284243989949819
0.008883157777777779,-0.1281064283571105
0.008883827777777778,-0.1283449063355141
0.008884497777777778,-0.127867950378707
0.008885167777777779,-0.1277884577192392
0.008885837777777779,-0.1281064283571105
0.008886507777777778,-0.1280269356976427
0.008887177777777778,-0.1279474430381748
0.008887847777777779,-0.127867950378707
0.008888517777777778,-0.127867950378707
0.008889187777777778,-0.1275499797408356
0.008889857777777779,-0.1277884577192392
0.008890527777777778,-0.1272320091029642
0.008891197777777778,-0.1269935311245607
0.008891867777777777,-0.1274704870813678
0.008892537777777779,-0.1272320091029642
0.008893207777777778,-0.1272320091029642
0.008893877777777778,-0.1265960678272215
0.008894547777777779,-0.1270730237840285
0.008895217777777778,-0.1269935311245607
0.008895887777777778,-0.1270730237840285
0.008896557777777779,-0.1267550531461572
0.008897227777777779,-0.126834545805625
0.008897897777777778,-0.1260396192109466
0.008898567777777778,-0.1261191118704144
0.008899237777777779,-0.1258806338920109
0.008899907777777778,-0.1261191118704144
0.008900577777777778,-0.1258806338920109
0.008901247777777779,-0.126357589848818
0.008901917777777778,-0.126357589848818
0.008902587777777778,-0.126357589848818
0.008903257777777777,-0.126357589848818
0.008903927777777779,-0.1258806338920109
0.008904597777777778,-0.1255626632541395
0.008905267777777778,-0.1259601265514787
0.008905937777777779,-0.1258806338920109
0.008906607777777778,-0.125324185275736
0.008907277777777778,-0.1260396192109466
0.008907947777777779,-0.1262780971893501
0.008908617777777779,-0.1261191118704144
0.008909287777777778,-0.1258806338920109
0.008909957777777778,-0.1258806338920109
0.008910627777777779,-0.1258806338920109
0.008911297777777778,-0.125324185275736
0.008911967777777778,-0.1254036779352038
0.008912637777777779,-0.1251651999568003
0.008913307777777778,-0.1250857072973324
0.008913977777777778,-0.1249267219783968
0.008914647777777777,-0.1250062146378646
0.008915317777777779,-0.1249267219783968
0.008915987777777778,-0.1249267219783968
0.008916657777777778,-0.1245292586810575
0.008917327777777779,-0.1245292586810575
0.008917997777777778,-0.1239728100647826
0.008918667777777778,-0.1240523027242505
0.008919337777777779,-0.124290780702654
0.008920007777777779,-0.1244497660215897
0.008920677777777778,-0.124290780702654
0.008921347777777778,-0.1245292586810575
0.008922017777777779,-0.1246882439999932
0.008922687777777778,-0.1245292586810575
0.008923357777777778,-0.1246882439999932
0.008924027777777779,-0.1246087513405254
0.008924697777777778,-0.1243702733621218
0.008925367777777778,-0.1235753467674434
0.008926037777777777,-0.1242112880431862
0.008926707777777779,-0.1240523027242505
0.008927377777777778,-0.1244497660215897
0.008928047777777778,-0.1241317953837183
0.008928717777777779,-0.1239728100647826
0.008929387777777778,-0.1240523027242505
0.008930057777777778,-0.1239728100647826
0.008930727777777777,-0.1238933174053148
0.008931397777777779,-0.1237343320863791
0.008932067777777778,-0.1230983908106363
0.008932737777777778,-0.1234163614485077
0.008933407777777779,-0.123257376129572
0.008934077777777778,-0.1236548394269112
0.008934747777777778,-0.1238138247458469
0.008935417777777779,-0.1230983908106363
0.008936087777777778,-0.1235753467674434
0.008936757777777778,-0.1236548394269112
0.008937427777777777,-0.1234163614485077
0.008938097777777779,-0.1234958541079755
0.008938767777777778,-0.1233368687890399
0.008939437777777778,-0.1223829568754257
0.008940107777777779,-0.1228599128322328
0.008940777777777778,-0.1227009275132971
0.008941447777777778,-0.12222397155649
0.008942117777777777,-0.1219854935780865
0.008942787777777779,-0.1220649862375544
0.008943457777777778,-0.1215880302807473
0.008944127777777778,-0.1214290449618116
0.008944797777777779,-0.1212700596428759
0.008945467777777778,-0.1212700596428759
0.008946137777777778,-0.1212700596428759
0.008946807777777779,-0.1214290449618116
0.008947477777777779,-0.1211110743239402
0.008948147777777778,-0.1207931036860688
0.008948817777777777,-0.1210315816644724
0.008949487777777779,-0.1210315816644724
0.008950157777777778,-0.1208725963455367
0.008950827777777778,-0.1207931036860688
0.008951497777777779,-0.1213495523023437
0.008952167777777778,-0.1212700596428759
0.008952837777777778,-0.1211110743239402
0.008953507777777777,-0.120713611026601
0.008954177777777779,-0.1209520890050045
0.008954847777777778,-0.1219854935780865
0.008955517777777778,-0.1214290449618116
0.008956187777777779,-0.1212700596428759
0.008956857777777778,-0.1211905669834081
0.008957527777777778,-0.1207931036860688
0.008958197777777779,-0.1208725963455367
0.008958867777777779,-0.120713611026601
0.008959537777777778,-0.1203161477292618
0.008960207777777777,-0.1204751330481975
0.008960877777777779,-0.1199981770913904
0.008961547777777778,-0.1200776697508582
0.008962217777777778,-0.1199981770913904
0.008962887777777779,-0.119680206453519
0.008963557777777778,-0.1203956403887296
0.008964227777777778,-0.1199981770913904
0.008964897777777777,-0.1194417284751155
0.008965567777777779,-0.119680206453519
0.008966237777777778,-0.1192032504967119
0.008966907777777778,-0.1192827431561798
0.008967577777777779,-0.1185673092209692
0.008968247777777778,-0.1184878165615013
0.008968917777777778,-0.1189647725183084
0.008969587777777779,-0.1194417284751155
0.008970257777777779,-0.1189647725183084
0.008970927777777778,-0.1189647725183084
0.008971597777777778,-0.1190442651777762
0.008972267777777779,-0.1192827431561798
0.008972937777777778,-0.1184083239020335
0.008973607777777778,-0.1185673092209692
0.008974277777777779,-0.1185673092209692
0.008974947777777778,-0.118646801880437
0.008975617777777778,-0.1187262945399049
0.008976287777777777,-0.1188852798588406
0.008976957777777779,-0.118646801880437
0.008977627777777778,-0.1188057871993727
0.008978297777777778,-0.1189647725183084
0.008978967777777779,-0.1189647725183084
0.008979637777777778,-0.1185673092209692
0.008980307777777778,-0.1180903532641621
0.008980977777777779,-0.1183288312425656
0.008981647777777779,-0.1179313679452264
0.008982317777777778,-0.1182493385830978
0.008982987777777778,-0.1184083239020335
0.008983657777777779,-0.1187262945399049
0.008984327777777778,-0.1187262945399049
0.008984997777777778,-0.1184083239020335
0.008985667777777779,-0.1180903532641621
0.008986337777777778,-0.1178518752857586
0.008987007777777778,-0.1170569486910801
0.008987677777777777,-0.1173749193289515
0.008988347777777779,-0.1168979633721444
0.008989017777777778,-0.1169774560316123
0.008989687777777778,-0.1172954266694837
0.008990357777777779,-0.1167389780532088
0.008991027777777778,-0.1169774560316123
0.008991697777777778,-0.1168184707126766
0.008992367777777779,-0.1168979633721444
0.008993037777777779,-0.1164210074153374
0.008993707777777778,-0.1157055734801268
0.008994377777777778,-0.1159440514585303
0.008995047777777779,-0.1160235441179981
0.008995717777777778,-0.1163415147558695
0.008996387777777778,-0.1165799927342731
0.008997057777777779,-0.1165005000748052
0.008997727777777778,-0.1169774560316123
0.008998397777777778,-0.1166594853937409
0.008999067777777777,-0.1166594853937409
0.008999737777777779,-0.1166594853937409
0.009000407777777778,-0.1170569486910801
0.009001077777777778,-0.1164210074153374
0.009001747777777779,-0.1160235441179981
0.009002417777777778,-0.1160235441179981
0.009003087777777778,-0.1156260808206589
0.009003757777777779,-0.1162620220964017
0.009004427777777779,-0.1165005000748052
0.009005097777777778,-0.1160235441179981
0.009005767777777778,-0.1157055734801268
0.009006437777777779,-0.1161825294369338
0.009007107777777778,-0.1159440514585303
0.009007777777777778,-0.1153081101827876
0.009008447777777779,-0.1153081101827876
0.009009117777777778,-0.1152286175233197
0.009009787777777778,-0.1153876028422554
0.009010457777777777,-0.1153876028422554
0.009011127777777779,-0.1155465881611911
0.009011797777777778,-0.1153081101827876
0.009012467777777778,-0.1155465881611911
