#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:11.463
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16000.9765625,-65.66066201523653,171.7683279326756
16003.41796875,-69.94661439865611,10.50492004223672
16005.859375,-79.41850631004476,44.91644035287587
16008.30078125,-83.28713346585728,105.0329763470833
16010.7421875,-81.788451463944,132.6187639070245
16013.18359375,-81.67679237427262,154.0419535507741
16015.625,-80.39380734113931,12.99536059133547
16018.06640625,-76.91612046661076,44.49281497239453
16020.5078125,-75.97369215594232,65.55914719819451
16022.94921875,-76.08297866786187,70.88751940061454
16025.390625,-76.03814788021143,52.03447414273597
16027.83203125,-77.43343416847848,24.23156565047385
16030.2734375,-78.62242057274601,177.4954230747984
16032.71484375,-78.33993688727291,5.497855090992
16035.15625,-80.66887263526246,31.52951441658296
16037.59765625,-91.19582884327727,82.86723626450994
16040.0390625,-90.63431173866732,90.3380655316866
16042.48046875,-84.63694938177892,137.2791995354667
16044.921875,-88.88382477912573,26.92258363848655
16047.36328125,-82.75687245057141,102.9973662107305
16049.8046875,-82.04924842822848,115.7362866620071
16052.24609375,-91.53690937469619,155.3435411463991
16054.6875,-82.69261978603171,89.38576437757851
16057.12890625,-78.3827242750836,112.7105371627914
16059.5703125,-79.10911067887302,133.0017325258609
16062.01171875,-82.85100173370279,122.5650147850685
16064.453125,-79.32458862711138,77.90514840238549
16066.89453125,-76.9580935633491,70.06310473592991
16069.3359375,-81.26752700185308,64.70716424900967
16071.77734375,-91.60648450813837,145.1345850113551
16074.21875,-80.23971163309344,97.22466387103515
16076.66015625,-78.45203296027412,92.47405501638264
16079.1015625,-81.14849450642862,105.8150832961929
16081.54296875,-81.50336906219374,142.2857283400842
16083.984375,-80.96380056953934,162.5669012722428
16086.42578125,-83.99286264135813,6.160703582997154
16088.8671875,-91.01225512974069,18.90011144427826
16091.30859375,-88.99799950990149,100.8102178991716
16093.75,-83.55845429938306,117.4786390054231
16096.19140625,-78.04365464131453,7.146079371800257
16098.6328125,-70.78841325945939,35.00580964566818
16101.07421875,-70.03405238419545,43.41222389448081
16103.515625,-76.71660766717696,47.28024256698495
16105.95703125,-103.040424539812,173.4379221327209
16108.3984375,-91.04799083269037,86.92289830360286
16110.83984375,-90.98210565181212,90.58706508225676
16113.28125,-89.40018435717761,59.32428171167626
16115.72265625,-83.43379794918502,47.33512433335176
16118.1640625,-78.49506477625484,59.12618499819104
16120.60546875,-76.31393607814081,69.60010745074334
16123.046875,-75.47814665510158,64.49183843684587
16125.48828125,-74.90548728868974,45.44028707838274
16127.9296875,-76.64405186359156,24.38633380011068
16130.37109375,-80.9763076769317,4.751639423867549
16132.8125,-84.53198979047336,12.75679427317218
16135.25390625,-87.75642226968559,29.91722873660832
16137.6953125,-92.99545411080953,110.2871846187168
16140.13671875,-81.04140539300971,89.15268376604008
16142.578125,-78.60353633593147,78.95292395627258
16145.01953125,-79.53361342115505,46.63690262165726
16147.4609375,-80.90711120964383,15.726200695394
16149.90234375,-87.7604526977735,169.940585617675
16152.34375,-92.16530530368757,75.60725394756456
16154.78515625,-88.50443666710325,54.82865902690402
16157.2265625,-87.00211722997005,47.72167687700006
16159.66796875,-90.29399806830619,65.49360794838883
16162.109375,-87.38134509914268,23.29942318104726
16164.55078125,-79.10998290046743,49.70442763075298
16166.9921875,-79.39823691022855,60.66074841999022
16169.43359375,-86.77396757011253,64.85856426628078
16171.875,-88.47415434030114,154.9210995356089
16174.31640625,-79.90980793822769,134.3825037135598
16176.7578125,-78.13372789851491,121.7507351481518
16179.19921875,-80.02702035753914,117.1729287674868
16181.640625,-83.11359508442733,146.107091115046
16184.08203125,-81.61537675787402,10.84713037803016
16186.5234375,-79.6667909100812,27.32182857394404
16188.96484375,-79.49197074130447,24.21019948301088
16191.40625,-81.21417877878764,3.016047902486324
16193.84765625,-82.36591283813233,160.6523148014358
16196.2890625,-76.5632385710726,24.50894763798225
16198.73046875,-68.77798765371152,42.32241086003235
16201.171875,-68.06891520938366,46.88515718429135
16203.61328125,-74.83175798915346,52.63084412063446
16206.0546875,-92.91736424058911,137.0897041568351
16208.49609375,-82.4714942282482,28.82504450164536
16210.9375,-80.07989793010161,33.37189256315073
16213.37890625,-81.49867860750696,41.26219171540701
16215.8203125,-81.46365331096492,66.79137340183505
16218.26171875,-78.73021423163904,82.80062127735962
16220.703125,-78.4565367293515,86.73105825852349
16223.14453125,-78.6513026598416,70.0112087390217
16225.5859375,-76.6489847805672,45.25366608618337
16228.02734375,-76.13547155870853,28.46642226686812
16230.46875,-77.23019082115141,24.21430598487267
16232.91015625,-78.88458039373332,43.72456509063303
16235.3515625,-84.36436688117089,87.51146433257863
16237.79296875,-83.85382285268719,12.78699144903145
16240.234375,-83.20569330364873,44.96047106732721
16242.67578125,-100.3000179635354,21.04350290339136
16245.1171875,-85.7962750041476,118.3507212573066
16247.55859375,-81.91156590658383,150.4880947086548
16250,-82.65756329959427,169.3873528443339
16252.44140625,-90.92183403821458,179.6839976407666
16254.8828125,-91.21324636436765,15.80842872849949
16257.32421875,-81.0956041543315,27.43040966520042
16259.765625,-77.91205502759635,35.61983510293383
16262.20703125,-79.658557414081,21.95344991833217
16264.6484375,-79.188709396166,139.0663783619111
16267.08984375,-76.11079527812079,112.9580165982181
16269.53125,-78.36244127610271,101.3466573856977
16271.97265625,-85.86878411351154,58.04160083186366
16274.4140625,-82.4197417749871,144.9696114048324
16276.85546875,-80.02838688915367,119.2576167433341
16279.296875,-82.86837046725154,131.078018237294
16281.73828125,-81.37887326353629,176.8809471630076
16284.1796875,-81.23349714301531,11.00742845964595
16286.62109375,-87.87703003223241,28.59345120874973
16289.0625,-100.4392757230467,35.40857199433529
16291.50390625,-89.96163380720772,147.1661853285796
16293.9453125,-85.98155120715609,166.566472618606
16296.38671875,-79.60672539458645,39.37021610893927
16298.828125,-72.9067869810436,53.96119697558635
16301.26953125,-72.79972542271761,59.85167819972904
16303.7109375,-79.41014468163202,72.13174563838685
16306.15234375,-90.09525871910212,115.6259511473159
16308.59375,-88.72400622200271,171.7191936709992
16311.03515625,-86.16410865293142,179.1738330284666
16313.4765625,-92.27231857374323,5.719307227727546
16315.91796875,-88.77576663697872,98.1386526041025
16318.359375,-83.60650759205208,109.9499621987419
16320.80078125,-84.81701383424763,135.5209881817781
16323.2421875,-85.97334272346494,109.8942234941061
16325.68359375,-78.83717434405467,51.3123847438856
16328.125,-75.5841051301735,24.69875525191319
16330.56640625,-75.86301953710328,7.296240339591463
16333.0078125,-78.52863184801622,12.46605184684176
16335.44921875,-84.07812762284728,35.63278487116003
16337.890625,-98.10879392673948,112.9140637731815
16340.33203125,-82.06949564549245,103.6729617704855
16342.7734375,-79.78631702944215,119.8781707260675
16345.21484375,-84.34285795367786,122.0499794010167
16347.65625,-96.56519759552967,20.781961592432
16350.09765625,-88.8422018593381,134.0654273877343
16352.5390625,-91.28162951725456,117.8431055500974
16354.98046875,-97.32735952033885,92.73866970847544
16357.421875,-86.83591760797549,67.24549271083313
16359.86328125,-81.95429559318904,77.48020601095588
16362.3046875,-85.95240671781875,69.18734882817969
16364.74609375,-83.03443637197046,141.490048047613
16367.1875,-79.12706459547269,124.0888557589318
16369.62890625,-84.32968541710352,91.02640248403982
16372.0703125,-82.23796909669147,18.80473311019293
16374.51171875,-79.5155948453294,179.331994651503
16376.953125,-80.4790685332852,160.6317642525917
16379.39453125,-80.60188628024326,157.0984824205497
16381.8359375,-79.65421117779802,179.0133033761277
16384.27734375,-80.41170217287481,36.6548630578847
16386.71875,-79.45169874115408,77.00778142534413
16389.16015625,-80.70203781296497,83.97470985517499
16391.6015625,-88.86540368553533,39.91158763486162
16394.04296875,-86.99309031366522,157.9398465711116
16396.484375,-79.00838966513533,71.69088057104
16398.92578125,-69.17214901507329,86.86785983198003
16401.3671875,-68.35064928802352,89.57360449791756
16403.80859375,-75.80043186499174,93.43198338715329
16406.25,-92.90197996218096,58.51514816372961
16408.69140625,-82.95252772899661,80.65520823716042
16411.1328125,-83.80089043530117,75.70106548521174
16413.57421875,-89.10903732574786,77.07891256955261
16416.015625,-88.50520422029297,114.0730410773119
16418.45703125,-83.80933731114162,121.2287364794066
16420.8984375,-83.11974137411811,126.6673289724505
16423.33984375,-80.98408808914017,115.0430799004681
16425.78125,-77.77953484598572,93.75117026447191
16428.22265625,-77.85702711300193,81.13921415419759
16430.6640625,-79.33238283699774,88.23204492371126
16433.10546875,-78.42927822099433,103.6670628603545
16435.546875,-81.49795735600756,115.0373320976587
16437.98828125,-88.05270896164387,41.74448031643342
16440.4296875,-80.46913157047987,75.52615045861705
16442.87109375,-81.5700987062572,64.52456197097507
16445.3125,-81.65527443981097,39.44570814127592
16447.75390625,-79.14630820420949,42.7381521280182
16450.1953125,-78.8974360631379,49.5924863476499
16452.63671875,-84.08609771564565,50.83704058967083
16455.078125,-97.64727385576784,93.38194078991056
16457.51953125,-83.81083817310197,85.38352176855616
16459.9609375,-81.22075151711161,106.0470159379639
16462.40234375,-86.48399964434088,101.2676521899818
16464.84375,-80.82540276853494,158.3362156851721
16467.28515625,-75.89883308803472,154.4993148189683
16469.7265625,-79.58223186304845,162.7401385406212
16472.16796875,-95.60781552100406,130.9810868663732
16474.609375,-77.78623785303724,159.5126721807987
16477.05078125,-75.66603897723814,157.8597280947577
16479.4921875,-78.48490585666976,170.4771298364098
16481.93359375,-80.59580432263779,35.03465860165885
16484.375,-80.90494301662672,70.09547993706876
16486.81640625,-83.36527069689652,100.8934456390916
16489.2578125,-86.78344124674075,111.4540401070399
16491.69921875,-93.33320146378088,60.68425767461772
16494.140625,-90.4643109674505,168.9456237215922
16496.58203125,-80.15800311072874,62.024903638991
16499.0234375,-70.59801793597281,79.38670943997759
16501.46484375,-69.9404043416652,86.83488352425368
16503.90625,-76.48288446078993,102.1988065939287
16506.34765625,-85.30942463676587,144.7016186794312
16508.7890625,-88.64388233453275,4.738880915815566
16511.23046875,-86.67769980946011,38.63544676429527
16513.671875,-87.04739101629252,46.41540697319159
16516.11328125,-92.41936799001382,86.79137763959743
16518.5546875,-87.56915055596941,168.9100655357932
16520.99609375,-83.09628749991791,2.662676433299542
16523.4375,-81.40579240544504,142.4967628711917
16525.87890625,-77.41759801630769,100.1183423966267
16528.3203125,-76.67138384825635,74.47075174345869
16530.76171875,-77.17148879648796,64.76456582649689
16533.203125,-77.44408125662052,80.9742790587687
16535.64453125,-81.34617235161842,97.60828879286039
16538.0859375,-90.62774348666218,143.016250820399
16540.52734375,-78.56953587677921,148.8441279140789
16542.96875,-77.06907526575036,169.5329581425286
16545.41015625,-80.07698398560788,0.1080331212833745
16547.8515625,-92.85825491276624,136.9298040561436
16550.29296875,-86.67526524530244,45.86245731555758
16552.734375,-90.57941143632311,101.5328151683398
16555.17578125,-82.95055876830112,3.001689077593902
16557.6171875,-81.53468130051817,39.96821365491406
16560.05859375,-82.2049284411016,83.69585368812992
16562.5,-85.97920005990908,58.24269702762327
16564.94140625,-78.85438792464419,161.1475430846373
16567.3828125,-76.44383127082308,139.6399430978984
16569.82421875,-80.09095698671129,116.8242828876399
16572.265625,-84.63016146437158,67.11336002267572
16574.70703125,-83.2823895575896,18.92443452555264
16577.1484375,-83.08798579643314,170.4414329814556
16579.58984375,-83.37019866187441,4.221056476305258
16582.03125,-79.92275295145919,44.54073925757457
16584.47265625,-78.97203835672283,71.98506822438584
16586.9140625,-80.74754662616634,111.0241064005584
16589.35546875,-82.32870052134177,150.6563710996949
16591.796875,-89.16635754123297,5.352931277226215
16594.23828125,-99.12911122763225,72.38388608093496
16596.6796875,-75.53568767012547,113.0255392587008
16599.12109375,-67.9075181225309,121.0482909097885
16601.5625,-67.75566505280905,123.800298971448
16604.00390625,-74.22032692853415,123.7354233268521
16606.4453125,-88.34332150038193,118.0944527239938
16608.88671875,-104.6482565188799,4.303734632013432
16611.328125,-96.10293970619867,149.8296959673379
16613.76953125,-89.44760760116714,116.859160773125
16616.2109375,-92.77482704657086,83.76770106729539
16618.65234375,-89.32347201924053,13.12821352483616
16621.09375,-83.39956516403079,17.21482349174696
16623.53515625,-80.21145197461982,179.0701663752052
16625.9765625,-79.52447220400904,141.6884690976143
16628.41796875,-80.2675089191777,100.7977689978341
16630.859375,-80.66924810994891,89.98893904688825
16633.30078125,-80.16192146673075,111.4551147104122
16635.7421875,-81.91977606351914,130.8486269121686
16638.18359375,-91.14147594358556,174.8106695650572
16640.625,-87.1717825360067,129.17831668001
16643.06640625,-81.18084583448018,147.0400806479568
16645.5078125,-80.37899159815763,134.8607887295504
16647.94921875,-79.87607972273184,104.8225893943005
16650.390625,-79.57182036780762,87.24755140440601
16652.83203125,-83.56374519173463,80.93561679120424
16655.2734375,-102.8399533274791,16.68959902836663
16657.71484375,-85.86036602247759,107.5759652667108
16660.15625,-81.7927885829195,116.9368390828695
16662.59765625,-83.4776816676667,106.0974292005588
16665.0390625,-85.20389351879564,20.61024352811463
16667.48046875,-80.83800537107103,173.4157787098208
16669.921875,-87.25754540822031,1.377501786459784
16672.36328125,-83.63136170246995,13.96687888845492
16674.8046875,-75.60089782287352,19.72873877203556
16677.24609375,-75.59448200661654,20.12591623189722
16679.6875,-80.10333168335367,30.27603778378523
16682.12890625,-82.76996317241338,71.38029435068397
16684.5703125,-81.70508135431146,108.7813951146424
16687.01171875,-80.66898541266717,142.0430767303241
16689.453125,-81.63934834148399,152.2100274600375
16691.89453125,-87.89561115347115,132.0980330248804
16694.3359375,-87.49293457397249,108.6676638685636
16696.77734375,-73.66344876648735,123.7337265019847
16699.21875,-66.98419054923251,127.0414966838412
16701.66015625,-67.45392273463864,131.5454521911001
16704.1015625,-74.32476139398349,142.996045789347
16706.54296875,-86.38259956295458,0.1418119149870158
16708.984375,-88.38998660046919,107.7393160597401
16711.42578125,-85.74594464047969,141.268215963106
16713.8671875,-88.10547802796576,22.02979310894214
16716.30859375,-84.60186878198652,35.17368085245547
16718.75,-82.27170483134552,11.10685318755505
16721.19140625,-81.66408126300922,3.746646705383306
16723.6328125,-81.18292657275728,161.8381208079755
16726.07421875,-78.50475581053898,127.2239771037718
16728.515625,-77.33401313624492,107.7549516606616
16730.95703125,-77.56953708397705,112.7317958140733
16733.3984375,-77.53339771288393,135.8452027576153
16735.83984375,-80.34832625868346,162.7560875946963
16738.28125,-87.74581621012993,47.54024173192585
16740.72265625,-85.35880958982975,134.3816033531354
16743.1640625,-85.52327608126733,159.4897621720431
16745.60546875,-93.97965986531175,117.6166580535419
16748.046875,-83.38200020444222,56.50771900508559
16750.48828125,-80.4409441788562,62.67478704323973
16752.9296875,-86.36900358855686,69.91500041103393
16755.37109375,-86.84698190165038,105.7365353566618
16757.8125,-78.22180461623401,113.2611086514752
16760.25390625,-76.86758379245666,121.2715093280625
16762.6953125,-78.92106218875844,96.32806619391648
16765.13671875,-76.24937524399023,37.95013156541163
16767.578125,-74.56733101549035,13.13163519246165
16770.01953125,-78.31143180551619,173.4119071152969
16772.4609375,-86.35547093783589,118.314114531049
16774.90234375,-86.07825388812822,22.7420288143174
16777.34375,-86.0117822794524,158.7372447469103
16779.78515625,-88.88154688082639,78.81995561714122
16782.2265625,-77.57242150326439,96.47652388121206
16784.66796875,-77.13510503480192,102.9818417866096
16787.109375,-81.30476969508891,135.5586597333576
16789.55078125,-83.78466133425823,166.206040536926
16791.9921875,-88.00628545870502,139.7750436090985
16794.43359375,-84.16119789148246,143.1124978605395
16796.875,-73.22594323280831,156.0739398419348
16799.31640625,-67.57905243220132,154.7316935464577
16801.7578125,-68.1705897339627,154.1536752279347
16804.19921875,-74.47291176700504,153.7463851946403
16806.640625,-84.20441044996629,153.0486327034653
16809.08203125,-96.98129854407172,36.91342669363671
16811.5234375,-94.11674254360582,119.4897664985313
16813.96484375,-93.58957498166994,96.6896196177391
16816.40625,-86.36014798065779,95.16987175417489
16818.84765625,-85.38661819935911,75.82265496310023
16821.2890625,-83.07837955671231,64.59789967437382
16823.73046875,-81.43746800510627,29.76882264988251
16826.171875,-79.74910145015599,162.6264628930663
16828.61328125,-80.76173881457561,117.605443903017
16831.0546875,-82.69501939244489,75.8472624140625
16833.49609375,-86.96304019249717,83.69786026840539
16835.9375,-88.89151568693337,142.2497551268443
16838.37890625,-93.45915795520413,35.59540905835518
16840.8203125,-88.16932802435559,119.120705149409
16843.26171875,-85.82058552853736,153.6067640143584
16845.703125,-83.3107620026589,160.5190234048939
16848.14453125,-80.00484607819055,139.2960542776242
16850.5859375,-77.92571964032697,125.0642154341171
16853.02734375,-80.22082049613854,122.5369732323919
16855.46875,-94.39940290231684,122.8732654801374
16857.91015625,-85.08488294848858,149.5926466016856
16860.3515625,-80.88412784526145,154.4969926803597
16862.79296875,-82.68677923305022,108.5349929730776
16865.234375,-77.39639115214247,50.72336908663324
16867.67578125,-77.31474683810599,39.93364241220252
16870.1171875,-86.58636032385986,54.05948696941218
16872.55859375,-86.24892695069857,35.93101553542831
16875,-79.10746770962284,59.00949365925991
16877.44140625,-78.7838425124376,71.4883139878403
16879.8828125,-80.0873605237783,86.08983994258102
16882.32421875,-78.45917251090859,96.37242262721782
16884.765625,-76.61244916783922,108.4596939440725
16887.20703125,-76.09783616048742,128.6386135847129
16889.6484375,-77.41389575365905,145.8079395673037
16892.08984375,-83.06569698041787,154.7114107821059
16894.53125,-86.09292075143672,176.5240628351844
16896.97265625,-73.05033870117938,176.348569292317
16899.4140625,-66.67895791322036,174.7550848187558
16901.85546875,-67.37667172829583,175.5213830625896
16904.296875,-74.44620094359038,178.9966468379307
16906.73828125,-88.0572724339749,15.92484703191651
16909.1796875,-92.55568674994419,5.406631285102796
16911.62109375,-84.4914775179047,59.12605125295593
16914.0625,-79.58837557689965,98.01374936534941
16916.50390625,-78.39215909084065,108.8227564520172
16918.9453125,-79.58534427397777,109.474325993529
16921.38671875,-81.12086136509109,97.08069917933898
16923.828125,-80.79170061082513,37.0235237284479
16926.26953125,-76.35295566612574,176.2139694226511
16928.7109375,-75.49809164159009,158.5537686632603
16931.15234375,-75.93104757413593,158.5643927248713
16933.59375,-76.50248187186038,167.7730572629295
16936.03515625,-81.03291960812145,166.9980895813783
16938.4765625,-93.36646586535828,83.78855735370932
16940.91796875,-87.43761350215523,177.8454826074222
16943.359375,-83.41205037502672,110.3541773308579
16945.80078125,-79.59332927266371,94.17248874968919
16948.2421875,-78.96082299559423,108.1743432422452
16950.68359375,-78.68883748568327,120.8581742983503
16953.125,-83.6500024820248,115.0992506169969
16955.56640625,-85.78859448439596,162.0520735753323
16958.0078125,-77.94662253072225,157.0075302259862
16960.44921875,-77.83543905952932,168.1069641822918
16962.890625,-80.98531890571937,143.4569876686106
16965.33203125,-77.14382499217281,87.84385100851296
16967.7734375,-75.24049220687931,72.9564808496834
16970.21484375,-79.1009926391425,68.65194379407497
16972.65625,-108.1837178021542,13.85675053806056
16975.09765625,-80.47383562598512,58.22544599097008
16977.5390625,-79.56873128360635,79.08266328694712
16979.98046875,-75.00720988582779,134.6090680080517
16982.421875,-72.00143589476285,147.2732809417744
16984.86328125,-80.64909529374259,150.3304245086207
16987.3046875,-77.18950716733504,139.4401083335333
16989.74609375,-73.75415303234313,136.7207102160557
16992.1875,-76.0000033868573,129.8910831624112
16994.62890625,-78.41244323625122,91.12789412612554
16997.0703125,-72.61703932596484,30.62718318755485
16999.51171875,-68.15331464549034,13.21791891512718
17001.953125,-69.71510269594292,9.863446237671438
17004.39453125,-76.64702041106482,10.9824298171093
17006.8359375,-84.33869373556865,17.55154743039705
17009.27734375,-90.35458539613286,46.83185219599091
17011.71875,-97.25562716934073,69.39307942304508
17014.16015625,-82.46134064233507,93.6914805233191
17016.6015625,-80.0289938436249,100.1162346293848
17019.04296875,-80.84849850247785,111.3388328814779
17021.484375,-81.13251470812435,127.050275210802
17023.92578125,-86.20554418909842,112.4887441573495
17026.3671875,-85.03924339416227,176.5323299147278
17028.80859375,-79.51796556614254,154.5891937620439
17031.25,-78.53503930646959,160.6786178027917
17033.69140625,-78.35839675397646,176.2649742048911
17036.1328125,-83.01138897164157,174.4197719124086
17038.57421875,-89.54872086479259,61.6923826275037
17041.015625,-82.34417738898246,39.82098932324518
17043.45703125,-81.23331813781914,46.67951418972108
17045.8984375,-80.58272883674863,41.35446660151235
17048.33984375,-79.87227600215238,13.24633512843705
17050.78125,-79.95102641248367,169.3843196877441
17053.22265625,-87.01350909062585,31.86300681110506
17055.6640625,-78.53954026165319,108.9464278222137
17058.10546875,-77.47891625195831,120.7967690245037
17060.546875,-81.42555774823066,133.1739189257627
17062.98828125,-80.6971943039409,101.2018253859713
17065.4296875,-75.3326332433674,71.31186632801926
17067.87109375,-75.14903315105595,56.54803037828231
17070.3125,-80.35902067051273,45.13811601868706
17072.75390625,-90.0278162356784,155.3373416942652
17075.1953125,-80.94037922309536,98.09252969348927
17077.63671875,-78.46992410076849,95.80599040406818
17080.078125,-78.99605779774117,106.4661358364126
17082.51953125,-79.23219946710267,127.0685228143489
17084.9609375,-80.477500258483,154.973509896967
17087.40234375,-82.31621619196122,15.76244893782954
17089.84375,-84.77363326324837,37.64246654181106
17092.28515625,-91.76152979153846,28.88718591170522
17094.7265625,-83.38943099377785,28.74739885688961
17097.16796875,-70.99952857304207,29.12186522688986
17099.609375,-66.158689618084,28.71729622922361
17102.05078125,-68.07212834311338,29.00383452660134
17104.4921875,-77.33921658355496,30.13720611992722
17106.93359375,-98.50638392634595,95.98909795867523
17109.375,-96.02871658018324,6.026797400726711
17111.81640625,-87.50119933219629,117.268236459105
17114.2578125,-80.12242654532494,128.6160365370897
17116.69921875,-79.68148971546358,125.4089419899334
17119.140625,-82.27375244119786,125.7175895396878
17121.58203125,-85.16951219223456,131.563293456513
17124.0234375,-86.94603901524007,69.42629287470182
17126.46484375,-80.10146541105838,17.9787496098612
17128.90625,-77.65170139918182,0.08185742436098338
17131.34765625,-77.85214012227831,2.220922065832364
17133.7890625,-80.13796112888137,14.440594184682
17136.23046875,-89.79019791182378,21.21487439422651
17138.671875,-91.90356372609634,44.87181317215407
17141.11328125,-85.43793694537284,55.98465081459227
17143.5546875,-83.40968253193688,50.32758034745005
17145.99609375,-82.323247691685,20.00214258059284
17148.4375,-78.84899961077319,165.5234766934345
17150.87890625,-76.94445581359611,146.4574873016565
17153.3203125,-80.35146204623834,123.3111577565713
17155.76171875,-84.73484293663273,51.93450953618171
17158.203125,-82.69749939898026,28.20550376881752
17160.64453125,-84.21820013868064,38.0103582836396
17163.0859375,-88.73648068318444,146.5178350368279
17165.52734375,-80.22430510368787,85.67726418697809
17167.96875,-80.14570866687906,65.18073675247761
17170.41015625,-85.95136525834127,41.5236803650736
17172.8515625,-87.32664327365907,153.9053534124338
17175.29296875,-81.5054064960481,119.9600477147568
17177.734375,-81.82539599011886,118.4133722877663
17180.17578125,-83.93147270691799,174.2782619306886
17182.6171875,-81.10906587107149,15.98404974799916
17185.05859375,-84.35985070118613,10.62778624684992
17187.5,-92.71200020038725,29.46047861962208
17189.94140625,-97.18782177993931,176.1020812077603
17192.3828125,-88.51195367625131,162.5099049138934
17194.82421875,-78.50773007119967,38.38609170445319
17197.265625,-68.49718031745381,46.33304753311076
17199.70703125,-64.60166066309932,45.42624403407535
17202.1484375,-66.56063233025813,45.59235333540947
17204.58984375,-73.71277728692621,46.49228700844559
17207.03125,-82.59628274487807,55.64921658512347
17209.47265625,-90.17434039922755,122.3813886143946
17211.9140625,-88.21585506801556,43.80830700445485
17214.35546875,-84.80343469057929,113.2811573869331
17216.796875,-83.83047019430126,159.7710981071727
17219.23828125,-82.6435635680576,16.63799950936969
17221.6796875,-83.48269053749944,25.25284544394404
17224.12109375,-99.81296916200446,30.43751511174697
17226.5625,-79.20645748566953,18.79981338683509
17229.00390625,-76.25338873493925,17.28716976397017
17231.4453125,-75.84573758291779,28.64283554415502
17233.88671875,-76.28438899111531,40.84060527330935
17236.328125,-80.65659571236546,36.02131738557476
17238.76953125,-86.19478725722334,154.2064286348798
17241.2109375,-82.65735627846296,116.7172592848559
17243.65234375,-81.84676837704299,105.9597219837204
17246.09375,-83.42034304428756,87.52180733477029
17248.53515625,-84.0477448327391,25.29662185774425
17250.9765625,-80.07279028620044,172.3278116785571
17253.41796875,-84.71164440838912,177.2382616342725
17255.859375,-85.44631562034166,129.2882872163076
17258.30078125,-80.57904197987085,148.1241979351351
17260.7421875,-83.48088717015962,151.3343546822278
17263.18359375,-80.10141720681381,112.1475633747907
17265.625,-74.66286042403631,97.77725695513398
17268.06640625,-75.97998828286939,91.46276583249917
17270.5078125,-83.82335517485188,76.9029520280598
17272.94921875,-87.19504176101914,176.1865265645191
17275.390625,-82.38792490464627,143.2247516372021
17277.83203125,-81.72634327514427,131.9790996375631
17280.2734375,-81.81779477576774,150.2856156192678
17282.71484375,-81.31616924184246,2.710790298869211
17285.15625,-82.34212364466318,46.57026648108229
17287.59765625,-82.80910117540921,89.49780265904613
17290.0390625,-90.57759635250009,112.6682036502472
17292.48046875,-90.59970100263585,120.0211161305423
17294.921875,-83.12797489089829,20.55450730281889
17297.36328125,-70.5691074098594,52.25548814147282
17299.8046875,-66.00725384348019,56.21546021188034
17302.24609375,-68.1167046284631,57.98655936958313
17304.6875,-77.27482840364554,66.7404201110437
17307.12890625,-88.59467364589044,165.9796950036801
17309.5703125,-83.77790435626014,41.93907141370097
17312.01171875,-82.27742955132264,82.06700951426011
17314.453125,-80.07435549201348,111.4450977611252
17316.89453125,-78.94820744461678,121.2684843314971
17319.3359375,-80.05221078931493,139.2448772432396
17321.77734375,-80.78920684461696,166.615954080067
17324.21875,-85.16042845818464,152.4307096220438
17326.66015625,-84.43683826816243,39.06662364327723
17329.1015625,-78.60375212661563,11.57076444868845
17331.54296875,-78.3483061744937,19.76380915336662
17333.984375,-79.57827453501096,34.51750545628907
17336.42578125,-85.87824248117377,14.41346929118469
17338.8671875,-84.62494030860103,104.8902879562224
17341.30859375,-79.37528411336808,93.51382188739628
17343.75,-77.88449254756438,85.50773669176905
17346.19140625,-78.95009685526161,63.41659866626944
17348.6328125,-79.59050413297774,31.2273827208087
17351.07421875,-79.89943828918636,15.6776919577541
17353.515625,-85.59406459858093,20.16679469214538
17355.95703125,-92.64030338937438,163.568260697103
17358.3984375,-86.98559665745826,17.82376619814824
17360.83984375,-88.72198949353846,37.18151424181272
17363.28125,-84.53794601835608,160.8626819019067
17365.72265625,-79.310822422059,136.4009644201062
17368.1640625,-81.35571955825233,127.3543948437508
17370.60546875,-87.96471893269585,121.0557089367086
17373.046875,-90.40201728301574,36.30975083090269
17375.48828125,-82.27054967546052,1.201544748634862
17377.9296875,-82.28043008763713,3.865352699043103
17380.37109375,-84.36713564493714,28.03587538449397
17382.8125,-82.61918081070985,30.9790598859988
17385.25390625,-81.71984650038198,30.14095903332793
17387.6953125,-83.37748339166671,43.82475007785973
17390.13671875,-84.72144243711551,38.92755528879798
17392.578125,-84.06490928030303,20.68266196587018
17395.01953125,-79.42240275515292,66.14967266098225
