#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:09.692
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17814.94140625,-96.4801628411759,14.27503234000224
17817.3828125,-103.794502285145,18.41065994700508
17819.82421875,-106.7818726177503,49.39069589342217
17822.265625,-94.99549259049127,48.36937724529538
17824.70703125,-93.10869359138253,50.39622632572161
17827.1484375,-105.5722329452732,19.534684078623
17829.58984375,-94.4701494862403,77.67131517424141
17832.03125,-91.51336370174269,72.35727467078199
17834.47265625,-94.72297356562756,49.9632064016085
17836.9140625,-95.58137699313548,146.9613341791158
17839.35546875,-91.3867762024073,118.7212539334197
17841.796875,-92.25007388121088,117.9434746988303
17844.23828125,-99.32259931522157,124.895125692107
17846.6796875,-96.67771707109046,144.664856326744
17849.12109375,-88.79845196010461,149.2358734423796
17851.5625,-88.86717483143214,139.3277913225076
17854.00390625,-90.7087316812315,97.10960252056034
17856.4453125,-90.82307270738696,59.39413374159584
17858.88671875,-96.6113483153317,61.47043883486128
17861.328125,-97.33366985286202,146.3499033401955
17863.76953125,-99.6010201736882,147.7167034433552
17866.2109375,-111.1764468796341,23.84293625926231
17868.65234375,-115.2871914315195,6.18415215415701
17871.09375,-101.9093237412393,36.6346256386659
17873.53515625,-92.31881914252384,109.2127570565363
17875.9765625,-86.26505089497883,121.9155264643404
17878.41796875,-87.01948692710376,125.0735510069646
17880.859375,-97.22044269710852,150.1871554538479
17883.30078125,-93.5613190939969,79.34840582987677
17885.7421875,-94.00717774801356,50.20277705896307
17888.18359375,-90.65013985177009,144.6560174563585
17890.625,-88.11252472363911,108.2990445707862
17893.06640625,-88.34796006926334,74.43458609842729
17895.5078125,-89.62877506168668,59.32886122507614
17897.94921875,-94.79030569945115,30.61319523628795
17900.390625,-95.39669999672229,157.0398742537978
17902.83203125,-97.16140451749163,153.5849173561496
17905.2734375,-97.59257722873949,155.2593116723924
17907.71484375,-95.25691918731744,149.5262524141702
17910.15625,-94.20165520924377,161.1985121153808
17912.59765625,-92.17727285683539,174.3299025683652
17915.0390625,-91.3984309069169,10.78963449096764
17917.48046875,-90.70941420492643,46.01893642903508
17919.921875,-89.76047422062366,71.65516073036454
17922.36328125,-90.62892586364397,86.6250768834302
17924.8046875,-91.14803993561381,90.0276931657062
17927.24609375,-89.73235799932546,81.50126472716637
17929.6875,-87.42693113135158,72.27458610574486
17932.12890625,-86.98121922241269,66.49329246635909
17934.5703125,-89.60867465511578,66.98517062920227
17937.01171875,-93.538168685645,99.90801583908396
17939.453125,-89.47643500607853,148.9501644473316
17941.89453125,-86.36318819592104,157.5792071206196
17944.3359375,-87.14117531478335,142.9905627613678
17946.77734375,-87.1959607108468,118.1909711201461
17949.21875,-86.98547348784399,111.6485042851367
17951.66015625,-89.8826316388662,106.2381104885886
17954.1015625,-100.7731845122799,80.16587621434161
17956.54296875,-96.33465707262789,87.87664686306675
17958.984375,-91.78187395268202,59.42542088298109
17961.42578125,-94.26348830031229,42.48319792289004
17963.8671875,-104.4139849220437,63.55082032478926
17966.30859375,-115.7521223269571,13.90921064032352
17968.75,-102.1766008041722,4.623058886298505
17971.19140625,-100.762416382607,39.61243936552325
17973.6328125,-96.2150209747453,26.11849336320886
17976.07421875,-91.02389949695342,177.9024002880872
17978.515625,-91.5360492589012,150.364595437474
17980.95703125,-94.88714115280736,114.7009359868445
17983.3984375,-105.7454747682257,133.6518624872206
17985.83984375,-93.63463035154905,66.7642665565908
17988.28125,-89.52482760779738,62.25662201437432
17990.72265625,-95.49062748817384,43.87338287629922
17993.1640625,-97.06167360333757,67.8724821245122
17995.60546875,-89.22695858936117,58.996749099594
17998.046875,-86.76578224524008,66.10590753169758
18000.48828125,-87.85712907555637,75.32159823723443
18002.9296875,-91.32512336479931,86.92787103412816
18005.37109375,-92.2195457262774,97.83602754089719
18007.8125,-92.59058080348852,114.6491623654429
18010.25390625,-103.8074723396768,96.88462227535064
18012.6953125,-91.70950844691686,163.3763131648044
18015.13671875,-90.18940623437695,167.0610178272766
18017.578125,-97.49653972408233,164.0377042439264
18020.01953125,-98.43446268965155,99.52722356867628
18022.4609375,-92.37488290013215,98.46725686701787
18024.90234375,-91.64539013519331,96.14046345496902
18027.34375,-94.70315254639053,84.26532195461023
18029.78515625,-102.3515466234219,113.9282689188769
18032.2265625,-94.66747003217881,7.31932834200975
18034.66796875,-90.31030189504119,12.70247681358471
18037.109375,-91.27112228407822,14.92433166316233
18039.55078125,-95.86023922579237,175.8037733138551
18041.9921875,-96.68523087480355,152.2769003037301
18044.43359375,-92.6259819192544,26.7302418734482
18046.875,-87.28571560615586,44.75444842129483
18049.31640625,-88.24061463380755,37.19115286317768
18051.7578125,-90.56288110606769,177.0503134131714
18054.19921875,-87.7697283675144,143.614224491707
18056.640625,-86.15464363478233,135.4036333047609
18059.08203125,-86.65977731686971,139.0542307305969
18061.5234375,-89.58686051422421,143.7462026038124
18063.96484375,-94.68486436711423,150.5998094860109
18066.40625,-97.0113188638704,158.6374099679305
18068.84765625,-98.08618738696919,132.2760441781292
18071.2890625,-100.7812859760974,108.0889278632446
18073.73046875,-100.8829671151646,52.80585414876136
18076.171875,-89.67632806941157,74.82705236387999
18078.61328125,-87.71356757118377,79.12962036311681
18081.0546875,-92.29104836331912,54.37051701001966
18083.49609375,-93.99122015314006,156.1042688069291
18085.9375,-94.61304938324983,91.04846098709645
18088.37890625,-91.82273875022931,24.99187164119835
18090.8203125,-90.26056949939736,151.9232195665226
18093.26171875,-85.85785875967207,104.544776555262
18095.703125,-83.2540969588223,85.48825353820544
18098.14453125,-83.59158826107986,83.62951350009402
18100.5859375,-83.40931125548843,104.3884205114414
18103.02734375,-81.04791210828921,116.7287351212442
18105.46875,-80.44949319332117,112.5431329006772
18107.91015625,-82.564287099138,103.0476228001129
18110.3515625,-90.30002531555739,90.89645942997535
18112.79296875,-96.91119452773017,115.4945304461341
18115.234375,-93.44355384786257,98.68297715489946
18117.67578125,-103.3888221760103,31.36837301647335
18120.1171875,-97.51318991063684,144.5190241010213
18122.55859375,-98.97686524246259,5.915195713604644
18125,-91.70640891990155,68.85459713796031
18127.44140625,-88.16115208348754,84.06823854482684
18129.8828125,-90.47860111653929,81.72919417656978
18132.32421875,-96.61344001294593,22.39991893274886
18134.765625,-94.23238436958704,162.6785964949945
18137.20703125,-96.55384648752481,5.043714114979075
18139.6484375,-98.22670205472141,13.80564550440347
18142.08984375,-95.81130193582928,138.3446676020133
18144.53125,-93.08228359922009,121.5160962276812
18146.97265625,-98.10551558301945,139.7593569708811
18149.4140625,-98.90470764257614,41.61901342716017
18151.85546875,-96.97207759318937,70.52369791034053
18154.296875,-96.77408379396562,136.8344723160205
18156.73828125,-88.68030222235132,163.3679885368865
18159.1796875,-84.70444510018204,156.8208811521145
18161.62109375,-85.45032407648179,143.5033953799335
18164.0625,-90.30396115425015,103.1513442205833
18166.50390625,-89.18750901907654,49.18221523993795
18168.9453125,-90.43404458804972,39.03435738529119
18171.38671875,-100.7754492551887,124.8523225098191
18173.828125,-89.9914620628271,177.4875387298749
18176.26953125,-93.51040980286095,16.69347593301974
18178.7109375,-92.22834226556463,125.2045893909335
18181.15234375,-88.21096848381922,143.547282806507
18183.59375,-98.25393250720111,168.7402268405773
18186.03515625,-88.18130344942458,132.5767691967001
18188.4765625,-84.15522101306023,130.8824521340886
18190.91796875,-86.51597288643499,119.1680135770709
18193.359375,-94.09124383379188,128.2201858174635
18195.80078125,-91.13692061715467,57.79959701992757
18198.2421875,-84.72488604902253,77.68712221030877
18200.68359375,-85.53968243202274,83.01151459371036
18203.125,-93.64203031218938,83.48955949020662
18205.56640625,-96.67634865229154,38.9840125175334
18208.0078125,-88.26433848897707,48.48045878115653
18210.44921875,-85.59931146901384,68.86127544898275
18212.890625,-87.30339496887842,84.06223236402889
18215.33203125,-97.33436924687673,57.77461474142851
18217.7734375,-93.22325192855843,122.7054719498051
18220.21484375,-94.23080741282624,86.15524942500664
18222.65625,-96.42713361596054,173.9770404543503
18225.09765625,-95.966489735971,101.8936938787861
18227.5390625,-89.44726275474557,40.48919185477611
18229.98046875,-86.20210125332285,37.98379669527903
18232.421875,-87.08720790293054,42.53667880213644
18234.86328125,-89.91892429389067,48.04105995793928
18237.3046875,-92.80018730559627,47.56037310497886
18239.74609375,-90.91781059305815,175.8673423150249
18242.1875,-86.72743895217179,160.2285011896436
18244.62890625,-89.45097417799522,169.9585966398308
18247.0703125,-101.0656724174255,150.0337954197286
18249.51171875,-97.57703543773245,72.55417838979163
18251.953125,-103.6209467938808,168.8490910112477
18254.39453125,-95.95914635729088,17.61267211098393
18256.8359375,-97.50972996881202,108.0635816735078
18259.27734375,-91.02604938915871,66.48902315365154
18261.71875,-89.67673183300684,61.67602214574243
18264.16015625,-90.65962479039072,74.35362634887876
18266.6015625,-95.48496639985432,103.7268853804345
18269.04296875,-102.6377931614277,146.3268688199188
18271.484375,-104.6155622722638,73.98468830016583
18273.92578125,-96.14132729651594,73.85946046292464
18276.3671875,-92.67689582855533,85.88553645062717
18278.80859375,-93.58747595333722,72.43252614468425
18281.25,-97.59211399011431,24.30750272432429
18283.69140625,-95.13779366388584,157.1812923569021
18286.1328125,-89.86645360263989,142.0752591494757
18288.57421875,-87.78487555644979,135.1431123340552
18291.015625,-89.77265331036236,144.0379296231162
18293.45703125,-89.43821555460103,167.4377506915329
18295.8984375,-87.63715988274404,167.0242617821723
18298.33984375,-89.14355400319818,159.3361089976927
18300.78125,-93.93234554236473,177.8485894414097
18303.22265625,-91.85448061235152,53.06422306159018
18305.6640625,-91.63475284443471,88.89218895463468
18308.10546875,-89.32843197067334,165.9873298485606
18310.546875,-85.45288551460311,16.18110648987238
18312.98828125,-88.8948921125013,31.44258702747295
18315.4296875,-105.0467388708135,83.14736070912605
18317.87109375,-104.0130684149921,136.1944085745824
18320.3125,-99.70366271046055,70.0484323736367
18322.75390625,-103.4261846056102,175.058884012745
18325.1953125,-91.9647602341818,123.5298641232458
18327.63671875,-85.07722453575077,121.9416203889506
18330.078125,-81.23302006766235,119.7903051792104
18332.51953125,-80.05056358630108,121.8513419357514
18334.9609375,-81.12973077200486,131.6485576258401
18337.40234375,-85.41049872647261,139.7951461617063
18339.84375,-102.774334001883,153.4103217896704
18342.28515625,-95.43079150453239,111.8597066393467
18344.7265625,-109.1169643831452,108.649446004414
18347.16796875,-92.93685499489557,81.27764291126181
18349.609375,-89.80485202159093,73.19022353074371
18352.05078125,-92.35221225132372,56.39071918884274
18354.4921875,-95.70928927810441,17.82885569675771
18356.93359375,-100.3628322243551,13.25438771066446
18359.375,-111.0134796135455,2.556611604231323
18361.81640625,-93.48777244719032,88.29636945882758
18364.2578125,-86.23622257533574,79.9287685936003
18366.69921875,-85.31200923395178,80.76300774244243
18369.140625,-88.16590951265809,98.54169947234247
18371.58203125,-90.3458689524701,129.7247366004273
18374.0234375,-91.87350568568093,136.0496613411282
18376.46484375,-93.41766749492776,128.965872241441
18378.90625,-92.07869503519341,148.1968633730928
18381.34765625,-90.28074428796143,159.148095165287
18383.7890625,-93.53909703844353,148.0408112197216
18386.23046875,-100.75989992372,46.63308105638331
18388.671875,-89.92804389280772,8.873736057605164
18391.11328125,-86.12589748355703,21.86081642642448
18393.5546875,-85.207086627813,29.87909751371833
18395.99609375,-87.53164269436752,19.09667586570919
18398.4375,-90.13223318596422,2.707540440631135
18400.87890625,-89.09351526213472,4.552693953633938
18403.3203125,-89.88295331805358,7.643245213724567
18405.76171875,-95.89191359159641,44.18348659229494
18408.203125,-93.73960077877396,101.2383785779618
18410.64453125,-91.89559666050599,152.0382614155802
18413.0859375,-87.18906712727529,6.427796475474574
18415.52734375,-88.07334120761475,24.04854364947867
18417.96875,-92.49668279587266,63.211929986737
18420.41015625,-92.73843990252146,81.73059062142279
18422.8515625,-88.78058359814972,66.49229392247992
18425.29296875,-85.3750830647145,59.19559334715616
18427.734375,-87.1191431871754,48.75510776695306
18430.17578125,-102.3175220031371,148.7555729297629
18432.6171875,-88.91340658950469,59.49361274709812
18435.05859375,-90.16796953870384,70.94765209249076
18437.5,-95.79068050336942,119.0138333712275
18439.94140625,-103.035790685272,165.3696255495902
18442.3828125,-98.17717281543081,51.6030581235872
18444.82421875,-93.15864608982935,68.60562862037587
18447.265625,-92.66502530170371,113.4474627392946
18449.70703125,-97.54574541561954,162.4651878982806
18452.1484375,-91.90006510278722,123.5970637498498
18454.58984375,-85.39464152300403,140.314527848846
18457.03125,-83.87500732696124,143.1921095811234
18459.47265625,-85.39216041284871,137.1413455369691
18461.9140625,-93.61806281786434,138.244577228649
18464.35546875,-93.35573555714957,92.8334180754597
18466.796875,-88.54101170820977,113.6493053793341
18469.23828125,-89.17033731837975,152.157154469671
18471.6796875,-88.2219523825928,7.204249778705281
18474.12109375,-88.46033540541623,4.740167144671737
18476.5625,-86.6600040497776,154.1249242982996
18479.00390625,-83.82353050007745,141.4783748120693
18481.4453125,-85.13122124500087,139.288670982103
18483.88671875,-91.09290340301061,137.4977083478198
18486.328125,-97.05605318002681,138.2494442156118
18488.76953125,-93.40207204309066,158.0637841977058
18491.2109375,-87.71353269825433,171.9109267074467
18493.65234375,-85.899391569089,175.9171978922191
18496.09375,-87.74759094172953,170.1594500715214
18498.53515625,-90.01357887010428,155.9221115612592
18500.9765625,-91.91793609008656,139.4426638159517
18503.41796875,-94.40527063385036,106.1068660479353
18505.859375,-95.98404152641457,87.26149604949082
18508.30078125,-100.9555551996502,105.1261475379251
18510.7421875,-105.1315349561989,90.48654247851829
18513.18359375,-103.2649819524026,177.9452287856952
18515.625,-90.74488743708413,118.8461981618227
18518.06640625,-84.71819569134288,115.940882122201
18520.5078125,-84.50030355290528,124.9439479541794
18522.94921875,-89.99012259414513,152.8705147276665
18525.390625,-96.49418697155527,60.35457359354466
18527.83203125,-94.40556812514048,155.4205292822292
18530.2734375,-88.08368299210846,4.598603295233355
18532.71484375,-85.55832522626575,3.217235365091227
18535.15625,-86.56582137587029,3.116590412107524
18537.59765625,-90.67517192691557,0.2267037026639944
18540.0390625,-97.98073414867645,125.3982429411846
18542.48046875,-89.83567192855685,54.14934292975256
18544.921875,-85.09703731727883,42.71804811290136
18547.36328125,-83.66562015031278,30.39795689155171
18549.8046875,-83.98399495651779,15.76991786821849
18552.24609375,-84.78009671870134,4.401586784621884
18554.6875,-84.88821840902582,0.1187422918939611
18557.12890625,-85.77747759593321,6.110963860862658
18559.5703125,-86.35316526852806,14.35140647474983
18562.01171875,-86.3816201037134,13.95752957218986
18564.453125,-89.26400528155183,24.67450728724943
18566.89453125,-92.73443045196294,83.63706407731686
18569.3359375,-89.32313624285945,130.7422509189246
18571.77734375,-88.89292245893589,142.7735067879489
18574.21875,-93.25422853147552,114.2263863192761
18576.66015625,-92.5851178898875,58.58433502309111
18579.1015625,-94.3242857454144,57.18393926596782
18581.54296875,-102.0973408574758,74.73812213973211
18583.984375,-99.93849250740877,177.6929906468234
18586.42578125,-90.98353952860762,7.934216442685334
18588.8671875,-88.61801289396267,34.45500726343336
18591.30859375,-87.82293572984173,62.00724113199752
18593.75,-87.07604597178693,73.64606416188609
18596.19140625,-87.20965594133104,81.97254837986371
18598.6328125,-87.81670129058158,96.67406773981749
18601.07421875,-89.39454389515889,103.4474248586425
18603.515625,-93.4276541095457,77.42895361230212
18605.95703125,-92.62491882047865,33.02985164287302
18608.3984375,-94.58331148302517,34.7729404056527
18610.83984375,-103.022274996171,82.14785307633282
18613.28125,-105.0149451200898,60.85659696125605
18615.72265625,-93.21814283598613,86.37779996195628
18618.1640625,-93.11602235696371,85.74264060022747
18620.60546875,-101.8828343662294,130.146869677664
18623.046875,-95.97818925206502,164.1329214302411
18625.48828125,-93.28332857533339,129.83173736057
18627.9296875,-94.38504993012438,92.87287103887236
18630.37109375,-96.78553574450825,20.61181027116999
18632.8125,-90.48397737936827,155.91323114992
18635.25390625,-87.84052881590661,149.9937141732881
18637.6953125,-88.2288801166208,143.0187905291475
18640.13671875,-89.1737509927553,131.4482569171312
18642.578125,-90.98232019777231,133.0832331607924
18645.01953125,-96.48193712258436,144.2953364004219
18647.4609375,-101.2664797544446,57.70768334319434
18649.90234375,-92.50909636785416,61.46689695804523
18652.34375,-89.62334097667494,95.18334460501309
18654.78515625,-92.75733741117443,100.20083767602
18657.2265625,-93.73712882662291,157.9524452139613
18659.66796875,-87.72876931182056,123.2216491087142
18662.109375,-86.34315149371511,95.04126365275113
18664.55078125,-85.96844317985452,93.2165167221935
18666.9921875,-86.87453023323572,93.11671430621509
18669.43359375,-85.44979206826079,64.93441222653377
18671.875,-82.57945149709991,58.21787205162182
18674.31640625,-82.93314817698098,69.61192711398856
18676.7578125,-85.27154883229322,83.13563957764369
18679.19921875,-85.58664280435636,91.78013677791579
18681.640625,-84.37750009203478,92.33241007792522
18684.08203125,-87.01363157044662,99.76575957422656
18686.5234375,-91.03286911561852,162.2595129986245
18688.96484375,-90.02797629220839,16.56789799735991
18691.40625,-98.14731269415574,61.06880125690013
18693.84765625,-91.91907946821856,108.4113025004823
18696.2890625,-86.03525019228204,92.27115854372265
18698.73046875,-82.67537128252285,87.80541361423789
18701.171875,-81.73410615953529,89.22416195947675
18703.61328125,-83.21926117403669,91.80294013694223
18706.0546875,-86.98999874291789,98.72789033467237
18708.49609375,-91.29743539976806,123.7477508169966
18710.9375,-94.59697985447011,156.2997527261535
18713.37890625,-123.4278748306075,10.48347465128012
18715.8203125,-91.51927063297698,176.8159650859545
18718.26171875,-89.25917858478903,163.7505741065405
18720.703125,-93.98071177428437,122.3512488255574
18723.14453125,-95.34020066001329,28.6436510002812
18725.5859375,-96.51663580045467,7.910764437604917
18728.02734375,-99.39298151495592,85.6746261396429
18730.46875,-94.7902115544841,92.19631532128261
18732.91015625,-91.96407872550029,72.19608002705384
18735.3515625,-89.47639380245329,64.20803733128002
18737.79296875,-92.2533575519785,64.91508983602355
18740.234375,-106.0004740690319,42.81014621207341
18742.67578125,-90.77315125024279,72.16901493822084
18745.1171875,-89.97205735952289,86.96723665985155
18747.55859375,-93.89950791029261,101.9242009390775
18750,-100.9113742255833,112.6696780396873
18752.44140625,-103.2944736553105,43.12445687794068
18754.8828125,-94.54168207934585,26.16407769545913
18757.32421875,-92.62217661592523,27.85654795715924
18759.765625,-93.5318652308151,23.10200239234085
18762.20703125,-95.24196236762617,25.5025094889392
18764.6484375,-99.69028112843142,59.08138003886175
18767.08984375,-101.9529882448327,133.2446335843528
18769.53125,-103.2405189806429,166.2832860277031
18771.97265625,-99.97546491573785,35.88844790076832
18774.4140625,-89.55013458962091,22.50587449126481
18776.85546875,-87.30631129853668,14.95238913511188
18779.296875,-88.55488824440171,14.71404787213318
18781.73828125,-89.65511632982478,30.54622126856803
18784.1796875,-89.0818375936669,34.080525498071
18786.62109375,-88.1826599535173,23.92273317960828
18789.0625,-88.90325194872511,36.55067443486893
18791.50390625,-90.38018491333632,87.10847912149123
18793.9453125,-90.13691380848616,123.8340491907013
18796.38671875,-92.84608042686634,120.3918043902595
18798.828125,-92.47842395546715,96.84874925457193
18801.26953125,-93.227606055029,106.1108088719057
18803.7109375,-98.72158081027008,168.8487588125081
18806.15234375,-91.5534167029022,50.87050119640698
18808.59375,-87.5398302351178,62.09476822922232
18811.03515625,-88.97104537055776,71.65383565611873
18813.4765625,-98.67553550697914,52.22257894556181
18815.91796875,-93.55689119984157,162.3249989684682
18818.359375,-91.42580384273343,11.26193634820998
18820.80078125,-89.52272486367265,73.11447982323124
18823.2421875,-86.00964994247852,89.32651331847732
18825.68359375,-86.5109242366849,71.54126490856771
18828.125,-89.4990871065926,46.68081747923375
18830.56640625,-95.96949354102691,171.0478204146972
18833.0078125,-91.81802466493231,114.9881506726828
18835.44921875,-94.64696460818547,115.8660771990152
18837.890625,-100.3375165615413,48.74625584116983
18840.33203125,-94.97077534663275,43.36625035261024
18842.7734375,-93.54210836400527,172.7694845159047
18845.21484375,-94.51771706502629,140.0501639144668
18847.65625,-96.39385794942584,61.08210606764645
18850.09765625,-94.24071245558852,13.76223467889189
18852.5390625,-96.14269125183363,93.27383466577943
18854.98046875,-90.23185784254601,44.71724915056851
18857.421875,-92.00009243008724,17.18321751233324
18859.86328125,-94.62201910929249,164.9392260600445
18862.3046875,-96.6787306854211,132.145074299212
18864.74609375,-100.6248511152423,45.18965063306759
18867.1875,-92.852782999501,154.9955252267071
18869.62890625,-91.1483118920315,155.9003919070697
18872.0703125,-91.05917359417316,19.17082890569381
18874.51171875,-88.74092984127498,26.65774355043018
18876.953125,-86.99146493451236,175.4209281011618
18879.39453125,-85.64099951453022,162.5088417588468
18881.8359375,-88.60011014900992,175.3310438615679
18884.27734375,-97.44796519453729,43.29860035068804
18886.71875,-97.99819718007866,146.4573471688812
18889.16015625,-95.00036803251101,159.2860038831975
18891.6015625,-92.25661562009122,128.4945926868926
18894.04296875,-89.13175647682118,94.5646308717499
18896.484375,-88.80711181506273,90.03982765535612
18898.92578125,-91.43992752631942,123.1547707904737
18901.3671875,-97.13672163898792,141.1864751074161
18903.80859375,-101.7357808681447,162.4132756331536
18906.25,-95.25260438948108,122.5112128326572
18908.69140625,-96.64182218449335,98.21152115353487
18911.1328125,-104.0883673269857,139.6000564884692
18913.57421875,-99.68571071218318,11.65460957981414
18916.015625,-97.9678183730307,26.39969304286695
18918.45703125,-94.51953121792312,36.66279755455195
18920.8984375,-91.85068920942321,37.79064612987635
18923.33984375,-91.29118509418772,35.58596505958158
18925.78125,-93.37300682665033,39.04992522533591
18928.22265625,-96.76643761464391,69.63619728033787
18930.6640625,-98.53423300791306,36.88710092287377
18933.10546875,-89.53244095056948,146.4556650999121
18935.546875,-86.49154033627522,114.8769398435767
18937.98828125,-85.76741909507662,67.59404790748303
18940.4296875,-83.59423160303399,39.42998632282927
18942.87109375,-84.29341542778511,27.61801556267607
18945.3125,-88.5063922755959,9.074654458334606
18947.75390625,-97.57541357202008,140.8631138092701
18950.1953125,-95.95910542884869,55.94311720186588
18952.63671875,-93.26378599763072,74.8987305232951
18955.078125,-92.43667720103298,107.3379387399017
18957.51953125,-94.95742751877199,123.3179651256847
18959.9609375,-96.70543504887569,107.0485563323507
18962.40234375,-94.60269820959637,105.6220057478853
18964.84375,-92.39420765699813,136.8932757833564
18967.28515625,-88.92785366792424,143.5188778466093
18969.7265625,-88.34369075365635,119.1031756185137
18972.16796875,-89.0019068902278,87.6321557658498
18974.609375,-90.38697840627287,86.68583606886062
18977.05078125,-90.16324226119931,102.5896513542552
18979.4921875,-89.01222616074428,108.7169273457763
18981.93359375,-89.21599190161176,124.6508320411702
18984.375,-92.31899433977446,167.1495818492335
18986.81640625,-93.96693007580014,30.97916226380432
18989.2578125,-104.7659631981458,146.0666674510289
18991.69921875,-99.98190726049218,71.28748102451351
18994.140625,-92.86718091554317,112.3709342491048
18996.58203125,-78.79023830066319,127.0046576290251
18999.0234375,-72.57709267413998,135.7882351536742
19001.46484375,-73.32561871729757,139.1451615965721
19003.90625,-82.28781859686963,147.8224871073346
19006.34765625,-93.56908558049334,52.76068493445111
19008.7890625,-92.77829792854193,61.36421473971305
19011.23046875,-91.50786400335585,68.39178976395823
19013.671875,-90.01823190685582,73.62702366011986
19016.11328125,-94.47924937122549,59.62715248843587
19018.5546875,-112.7289230580634,160.2592205187194
19020.99609375,-111.3093635077935,49.83792239115548
19023.4375,-138.1279436020481,56.87593230121796
19025.87890625,-97.37951273646424,15.67168551961484
19028.3203125,-89.25133185828358,19.52811134274915
19030.76171875,-88.02413124517332,27.33787989915272
19033.203125,-91.79772369233646,37.16153020643806
19035.64453125,-96.01312762212154,107.7037636048171
19038.0859375,-89.2188213237626,123.8075282847508
19040.52734375,-87.02122661800453,104.6327269903918
19042.96875,-86.91448967938189,102.1237309447251
19045.41015625,-87.54422580828171,130.0503265933619
19047.8515625,-87.31357084462937,166.0933935561
19050.29296875,-88.03553173035715,10.70690921295949
19052.734375,-95.55377302043125,167.8565937306682
19055.17578125,-91.87059236206483,65.40109172610671
19057.6171875,-94.90195833650731,28.710139989683
19060.05859375,-93.34025723760563,101.8438240812725
19062.5,-89.65225578461086,89.06553157295943
19064.94140625,-90.02614220795296,91.04085631686284
19067.3828125,-97.0082870726835,86.44594261122616
19069.82421875,-96.61521569755236,91.90619440827571
19072.265625,-90.87841229330577,79.29134897961862
19074.70703125,-93.59304957074635,71.59246011834337
19077.1484375,-105.173572336356,96.76448339095938
19079.58984375,-97.63815668270205,11.0071051258946
19082.03125,-92.11928997132298,176.2104035803614
19084.47265625,-91.15757162827428,148.6916511902732
19086.9140625,-90.97405857604586,114.5104656979904
19089.35546875,-90.82124953406998,95.67342528009522
19091.796875,-92.38491542349173,86.22040142689148
19094.23828125,-94.68660674097782,88.22737756400876
19096.6796875,-92.98810161601791,121.6207923169291
19099.12109375,-87.69569732942044,138.4291522444425
19101.5625,-85.38743969945132,134.450979132315
19104.00390625,-84.79788460882162,113.3875410157729
19106.4453125,-83.69692953246691,88.72541975134037
19108.88671875,-85.01321067887341,75.7352870145187
19111.328125,-93.41456608685745,85.43280233138979
19113.76953125,-98.7307000803152,8.102172237774049
19116.2109375,-95.91303031494421,69.52738585677054
19118.65234375,-88.4277436343736,95.58705163172749
19121.09375,-85.25297518877653,103.6065883551489
19123.53515625,-84.82587152420646,117.4146211534347
19125.9765625,-85.66305611698688,128.0412052810624
19128.41796875,-89.8294529749831,134.1081656601461
19130.859375,-103.2300667721821,5.604529046882439
19133.30078125,-96.36347166713519,73.44401802764196
19135.7421875,-93.24756358697569,34.02066618350791
19138.18359375,-91.65046158939023,23.87041178415152
19140.625,-92.16270542052598,53.40924949838454
19143.06640625,-92.11681415588428,69.14179659029111
19145.5078125,-96.2357042147336,82.22418994404241
19147.94921875,-95.97455915305099,149.1214739659612
19150.390625,-95.76493944294174,177.0338197693223
19152.83203125,-103.4143596114815,53.12185021337288
19155.2734375,-104.727694300942,120.0980427778966
19157.71484375,-97.52632792723112,135.68613114892
19160.15625,-91.1346802421476,133.9473896449894
19162.59765625,-90.24055749162096,132.9728702152363
19165.0390625,-90.44932981545065,126.667677430239
19167.48046875,-87.90187021606465,120.4039752104623
19169.921875,-85.63393577483744,128.2808803495278
19172.36328125,-83.82460407833725,136.4637783455462
19174.8046875,-82.91846817507309,131.5057411266263
19177.24609375,-84.43125121522891,120.6037618432809
19179.6875,-89.66416722734031,102.9256595762219
19182.12890625,-93.90334397242505,51.8861987963895
19184.5703125,-93.5114512178084,25.59343987525465
19187.01171875,-104.3652421861628,99.40498263802044
19189.453125,-87.7899270846092,44.80906289114632
19191.89453125,-86.6546293765096,48.36754147753964
19194.3359375,-95.29516202979588,88.57528672467411
19196.77734375,-92.51131055296628,171.1558901427672
19199.21875,-89.8033202660007,166.6331907474629
19201.66015625,-90.19528572043357,163.4639086685376
19204.1015625,-101.9244189145975,139.5097528523967
19206.54296875,-91.79813125768406,19.24471557124606
19208.984375,-89.80121023824276,16.2737888087173
