#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:02:55.495.219.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06697,0.2479801344154682
-0.06696000000000001,0.3055088522341673
-0.06695000000000001,0.3575409921921753
-0.06694,0.4005269473948626
-0.06693,0.4329283950703164
-0.06692000000000001,0.4564965704904312
-0.06691,0.474080826117439
-0.0669,0.4875678143667498
-0.06689000000000001,0.4981439332213762
-0.06688,0.5063596393885881
-0.06687,0.5131840242848125
-0.06686,0.5191583570235114
-0.06685000000000001,0.524056542904892
-0.06684000000000001,0.5282636619476826
-0.06683,0.5315536194520905
-0.06682,0.5343818005025043
-0.06681000000000001,0.5371640435838788
-0.0668,0.5381886600237532
-0.06679,0.5399678575376718
-0.06678000000000001,0.5408211053799999
-0.06677,0.5412553190525706
-0.06676,0.5414418671529297
-0.06675,0.5410384119465855
-0.06673999999999999,0.5405614559897784
-0.06673,0.5400141949673114
-0.06672,0.5385437804974564
-0.06671000000000001,0.5367430121111195
-0.06670000000000001,0.5344225454837391
-0.06669,0.5318971555683838
-0.06668,0.5290721702027726
-0.06667000000000001,0.5247340280830702
-0.06666,0.520062336362083
-0.06665,0.5141770833372602
-0.06664,0.5071513702984639
-0.06662999999999999,0.4987315397644778
-0.06662,0.4884590109661106
-0.06661,0.475364692486935
-0.06660000000000001,0.457923044294249
-0.06659000000000001,0.4344739081330359
-0.06658,0.4020824469725908
-0.06657,0.3591951585381878
-0.06656000000000001,0.3074837854422537
-0.06655,0.2500697128158524
-0.06654,0.1902121396971657
-0.06653000000000001,0.128498672629295
-0.06652,0.06636297570686402
-0.06651,0.003356055215089409
-0.0665,-0.05947989613973928
-0.06648999999999999,-0.1215760464627366
-0.06648,-0.1834397107163355
-0.06647,-0.2436679832721386
-0.06646000000000001,-0.3017163993318813
-0.06645000000000001,-0.3533207169869241
-0.06644,-0.3970157147552166
-0.06643,-0.4300103614221767
-0.06642000000000001,-0.4544865107868665
-0.06641,-0.4726731529991883
-0.0664,-0.4865056746677939
-0.06639,-0.4973294590946317
-0.06637999999999999,-0.5059242533715672
-0.06637,-0.5130054914338108
-0.06636,-0.5187261666912933
-0.06635000000000001,-0.5234469920661223
-0.06634000000000001,-0.5278466511182773
-0.06633,-0.5312344764697688
-0.06632,-0.5337203197856903
-0.06631000000000001,-0.5355426590444456
-0.0663,-0.5382757684719783
-0.06629,-0.5393798775713208
-0.06628000000000001,-0.540254296825467
-0.06627,-0.5409178008826332
-0.06626,-0.5412725218957359
-0.06625,-0.5412389672053074
-0.06624000000000001,-0.5408782542831996
-0.06623,-0.5399886555262402
-0.06622,-0.5387535233499862
-0.06621,-0.5367785901419005
-0.06620000000000001,-0.5343602556674365
-0.06619,-0.5318256781582734
-0.06618,-0.5280164218734223
-0.06617000000000001,-0.5244636192939901
-0.06616,-0.519981671358165
-0.06615,-0.5143868261897899
-0.06614,-0.5074681685918849
-0.06612999999999999,-0.4989872205860467
-0.06612,-0.4884242839312316
-0.06611,-0.4750822998798446
-0.06610000000000001,-0.4573318686430952
-0.06609000000000001,-0.4327211010560906
-0.06608,-0.39926867254114
-0.06607,-0.3556995048619551
-0.06606000000000001,-0.3037740208842382
-0.06605,-0.2461306578732413
-0.06604,-0.1858939966448311
-0.06603000000000001,-0.1244158118705612
-0.06602,-0.0623871703890215
-0.06601,0.0006808675746052643
-0.066,0.06359631158890179
-0.06599000000000001,0.125912564702687
-0.06598,0.1875928765407293
-0.06597,0.247723281249449
-0.06596,0.3054109843870838
-0.06595000000000001,0.3573911944670475
-0.06594,0.400227351944607
-0.06593,0.4329619497607451
-0.06592000000000001,0.4564354530185791
-0.06591,0.4740013334579711
-0.0659,0.4873477115759619
-0.06589,0.4979757603086327
-0.06587999999999999,0.5064115692666324
-0.06587,0.5133338220099404
-0.06586,0.5191064271454671
-0.06585000000000001,0.5241176603767441
-0.06584000000000001,0.5279916292788505
-0.06583,0.5315871741425191
-0.06582,0.534180072899332
-0.06581000000000001,0.5369255656054752
-0.0658,0.5383720124393098
-0.06579,0.5400657253847553
-0.06578000000000001,0.5408302929738078
-0.06577,0.5410444038555906
-0.06576,0.5412736942401863
-0.06575,0.5409497316933097
-0.06574000000000001,0.5404819633303106
-0.06573000000000001,0.5395831769795435
-0.06572,0.5384886549346094
-0.06571,0.5365320969141395
-0.06570000000000001,0.5344652877679755
-0.06569,0.5317657330308716
-0.06568,0.528842879818177
-0.06567000000000001,0.5249876855642867
-0.06566,0.5201693918029744
-0.06565,0.514326881062388
-0.06564,0.5071697454860796
-0.06562999999999999,0.4987315397644778
-0.06562,0.4884590109661106
-0.06561,0.475294387421275
-0.06560000000000001,0.4582653820287412
-0.06559000000000001,0.4344495410364151
-0.06558,0.4018623441818029
-0.06557,0.3590269856254442
-0.06556000000000001,0.307043579860678
-0.06555,0.2499442821873454
-0.06554,0.1902029521033579
-0.06553,0.128498672629295
-0.06551999999999999,0.066292670641204
-0.06551,0.003417172686941567
-0.0655,-0.05940040348027145
-0.06549000000000001,-0.1216371639345887
-0.06548000000000001,-0.1830973729818433
-0.06547,-0.2436220453030994
-0.06546,-0.3017163993318813
-0.06545000000000001,-0.3533207169869241
-0.06544,-0.3970860198208766
-0.06543,-0.4301601591473045
-0.06542000000000001,-0.4547158011714621
-0.06541,-0.4727710208462718
-0.0654,-0.4866554723929218
-0.06539,-0.4974181393479075
-0.06537999999999999,-0.505581915637075
-0.06537,-0.5129595534647716
-0.06536,-0.5186558616256333
-0.06535000000000001,-0.5232971943409945
-0.06534000000000001,-0.5277579708650016
-0.06533,-0.5310846787446409
-0.06532,-0.5337019445980746
-0.06531000000000001,-0.5355426590444456
-0.0653,-0.5379945482093383
-0.06529,-0.5393431271960893
-0.06528,-0.540324601891127
-0.06526999999999999,-0.5408566834107811
-0.06526,-0.5414039444332481
-0.06525,-0.5411870373272631
-0.06524000000000001,-0.5405878464267517
-0.06523000000000001,-0.5396706848883689
-0.06522,-0.5384355527121147
-0.06521,-0.5367418397666692
-0.06520000000000001,-0.5343602556674365
-0.06519,-0.5318256781582734
-0.06518,-0.5275945914794623
-0.06517000000000001,-0.524197578534163
-0.06516,-0.5196025832484413
-0.06515,-0.5139190578267906
-0.06514,-0.507272432897718
-0.06513000000000001,-0.4990391504640911
-0.06512,-0.4882928613937195
-0.06511,-0.474923314560909
-0.06510000000000001,-0.4571728833241595
-0.06509000000000001,-0.4324918106714949
-0.06508,-0.3990301945627365
-0.06507,-0.3555313319492115
-0.06506000000000001,-0.3036853406309625
-0.06505,-0.2459808601481134
-0.06504,-0.1857350113258953
-0.06503,-0.1241162164203055
-0.06501999999999999,-0.06213950481681012
-0.06501,0.0007084303560287901
-0.065,0.06359631158890179
-0.06499000000000001,0.125982869768347
-0.06498000000000001,0.1877426742658572
-0.06497,0.2477416564370646
-0.06496,0.3055515945184037
-0.06495000000000001,0.3572689595233431
-0.06494,0.4004901970196313
-0.06493,0.4329987001359764
-0.06492000000000001,0.4565057580842391
-0.06491,0.474291741314419
-0.0649,0.4872438518198732
-0.06489,0.497957385121017
-0.06488000000000001,0.5062709591353124
-0.06487,0.5132451417566648
-0.06486,0.5191675446173193
-0.06485,0.5237753226422519
-0.06484000000000001,0.5278050811784911
-0.06483,0.5312172736266034
-0.06482,0.5339232197333129
-0.06481000000000001,0.5372495281523517
-0.0648,0.538558560539669
-0.06479,0.540013795506711
-0.06478,0.5410320205769801
-0.06476999999999999,0.541423491965314
-0.06476,0.5413196322092255
-0.06475,0.5410903418246299
-0.06474000000000001,0.5409221689118862
-0.06473000000000001,0.5399898278706905
-0.06472,0.5383236777066686
-0.06471,0.536574839198376
-0.06470000000000001,0.5344041702961234
-0.06469,0.5316862403714037
-0.06468,0.5291852175526691
-0.06467000000000001,0.5248227083363459
-0.06466,0.5200012188902309
-0.06465,0.5140272856121323
-0.06464,0.5069220799138683
-0.06463000000000001,0.4987039769830543
-0.06462000000000001,0.4883887059004505
-0.06461,0.4750742846304871
-0.0646,0.4576753787220376
-0.06459000000000001,0.4340948200233124
-0.06458,0.4018958988722315
-0.06457,0.3588955630879321
-0.06456000000000001,0.3069548996074022
-0.06455,0.2497241793965576
-0.06454,0.1898238639936344
-0.06453,0.1283121245289358
-0.06451999999999999,0.06620399038792832
-0.06451,0.003197069896153718
-0.0645,-0.05956857639301498
-0.06449000000000001,-0.1217961492535244
-0.06448000000000001,-0.183537578563419
-0.06447,-0.2439583911285864
-0.06446,-0.3021046750354126
-0.06445000000000001,-0.3537181802842633
-0.06444,-0.3973428729868959
-0.06443,-0.4303283320600481
-0.06442000000000001,-0.4549450915560578
-0.06441,-0.4727985836276953
-0.0644,-0.4867257774585818
-0.06439,-0.4974976320073753
-0.06438000000000001,-0.5063644589531429
-0.06437000000000001,-0.5132715321936379
-0.06436,-0.5191755598666767
-0.06435,-0.5238536429572694
-0.06434000000000001,-0.5279628941529766
-0.06433,-0.5312436640635767
-0.06432,-0.5341421501796504
-0.06431000000000001,-0.5358086998042728
-0.0643,-0.5382330261877418
-0.06429,-0.5395816051744928
-0.06428,-0.5404927748038706
-0.06426999999999999,-0.5410859737953768
-0.06426,-0.5415721173459918
-0.06425,-0.5414163277118588
-0.06424000000000001,-0.5407560193394952
-0.06423000000000001,-0.5399702803386245
-0.06422,-0.5386129132186661
-0.06421,-0.5367602149542849
-0.06420000000000001,-0.5347117809957366
-0.06419,-0.5320825313242926
-0.06418,-0.5282548998518258
-0.06417,-0.5244911820754136
-0.06415999999999999,-0.5195598409642049
-0.06415,-0.5141207854299628
-0.06414,-0.5073703007448014
-0.06413000000000001,-0.4989780329922389
-0.06412000000000001,-0.4887055041938716
-0.06411,-0.4751190502550759
-0.0641,-0.4572615635774352
-0.06409000000000001,-0.4327119134622828
-0.06408,-0.39919836747548
-0.06407,-0.3556200122024872
-0.06406000000000001,-0.3037648332904304
-0.06405,-0.2461306578732413
-0.06404,-0.185823691579171
-0.06403,-0.1244769293424133
-0.06401999999999999,-0.06239635798282935
-0.06401,0.0006808675746052643
-0.064,0.06352600652324179
-0.06399000000000001,0.1259033771088791
-0.06398000000000001,0.1876631816063893
-0.06397,0.2477324688432568
-0.06396,0.3054109843870838
-0.06395000000000001,0.3573208894013875
-0.06394,0.4002181643507991
-0.06393,0.4328213396294251
-0.06392,0.4566982980936035
-0.06390999999999999,0.4740380838332025
-0.0639,0.4870664913133219
-0.06389,0.4977983998020813
-0.06388000000000001,0.5061822788820367
-0.06387000000000001,0.5132359541628569
-0.06386,0.5193784598142993
-0.06385,0.5240841056863155
-0.06384000000000001,0.5279121366193826
-0.06383,0.5310858510890912
-0.06382,0.5339751496113572
-0.06381000000000001,0.5369774954835196
-0.0638,0.5383812000331176
-0.06379,0.5401360304504152
-0.06378,0.5406988704362957
-0.06377000000000001,0.540955723602315
-0.06376,0.5409832863837385
-0.06375,0.5409832863837385
-0.06374,0.5407020661210985
-0.06373000000000001,0.539891960023607
-0.06372,0.5385957103755007
-0.06371,0.5366115895736073
-0.06370000000000001,0.5341229500334834
-0.06369,0.5318604051931524
-0.06368,0.5292830853997527
-0.06367,0.5248318959301538
-0.06365999999999999,0.5200012188902309
-0.06365,0.5142382008091123
-0.06364,0.5073011680235918
-0.06363000000000001,0.4989608301490736
-0.06362000000000001,0.488416268681874
-0.06361,0.4753555048931271
-0.0636,0.457782434162929
-0.06359000000000001,0.4343149228141002
-0.06358,0.4018531565879951
-0.06357,0.3589566805597842
-0.06356000000000001,0.3070343922668701
-0.06355,0.2496630619247054
-0.06354,0.1897443713341665
-0.06353,0.128302936935128
-0.06352000000000001,0.06606338025660832
-0.06351,0.003108389642878032
-0.0635,-0.05992928931512284
-0.06349,-0.1219826973538836
-0.06348000000000001,-0.1835559537510347
-0.06347,-0.2440286961942465
-0.06346,-0.3019732524979005
-0.06345000000000001,-0.3536295000309876
-0.06344,-0.397474295524408
-0.06343,-0.4304873173789838
-0.06342,-0.4551040768749935
-0.06340999999999999,-0.473027874012291
-0.0634,-0.4868236453056654
-0.06339,-0.4976474297325031
-0.06338000000000001,-0.5063125290750986
-0.06337000000000001,-0.5133326496654901
-0.06336,-0.5191847474604846
-0.06335,-0.5236427277602894
-0.06334000000000001,-0.5280759415028731
-0.06333,-0.5312620392511923
-0.06332,-0.5340015400483304
-0.06331000000000001,-0.536001239813637
-0.0633,-0.5383308940348254
-0.06329,-0.5395204877026407
-0.06328,-0.5404835872100627
-0.06327000000000001,-0.5411562788610368
-0.06326000000000001,-0.5416516100054596
-0.06325,-0.5416364305026466
-0.06324,-0.5412757175805387
-0.06323000000000001,-0.5403158137579195
-0.06322,-0.5386496635938975
-0.06321,-0.5369008250856049
-0.06320000000000001,-0.5350113764459924
-0.06319,-0.532259891830844
-0.06318,-0.5284138851707616
-0.06317,-0.5247204724600093
-0.06315999999999999,-0.5197280138769484
-0.06315,-0.5142797707488985
-0.06314,-0.5075292860637373
-0.06313000000000001,-0.4992776284424946
-0.06312000000000001,-0.488882864700423
-0.06311,-0.4751374254426917
-0.0631,-0.4573318686430952
-0.06309000000000001,-0.4331429314500507
-0.06308,-0.399745628497947
-0.06307,-0.3561764608187621
-0.06306,-0.3041806717753853
-0.06304999999999999,-0.2464578161049205
-0.06304,-0.1862119672827024
-0.06303,-0.1245228673114525
-0.06302000000000001,-0.06253696811414934
-0.06301000000000001,0.0003812721243495699
-0.063,0.06320803588537041
-0.06299,0.1257260166023277
-0.06298000000000001,0.1875041962874537
-0.06297,0.2475734835243211
-0.06296,0.3051113889368281
-0.06295000000000001,0.3572138339604961
-0.06294,0.3999277564943513
-0.06293,0.4325033689915537
-0.06292,0.456099107193092
-0.06290999999999999,0.4736833628200997
-0.0629,0.4870297409380906
-0.06289,0.4976577896707613
-0.06288000000000001,0.506163903694421
-0.06287000000000001,0.5131656490971968
-0.06286,0.5190880519578513
-0.06285,0.5239770502454241
-0.06284000000000001,0.5278326439599147
-0.06283,0.5311469685609435
-0.06282,0.5338437270738451
-0.06281,0.5368888152302438
-0.06279999999999999,0.5380907921766698
-0.06279,0.5395368395499039
-0.06278,0.540344149423193
-0.06277000000000001,0.5409189732270836
-0.06276000000000001,0.5409832863837385
-0.06275,0.5411238965150584
-0.06274,0.5419859324905942
-0.06273000000000001,0.5418852684193083
-0.06272,0.5393970283397846
-0.06271,0.5375990561776501
-0.06270000000000001,0.5348751343439253
-0.06269,0.5318024834061029
-0.06268,0.528842879818177
-0.06267,0.5275186679280468
-0.06266000000000001,0.5208516705083568
-0.06265,0.5147243443597272
-0.06264,0.5077781239803988
-0.06263000000000001,0.4988753455806006
-0.06262000000000001,0.4879760631002984
-0.06261,0.47565190465858
-0.0626,0.4589532531825283
-0.06259000000000001,0.4345322293806857
-0.06258,0.4019326492474629
-0.06257,0.3588955630879321
-0.06256,0.3068845945417423
-0.06254999999999999,0.2495743816714297
-0.06254,0.1896648786746987
-0.06253,0.1282234442756602
-0.06252000000000001,0.06598388759714048
-0.06251000000000001,0.003028896983410188
-0.0625,-0.05993847690893068
-0.06249,-0.1219826973538836
-0.06248,-0.1838371740136747
-0.06247,-0.2443466668321178
-0.06246,-0.3020803079387918
-0.06245000000000001,-0.3537792977561156
-0.06244,-0.3974223656463637
-0.06243,-0.4306890449821559
-0.06242,-0.455412859919057
-0.06241000000000001,-0.4733458446501624
-0.0624,-0.4869307007465567
-0.06239,-0.497586312260651
-0.06238,-0.5064439516126108
-0.06237,-0.5135619400500857
-0.06236,-0.5194935305045482
-0.06235,-0.5225545970849608
-0.06234000000000001,-0.5258197880321475
-0.06233,-0.530213055714697
-0.06232,-0.5332677309255041
-0.06231,-0.5355670261410665
-0.0623,-0.5384255661971061
-0.06229,-0.5399606932842164
-0.06228,-0.5408902381012096
-0.06227000000000001,-0.541483437092716
-0.06226,-0.5416180553150309
-0.06225,-0.5414866327775187
-0.06224,-0.5411167322616031
-0.06223,-0.5401568284389838
-0.06222,-0.5374361022900618
-0.06221,-0.5347057890867315
-0.06220000000000001,-0.5337606653063249
-0.06219,-0.5310766895326342
-0.06218,-0.5281354611323239
-0.06217,-0.5247724023380537
-0.06216000000000001,-0.5205105571930163
-0.06215,-0.5148729697404049
-0.06214,-0.507945124548692
-0.06213,-0.4994641765428538
-0.06212,-0.4889012398880387
-0.06211,-0.4753483406396717
-0.0621,-0.4574297364901788
-0.06209000000000001,-0.4326599835842385
-0.06208,-0.3989079596190321
-0.06207,-0.3557941770242359
-0.06206,-0.3040736163344939
-0.06205,-0.2465189335767727
-0.06204,-0.1860805447451903
-0.06203,-0.1245747971894968
-0.06202000000000001,-0.06268676583927719
-0.06201,0.0004332020023938878
-0.062,0.06335783361049828
-0.06199,0.1256037816586234
-0.06198000000000001,0.187485821099838
-0.06197,0.2475031784586611
-0.06196,0.3051022013430202
-0.06195000000000001,0.3574247491574761
-0.06194,0.4003771496697348
-0.06193,0.4331912401453408
-0.06192,0.4563927107343426
-0.06191000000000001,0.4735000104045433
-0.0619,0.486580347762707
-0.06189,0.4997118160777143
-0.06188,0.5067910568369562
-0.06187,0.514055247854156
-0.06186,0.5195498284118456
-0.06185,0.5236011578205033
-0.06184000000000001,0.5274259930687677
-0.06183,0.5318040812485042
-0.06182,0.5358338397847435
-0.06181,0.5379805410509757
-0.0618,0.5390447040902839
-0.06179,0.539787700806918
-0.06178,0.5400109992825086
-0.06177000000000001,0.5404512048640844
-0.06176,0.5435294482503115
-0.06175,0.5416747526829285
-0.06174,0.5410995294184376
-0.06173000000000001,0.5401488131896263
-0.06172,0.5379202225003242
-0.06171,0.5357463579132689
-0.0617,0.5349358523551772
-0.06169,0.5333859452258544
-0.06168,0.5296074474072295
-0.06167,0.5252017964460695
-0.06166000000000001,0.5197659365966301
-0.06165,0.513428094711621
-0.06164,0.5065673589007655
-0.06163,0.500776378577623
-0.06162,0.4887346387803458
-0.06161,0.475505302618255
-0.0616,0.4578711144162048
-0.06159000000000001,0.433691364816968
-0.06158,0.4013486378497645
-0.06157,0.3586906397999572
-0.06156,0.3070068294854466
-0.06155,0.2495224517933854
-0.06154,0.1896556910808908
-0.06153,0.1280125290786801
-0.06152000000000001,0.06581571468439694
-0.06151,0.002729301533154492
-0.0615,-0.06011583741548204
-0.06149,-0.1220713776071593
-0.06148000000000001,-0.1839869717388025
-0.06147,-0.2442244318884135
-0.06146,-0.3022728479481562
-0.06145,-0.354017775734519
-0.06144,-0.3971687081651472
-0.06143,-0.4295274135563645
-0.06142,-0.4546331128271915
-0.06141000000000001,-0.4727007157806118
-0.0614,-0.487068115193074
-0.06139,-0.4983169256986745
-0.06138,-0.5070279630103092
-0.06137,-0.5141183886663606
-0.06136,-0.5199093689895031
-0.06135,-0.5242878566298401
-0.06134000000000001,-0.5284306625159759
-0.06133,-0.5320018402830237
-0.06132,-0.5347261615773489
-0.06131,-0.5351699623043276
-0.06130000000000001,-0.5364538286738234
-0.06129,-0.5387986623978246
-0.06128,-0.5399271385937878
-0.06127000000000001,-0.5415137960983419
-0.06126,-0.5423394811592466
-0.06125,-0.5424924745691772
-0.06124,-0.542009526703365
-0.06123000000000001,-0.54060941729917
-0.06122,-0.5390990567692809
-0.06121,-0.537377781042412
-0.0612,-0.5354180273371393
-0.06119,-0.5326573551281832
-0.06118,-0.5274755522205608
-0.06117,-0.5229045245708595
-0.06116000000000001,-0.5190856812316001
-0.06115,-0.5138028147920914
-0.06114,-0.5075444655665501
-0.06113,-0.4997086464302625
-0.06112,-0.4895004307885501
-0.06111,-0.4758436717840944
-0.0611,-0.4578363873813258
-0.06109000000000001,-0.4333386671442177
-0.06108,-0.3996936986199028
-0.06107,-0.3560969681592943
-0.06106,-0.3042417892472374
-0.06105000000000001,-0.2465373087643883
-0.06104,-0.1862914599421703
-0.06103,-0.1246726650365804
-0.06102,-0.06269595343308504
-0.06101,0.0003628969367338855
-0.061,0.06348925614801043
-0.06099,0.1256221568462391
-0.06098000000000001,0.187556126165498
-0.06097,0.2474420609868089
-0.06096,0.3049524036178924
-0.06095,0.3570548486415604
-0.06094,0.3999796863723956
-0.06093,0.4325828616510216
-0.06092,0.4572331758374599
-0.06091000000000001,0.4753067706998853
-0.0609,0.4874335956050353
-0.06089,0.4979665727148248
-0.06088,0.5060600439383324
-0.06087,0.512655138449961
-0.06086,0.5182503830789366
-0.06085,0.5231729360569378
-0.06084000000000001,0.5271783274965562
-0.06083,0.5307219424821806
-0.06082,0.5337274840391457
-0.06081,0.536387492176816
-0.06080000000000001,0.5376749536917149
-0.06079,0.5404751725001047
-0.06078,0.5420897922466827
-0.06077,0.5412708980159839
-0.06076,0.5416344071622942
-0.06075,0.540855059531029
-0.06074,0.540041757748735
-0.06073000000000001,0.5386843906287765
-0.06072,0.5373238278240152
-0.06071,0.5356209272847618
-0.0607,0.5338017837108093
-0.06069,0.5312704018864489
-0.06068,0.5281550086643899
-0.06067,0.523991031366436
-0.06066000000000001,0.5202608682804525
-0.06065,0.5154090198287116
-0.06064,0.5075887796558373
-0.06063,0.4989792053366892
-0.06062000000000001,0.4879944382879141
-0.06061,0.47431610841104
-0.0606,0.4567398419960392
-0.06059,0.4334924334379983
-0.06058,0.4014097553216167
-0.06057,0.3584186071311251
-0.06056,0.3066185537819152
-0.06055000000000001,0.2491249884960462
-0.06054,0.1893988379148716
-0.06053,0.1277740511002766
-0.06052,0.06564754177165341
-0.06051,0.002570316214218802
-0.0605,-0.06027482273441773
-0.06049,-0.122300667991755
-0.06048000000000001,-0.184014534520226
-0.06047,-0.2445759572167135
-0.06046,-0.3025297011141754
-0.06045,-0.3541156435816026
-0.06044,-0.398021556546875
-0.06043,-0.4310437659952587
-0.06042,-0.4555902204256084
-0.06041000000000001,-0.4736454401004181
-0.0604,-0.4873189764500881
-0.06039,-0.4981243856893102
-0.06038,-0.5070004002288857
-0.06037000000000001,-0.5141183886663606
-0.06036,-0.5199093689895031
-0.06035,-0.52407694143286
-0.06034,-0.5286140149315323
-0.06033,-0.5318184878674672
-0.06032,-0.5347689038615853
-0.06031,-0.5367258613426555
-0.06030000000000001,-0.538976022904376
-0.06029,-0.5400861239127235
-0.06028,-0.5412509510233176
-0.06027,-0.5418809003900552
-0.06026,-0.5422967388750102
-0.06025,-0.5422723717783894
-0.06024,-0.5417007436593015
-0.06023000000000001,-0.5405023618582787
-0.06022,-0.5393710894381132
-0.06021,-0.5377660567459434
-0.0602,-0.5355342703718386
-0.06019,-0.5327368477876511
-0.06018,-0.5286799259305885
-0.06017,-0.5248886453727528
-0.06016000000000001,-0.5204494397211642
-0.06015,-0.5150746973435769
-0.06014,-0.5081132974614356
-0.06013,-0.4997637719931095
-0.06012000000000001,-0.4891489054602501
-0.06011,-0.4755165135524153
-0.0601,-0.4576590268747744
-0.06009,-0.433390597022262
-0.06008,-0.3999841064763506
-0.06007,-0.3562040236001857
-0.06006,-0.3043212819067053
-0.06005000000000001,-0.2466871064895162
-0.06004,-0.1861692249984659
-0.06003,-0.1246542898489647
-0.06002,-0.06262564836742503
-0.06001,0.0003017794648817254
-0.06,0.06319884829156257
-0.05999,0.1255151014053477
-0.05998000000000001,0.1873360233747101
-0.05997,0.2474144982053854
-0.05996,0.3050227086835524
-0.05995,0.3570640362353683
-0.05994000000000001,0.3999093813067356
-0.05993,0.4325033689915537
-0.05992,0.4558881919961121
-0.05991,0.4730933595133962
-0.0599,0.4863937996623478
-0.05989,0.4969515433293585
-0.05988,0.5057999950875105
-0.05987000000000001,0.5128476784593254
-0.05986,0.51827794586036
-0.05985,0.5230323259256178
-0.05984,0.5268084269806407
-0.05983,0.5304650893161613
-0.05982,0.5335593111264022
-0.05981,0.5362285068578804
-0.05980000000000001,0.5375159683727792
-0.05979,0.538839780802309
-0.05978,0.5398396306849624
-0.05977,0.5403717122046165
-0.05976,0.5404971428331236
-0.05975,0.5401548050986315
-0.05974,0.5394761215386522
-0.05973000000000001,0.5384794673408015
-0.05972,0.5373054526363995
-0.05971,0.5357615374160818
-0.0597,0.5336795487671049
-0.05969000000000001,0.5308301963048732
-0.05968,0.5278186628389029
-0.05967,0.5238136708598846
-0.05966,0.5188363917796368
-0.05965,0.5131864210484147
-0.05964,0.5064083735818298
-0.05963,0.4979458007636072
-0.05962000000000001,0.4875937793057721
-0.05961,0.4742090529701486
-0.0596,0.4570118746648714
-0.05959,0.4335291838132296
-0.05958,0.4011285350589766
-0.05957,0.3583115516902337
-0.05956,0.3064687560567874
-0.05955000000000001,0.2492472234397505
-0.05954,0.1892062979055072
-0.05953,0.1276761832531931
-0.05952,0.06549774404652556
-0.05951000000000001,0.002481635960943115
-0.0595,-0.06042462045954558
-0.05949,-0.1225299583763507
-0.05948000000000001,-0.1842530124986296
-0.05947,-0.244533214932477
-0.05946,-0.3025908185860275
-0.05945,-0.3544060514380504
-0.05944000000000001,-0.3979880018564464
-0.05943,-0.4309642733357908
-0.05942,-0.4555107277661406
-0.05941,-0.4734956423752902
-0.0594,-0.4873709063281324
-0.05939,-0.4980632682174581
-0.05938,-0.5069912126350778
-0.05937000000000001,-0.5141183886663606
-0.05936,-0.5199796740551631
-0.05935,-0.5241564340923278
-0.05934,-0.5284825923940202
-0.05933,-0.5319407228111716
-0.05932,-0.534927889180521
-0.05931,-0.5366036263989512
-0.05930000000000001,-0.5389576477167602
-0.05929,-0.5400861239127235
-0.05928,-0.5410400358263376
-0.05927,-0.5419236426742917
-0.05926000000000001,-0.5423059264688179
-0.05925,-0.5421317616470693
-0.05924,-0.5412605380777258
-0.05923,-0.5404472362954317
-0.05922,-0.5391601742411332
-0.05921,-0.5374572737018798
-0.0592,-0.5354272149309471
-0.05919000000000001,-0.5326573551281832
-0.05918,-0.5287410434024408
-0.05917,-0.5249681380322206
-0.05916,-0.520528932380632
-0.05915,-0.5150838849373848
-0.05914,-0.5083945177240756
-0.05913,-0.4998708274340009
-0.05912000000000001,-0.4892283981197179
-0.05911,-0.4759475315401831
-0.0591,-0.4580656777659214
-0.05909,-0.4336474501882813
-0.05908,-0.4002225844547542
-0.05907,-0.3564425015785892
-0.05906,-0.3044894548194488
-0.05905000000000001,-0.2467054816771319
-0.05904,-0.1863801401954459
-0.05903,-0.1248927678273682
-0.05902,-0.06293443141148856
-0.05901000000000001,0.0001947240239903551
-0.059,0.06290844043511472
-0.05899,0.1251971307674764
-0.05898,0.1871586628681587
-0.05897,0.2473961230177697
-0.05896,0.3048820985522324
-0.05895,0.3567644407851125
-0.05894000000000001,0.3998023258658442
-0.05893,0.4324238763320858
-0.05892,0.4558086993366442
-0.05891,0.4731544769852484
-0.0589,0.4864732923218156
-0.05889,0.4969607309231663
-0.05888,0.5057296900218504
-0.05887000000000001,0.5127681857998576
-0.05886,0.5184796734635322
-0.05885,0.5232004988383614
-0.05884,0.5271783274965562
-0.05883000000000001,0.5307219424821806
-0.05882,0.5335165688421658
-0.05881,0.5365005395267126
-0.05880000000000001,0.5374121086166905
-0.05879,0.5388214056146933
-0.05878,0.5399802408162824
-0.05877,0.5404603924578922
-0.05876000000000001,0.5408578557552314
-0.05875,0.5404819633303106
-0.05874,0.5400050073735035
-0.05873,0.5389656108914164
-0.05872,0.5375714933962266
-0.05871,0.5363515407227855
-0.0587,0.5340342697802077
-0.05869000000000001,0.5313590821397245
-0.05868,0.5283751114551778
-0.05867,0.5240888992135196
-0.05866,0.5191451748237003
