#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:12.514
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14345.703125,-94.61223730667376,115.6833278682323
14348.14453125,-93.49458887709437,145.3607880042425
14350.5859375,-96.66447289032419,133.2727365169997
14353.02734375,-94.95059699894774,96.79827966187364
14355.46875,-91.09365632000156,103.3814786169246
14357.91015625,-88.79755793907778,111.5934037730583
14360.3515625,-90.00618773280826,104.3251571194241
14362.79296875,-97.45174160974229,52.80363501377681
14365.234375,-93.88737328012897,134.6019698479153
14367.67578125,-91.46027294637233,108.7612361196438
14370.1171875,-92.7650405309781,109.3766988404287
14372.55859375,-94.66432375557027,110.3381271735358
14375,-95.78911264151621,78.07041576828453
14377.44140625,-94.79728068951138,38.18846980246649
14379.8828125,-95.99064414338569,10.23005240068435
14382.32421875,-103.8217363279104,176.9167495264034
14384.765625,-98.13602978985001,77.77520630593281
14387.20703125,-89.12069189553441,72.37577408064099
14389.6484375,-87.32351187473094,73.80732886272948
14392.08984375,-90.51030690069041,82.7476374071115
14394.53125,-97.73253539865658,71.27327861435077
14396.97265625,-101.5014977886405,40.71596232613899
14399.4140625,-97.67772257134276,117.1711114049456
14401.85546875,-90.43564578099365,148.8043889246104
14404.296875,-88.5369576004301,162.4362292665184
14406.73828125,-90.75538665576542,158.5806603533721
14409.1796875,-93.8829692926092,115.4938086198119
14411.62109375,-95.11194303376939,72.98578705513356
14414.0625,-98.22020322290342,137.6129681803565
14416.50390625,-90.31847826148561,97.41964725573048
14418.9453125,-93.36569809866498,80.62688391188294
14421.38671875,-104.2024325198894,175.2876488739956
14423.828125,-101.1943129897743,93.7529864251749
14426.26953125,-100.2995864731253,46.36906251236041
14428.7109375,-99.54945198226731,1.509942094006991
14431.15234375,-95.17049843201688,148.1051876446075
14433.59375,-98.16374650186918,153.654583692737
14436.03515625,-103.7054636672963,125.2048690468437
14438.4765625,-99.3064603142959,149.7078149989404
14440.91796875,-107.1026656803523,96.70898376454134
14443.359375,-101.6879473872258,82.98213395547545
14445.80078125,-98.64131885639642,157.069614197778
14448.2421875,-92.26957498441064,179.5682895496655
14450.68359375,-89.19379116987436,166.5757052138594
14453.125,-88.26915639143326,147.453344486834
14455.56640625,-90.26897865313806,128.6384006392356
14458.0078125,-98.07753725904763,92.10074567870817
14460.44921875,-96.70698459784444,179.1421516310251
14462.890625,-95.33018864663921,166.734795904238
14465.33203125,-101.7410369492237,152.5172646247672
14467.7734375,-108.0973332599702,104.9487547197364
14470.21484375,-102.0170976066238,123.0708545930387
14472.65625,-95.55389178121317,103.2931883811645
14475.09765625,-92.63137342337721,65.28310204650515
14477.5390625,-93.8873490479135,16.509445559053
14479.98046875,-97.85222482127753,131.0483527567525
14482.421875,-98.35891977498082,25.91953612940984
14484.86328125,-91.99385541745863,170.7002155710917
14487.3046875,-89.41063393452868,158.1073468286936
14489.74609375,-89.35344009910496,150.49498079547
14492.1875,-90.89945226971579,164.3802655082843
14494.62890625,-89.61999539589948,6.139345840072866
14497.0703125,-87.62032701059081,8.675021705007039
14499.51171875,-87.53889743719253,1.022543602342267
14501.953125,-89.31776745189146,157.9581655316831
14504.39453125,-91.23850655407108,130.1727506983663
14506.8359375,-99.36556201535844,118.583644776016
14509.27734375,-100.9278120356094,109.452119105882
14511.71875,-96.80266019304847,84.86011772422405
14514.16015625,-97.0201799660847,30.92559339808368
14516.6015625,-97.50091645271456,158.7814908807995
14519.04296875,-95.73219201062058,107.7815106147451
14521.484375,-91.80624135817054,97.17426260668951
14523.92578125,-89.26051582556134,106.1228608303266
14526.3671875,-87.81978107493246,118.7910233224155
14528.80859375,-89.11028339106238,123.9265951924005
14531.25,-101.40147114401,92.29415394095504
14533.69140625,-91.66365512594851,140.376471728918
14536.1328125,-87.52468080354141,132.9316252030223
14538.57421875,-86.92530713454522,139.4113162766224
14541.015625,-88.80988624568106,160.9502053392916
14543.45703125,-90.60874496095876,28.09408421763693
14545.8984375,-89.99923023909776,48.92281059370328
14548.33984375,-92.86852618079409,30.84477559563428
14550.78125,-96.09881262329949,168.9088131006252
14553.22265625,-96.38429316711637,127.8079286349927
14555.6640625,-95.23007910788505,107.1169517331833
14558.10546875,-98.68812663698066,112.948940207576
14560.546875,-101.0698306493526,10.53624555261608
14562.98828125,-99.51014651090929,40.5527105302888
14565.4296875,-100.1957652284757,129.8065808269465
14567.87109375,-92.09555072075402,147.7393745870737
14570.3125,-89.19803157940729,135.6703799813234
14572.75390625,-88.08342596810863,126.2159503016097
14575.1953125,-90.13799597004221,134.0092556966142
14577.63671875,-94.16202965176137,175.5629557976562
14580.078125,-95.34175697815189,45.50688178886969
14582.51953125,-95.74144039378183,83.189888450838
14584.9609375,-98.37137825195056,95.50310178585383
14587.40234375,-108.0504514005125,167.941516272901
14589.84375,-100.0738940285103,36.04752412546385
14592.28515625,-104.1137238694361,72.29205306641737
14594.7265625,-97.63447330807857,123.955306586673
14597.16796875,-92.13208745006911,114.8431430784784
14599.609375,-89.88025728242924,119.5220180040058
14602.05078125,-91.75203183421209,141.4793661312737
14604.4921875,-95.15966036293213,19.42435140546295
14606.93359375,-92.89866140983271,59.14720463316137
14609.375,-94.86858556741412,65.61639992241439
14611.81640625,-103.5774466672608,95.86580058414215
14614.2578125,-104.0209712332162,175.621664061173
14616.69921875,-101.4605977551197,72.32409933554248
14619.140625,-92.50568044656595,97.17786545844065
14621.58203125,-89.52579838962457,109.1605353011918
14624.0234375,-89.78169099977136,127.6137919097962
14626.46484375,-92.8511446282408,121.4010934269178
14628.90625,-94.9158319329263,75.38437713153235
14631.34765625,-94.88448611534392,63.84866732670469
14633.7890625,-95.83267438891122,72.68439247933711
14636.23046875,-98.85264386487775,45.99832164945189
14638.671875,-98.33870034077329,0.8616528134918097
14641.11328125,-100.6486811140217,33.52370977528616
14643.5546875,-98.18038307581928,112.2654876768854
14645.99609375,-95.01397830265346,153.599624210569
14648.4375,-94.54083670730566,167.4697002981261
14650.87890625,-99.37965464555279,169.0157869747341
14653.3203125,-110.3385496535003,163.9353697733855
14655.76171875,-98.60416396247729,170.2040969405187
14658.203125,-102.4176923325923,140.1835316617842
14660.64453125,-96.34098024453658,42.81603611720872
14663.0859375,-91.25481219328555,34.52350953586904
14665.52734375,-91.80066288097457,42.47757038625248
14667.96875,-96.9783755188335,43.98537358138876
14670.41015625,-101.9887981786716,151.3822185806903
14672.8515625,-95.32948850428896,131.9098890041651
14675.29296875,-91.96638329336361,155.6050589773287
14677.734375,-89.09614379909578,9.228436917382746
14680.17578125,-85.66929098276459,33.20802196776957
14682.6171875,-83.64242233782034,40.43298695708803
14685.05859375,-84.77524034075918,39.48647531838743
14687.5,-90.04468220133738,23.32086280438011
14689.94140625,-94.34438364020525,152.2968062145314
14692.3828125,-95.29269555361577,135.1308895591851
14694.82421875,-97.00113928842954,150.0474745246511
14697.265625,-94.97730037832719,18.271680314298
14699.70703125,-89.55708616082619,59.71211103002494
14702.1484375,-87.9141468334206,83.70532445551625
14704.58984375,-91.68433571761831,106.0067563027472
14707.03125,-101.4869806199596,165.8179172344294
14709.47265625,-98.24522817140625,64.43808995732925
14711.9140625,-95.08598651125479,66.05942950922845
14714.35546875,-92.1159375261913,61.6544220639515
14716.796875,-89.6386739512717,68.44098457918737
14719.23828125,-89.60955291242925,76.82009716405699
14721.6796875,-94.27876939730523,95.45272866998128
14724.12109375,-96.59227734623795,158.0154172856314
14726.5625,-94.45773849960874,3.532861570442633
14729.00390625,-94.81527954379162,29.8461925672496
14731.4453125,-95.61109904810496,40.919510746496
14733.88671875,-98.84985509588539,9.799722029766935
14736.328125,-102.0140901536206,127.9743722421885
14738.76953125,-97.42704502758441,28.77775620443711
14741.2109375,-91.10623161455477,179.4663854785982
14743.65234375,-90.90829606719123,168.8204974300279
14746.09375,-96.58483353879308,147.5582543545966
14748.53515625,-98.06956755531012,81.14111617149642
14750.9765625,-96.29273167396853,99.10473494029733
14753.41796875,-92.733567662214,140.2118595577565
14755.859375,-91.04018591676069,142.6241652937131
14758.30078125,-91.74200562552312,128.697768475522
14760.7421875,-92.37898509603612,123.8117641564901
14763.18359375,-91.05164365793217,124.4314745501927
14765.625,-88.80821758541995,117.4725290768366
14768.06640625,-89.0835066861234,110.3100900211483
14770.5078125,-95.64106277771928,98.51662816966055
14772.94921875,-108.8759589240106,127.7446969427435
14775.390625,-102.6924881728616,94.81376029249191
14777.83203125,-98.99409817098233,177.0096731897889
14780.2734375,-91.05683278859047,16.39670211034512
14782.71484375,-90.63067886404853,32.11815465341882
14785.15625,-93.70394247835921,52.83041075551618
14787.59765625,-100.9344357655577,66.55861046938014
14790.0390625,-112.7831382915979,83.37595916684617
14792.48046875,-106.8242225344013,40.25933211913385
14794.921875,-95.47312013310551,19.65008216259441
14797.36328125,-89.95848654187604,19.18070993272265
14799.8046875,-90.9201081381805,22.49403853667744
14802.24609375,-103.2255083091616,27.9867781699955
14804.6875,-98.66936453549212,8.065384555654225
14807.12890625,-93.65702150719947,178.7586784316147
14809.5703125,-93.76119740425464,173.0894637145041
14812.01171875,-95.55339665205666,173.5928360644743
14814.453125,-94.62943360530267,172.3162682542709
14816.89453125,-95.83021282943257,170.9461108533612
14819.3359375,-108.5661717407747,132.9348552255946
14821.77734375,-93.7021522562484,31.56082105761143
14824.21875,-87.05865895534305,26.37903382221753
14826.66015625,-85.7923716915175,18.93093938111817
14829.1015625,-88.22269808050693,19.33808626054033
14831.54296875,-91.80910767340623,42.37620442118891
14833.984375,-99.63267145232277,73.48362376523269
14836.42578125,-95.76820043527525,46.64427466435587
14838.8671875,-91.67993510229047,60.95653045787672
14841.30859375,-95.7762704769732,80.53006962584774
14843.75,-102.0517722249353,127.4947735149566
14846.19140625,-109.0132200903011,121.8761730175804
14848.6328125,-97.02650021332778,32.15993084456356
14851.07421875,-90.84701274703376,27.35744409481294
14853.515625,-91.94744972814009,27.59432274594389
14855.95703125,-106.789625632002,73.79942823478447
14858.3984375,-94.580100875051,21.70069151510934
14860.83984375,-94.32028805875962,42.29119720153688
14863.28125,-114.1620373881015,99.49439245677677
14865.72265625,-98.97332847942016,71.26076593522374
14868.1640625,-99.96967609175292,104.4376932393006
14870.60546875,-103.3881604757707,118.0358274431603
14873.046875,-105.9924983372573,125.727856992906
14875.48828125,-96.10476098578405,172.0438886472967
14877.9296875,-90.05487153766822,171.3163724387612
14880.37109375,-91.15070788394121,160.0130346936675
14882.8125,-97.82643474873056,87.43378182429957
14885.25390625,-91.94825738235535,24.67995017436162
14887.6953125,-92.36082825836961,179.2243423510531
14890.13671875,-93.93450143696765,146.9720162154342
14892.578125,-94.77587759032676,128.3893752854306
14895.01953125,-98.82082615771213,108.6719854216389
14897.4609375,-105.5722298492895,111.5427745144709
14899.90234375,-94.94915504622801,154.2316882571043
14902.34375,-88.37776433294755,144.7743325366858
14904.78515625,-87.60805942911665,134.8907041832004
14907.2265625,-90.08496788814259,135.2571405086884
14909.66796875,-92.08356188580316,147.245362483944
14912.109375,-91.49416501234477,145.0283197286292
14914.55078125,-89.87975815532251,132.1398097770129
14916.9921875,-89.80987473809307,112.8402567052943
14919.43359375,-89.47734901506794,87.41037010375979
14921.875,-88.86842021041822,75.3717616299507
14924.31640625,-92.8185265246975,77.27269015673727
14926.7578125,-103.0094801574904,12.49363915487385
14929.19921875,-95.4168945609315,53.33425480223435
14931.640625,-99.52072642229643,56.61519561283227
14934.08203125,-100.0916822918651,10.41246891237767
14936.5234375,-94.07737006566916,174.4073538089939
14938.96484375,-92.42891555340506,179.7188578027626
14941.40625,-97.06827612515525,17.03592168330417
14943.84765625,-104.2443260953435,177.7475950000533
14946.2890625,-96.15792386625773,25.25718440057796
14948.73046875,-105.1064797628728,24.33423647711421
14951.171875,-99.06501378848468,42.00548655949279
14953.61328125,-96.58177606575605,24.14355380169855
14956.0546875,-104.9343028562516,6.615979217643371
14958.49609375,-104.1857493975517,116.5947388476182
14960.9375,-101.0625025685953,86.67726998532881
14963.37890625,-101.8164303115842,9.042719258273035
14965.8203125,-98.15907826817786,165.7356959498294
14968.26171875,-95.47179803215084,13.0157803399273
14970.703125,-90.95984293876074,30.52888327130726
14973.14453125,-88.61061624636477,34.8961113071727
14975.5859375,-89.30645661603609,41.80737366690106
14978.02734375,-93.63897936283604,56.75457933338591
14980.46875,-100.8943931376923,63.02856285689992
14982.91015625,-98.96366248378291,18.61848528873369
14985.3515625,-94.26466459027046,20.06030919235425
14987.79296875,-94.19513970236636,59.16220931042491
14990.234375,-90.18915466376291,110.095106527236
14992.67578125,-90.3516024428363,116.9059971209639
14995.1171875,-78.4458763078009,167.7853310021746
14997.55859375,-66.15612743554935,163.4532054548961
15000,-62.66754698027404,163.8413187568337
15002.44140625,-65.99335342344328,165.8688010327962
15004.8828125,-76.59999043437429,177.4878287989165
15007.32421875,-89.38969093358745,55.24376500038534
15009.765625,-95.42670059460485,59.51437601853639
15012.20703125,-98.60212763248964,33.63591571118675
15014.6484375,-98.3258618235528,27.60799768371522
15017.08984375,-99.68416175659755,16.9568169430309
15019.53125,-97.88577238010893,88.79890441465791
15021.97265625,-88.58668609190752,101.7412681364532
15024.4140625,-86.91332823030328,92.68471570951129
15026.85546875,-90.77639718819123,83.49143365114513
15029.296875,-97.98861832528695,101.3390343640856
15031.73828125,-95.46898749971587,145.8894024849483
15034.1796875,-92.29649271009022,140.7139897513219
15036.62109375,-92.36563314858395,112.5098736447712
15039.0625,-92.98980077935013,61.00622204060784
15041.50390625,-92.01807420081757,32.02602090538372
15043.9453125,-99.41745826246562,59.01541088449282
15046.38671875,-92.43878672127966,175.3698724118389
15048.828125,-87.97886287596251,1.940861432529858
15051.26953125,-91.29186988029713,171.8815332872669
15053.7109375,-97.84915715974043,119.9402610518701
15056.15234375,-95.41944576695634,98.84144312097729
15058.59375,-92.92264015665326,102.5653534531015
15061.03515625,-91.63478847977595,98.2389274571166
15063.4765625,-92.0143808529795,105.259117948076
15065.91796875,-91.82900490138292,129.4744775546118
15068.359375,-90.3485464201845,145.2171393559327
15070.80078125,-89.98090443123515,149.4089708530302
15073.2421875,-94.27688245565238,162.9730797037475
15075.68359375,-98.67357736226219,68.65564201152335
15078.125,-100.9408337587998,79.0959262158004
15080.56640625,-100.2896579585477,130.7492796123398
15083.0078125,-97.44870110630785,134.0153960274442
15085.44921875,-94.65137183234671,16.35283144173694
15087.890625,-90.13343800773657,32.61328758666298
15090.33203125,-90.29200584436143,28.09704235448347
15092.7734375,-89.83325891375335,22.15985477512657
15095.21484375,-87.29635583959103,22.03217814992317
15097.65625,-85.48399156810582,22.99429474924182
15100.09765625,-86.6522372170092,36.1473532347396
15102.5390625,-92.30541220289854,82.84022451822433
15104.98046875,-94.10997134143456,169.482685805028
15107.421875,-89.84532124621668,40.2181860845427
15109.86328125,-84.18232794395307,48.96067253814884
15112.3046875,-82.5344002037215,52.25179933464096
15114.74609375,-86.90062961197623,57.67465448336617
15117.1875,-94.00967317189414,28.87402434923322
15119.62890625,-86.45631300835331,175.1275249504715
15122.0703125,-82.23976470424105,174.0504825532927
15124.51171875,-83.83232924388402,2.191588953858162
15126.953125,-92.85617160038217,36.01610950795316
15129.39453125,-91.78061542571405,158.6466568369812
15131.8359375,-86.86718175978751,159.4402393173558
15134.27734375,-84.56072214231492,141.2684796001318
15136.71875,-83.01566650930808,137.7175038296809
15139.16015625,-83.13239915481401,142.4522280183519
15141.6015625,-86.60528939377102,150.0835163821741
15144.04296875,-89.87353337093688,158.7450951079214
15146.484375,-85.73309050478449,139.9827423918138
15148.92578125,-83.76447610492983,119.5537546885425
15151.3671875,-87.08376704131594,93.04554162936228
15153.80859375,-93.64455597093711,56.07066079147855
15156.25,-103.747927585956,3.815142355860094
15158.69140625,-95.89324853199416,92.52435475740893
15161.1328125,-87.98921056467124,107.7743175582234
15163.57421875,-83.55305547198651,127.5873634094937
15166.015625,-82.89453239762122,141.8989402872025
15168.45703125,-87.77378562358692,172.6354413867974
15170.8984375,-88.11611361966591,86.92422385445275
15173.33984375,-83.49264859619028,120.7434256632034
15175.78125,-83.92841008887073,131.2112718761982
15178.22265625,-90.65113049693483,122.019719859222
15180.6640625,-94.54074631000697,11.77504448186284
15183.10546875,-91.42152615704157,171.4551507734709
15185.546875,-98.46542227765821,162.2802684055333
15187.98828125,-97.18698695984924,122.2621936649025
15190.4296875,-90.84334474358076,140.222492136197
15192.87109375,-90.33870798967199,162.9555926143879
15195.3125,-90.50607947335178,173.6101642370215
15197.75390625,-89.19467689191404,163.5507596800841
15200.1953125,-94.23031329475153,161.5031012553021
15202.63671875,-99.55032194881551,166.1711583046535
15205.078125,-95.00075297819846,30.4346605887968
15207.51953125,-92.04097486127964,90.86455207883533
15209.9609375,-93.10129354565207,104.8366299917153
15212.40234375,-95.14445664710345,99.87651063688639
15214.84375,-91.47453636737777,94.35513503802255
15217.28515625,-87.68651000538269,69.87944735295963
15219.7265625,-83.44449297304783,51.78416672501442
15222.16796875,-83.16061673880296,49.9658360414728
15224.609375,-88.69687772895097,42.10757205914645
15227.05078125,-91.11159362254767,165.7454466402994
15229.4921875,-85.78705909384693,152.1133067140288
15231.93359375,-83.75388071402173,152.2483759783278
15234.375,-86.45758972044041,151.1468975439219
15236.81640625,-101.039954895115,147.598971714226
15239.2578125,-95.96557318129909,143.2067463383706
15241.69921875,-94.12224573380209,136.9352564298766
15244.140625,-100.3636343814564,130.1886899158247
15246.58203125,-97.05189163050422,88.53036176172172
15249.0234375,-88.34244215102541,75.78178171807153
15251.46484375,-87.78435200876585,74.73950189294385
15253.90625,-89.79480572547905,123.8069512197118
15256.34765625,-87.45531836654538,141.3531715786365
15258.7890625,-88.40635218147975,85.36245162140247
15261.23046875,-85.74909031615421,52.29890999483612
15263.671875,-89.4773995073683,78.50820614094471
15266.11328125,-90.8970905172967,144.7249597883468
15268.5546875,-93.36754793687501,3.706326652604516
15270.99609375,-100.1431430816142,17.62265782289911
15273.4375,-91.42645118717296,129.3226446335089
15275.87890625,-82.611827123998,130.1856945285838
15278.3203125,-80.99648129287679,135.8626648557231
15280.76171875,-86.00364190910769,142.9329526073352
15283.203125,-97.60933106367283,118.8504690626031
15285.64453125,-94.40730132300173,49.95050014701712
15288.0859375,-92.94963346441691,9.816129572585552
15290.52734375,-89.46512067520283,141.4801807754716
15292.96875,-88.11140676275458,115.0555351772233
15295.41015625,-86.32812731146545,78.39674894124214
15297.8515625,-83.33557137859492,59.45957051636461
15300.29296875,-84.34766592485012,41.66590171326664
15302.734375,-88.32832762403484,173.381229606581
15305.17578125,-86.89375045643612,108.01372639952
15307.6171875,-85.00103146538757,81.2412244547577
15310.05859375,-85.99964541048237,67.31702034251654
15312.5,-87.30125649185402,47.40429950545668
15314.94140625,-86.36784171404616,13.73369803376558
15317.3828125,-85.76074424299009,172.8859963096303
15319.82421875,-87.81760973148133,0.4310208895762789
15322.265625,-86.60240725994061,29.22938965894794
15324.70703125,-84.96949093760186,33.67374881712569
15327.1484375,-86.27878723273264,24.4328691452982
15329.58984375,-86.95237810108657,27.93830663639707
15332.03125,-82.46068386645375,34.30695070112377
15334.47265625,-79.42811575890465,31.81748073533211
15336.9140625,-81.26236977835546,43.25130057224843
15339.35546875,-85.43145126749747,82.2488887126043
15341.796875,-87.18603602358151,101.1241136699052
15344.23828125,-85.54125761686669,74.65126059662782
15346.6796875,-85.28044875958102,55.62361990895061
15349.12109375,-98.0867602199128,176.0101568640218
15351.5625,-89.7338455408091,44.94082899446319
15354.00390625,-87.25253019767193,176.5836478032078
15356.4453125,-85.79332328627328,168.5477498554235
15358.88671875,-85.15240996758848,20.90759823582659
15361.328125,-84.35308708295685,37.17126222065727
15363.76953125,-86.43708012965706,32.04194936496324
15366.2109375,-93.21467505510932,49.40999081914053
15368.65234375,-91.65382206936613,137.1027303566178
15371.09375,-90.80740152708556,168.1918243792169
15373.53515625,-91.50704684025331,51.14641184884085
15375.9765625,-88.77039437605161,83.4861117481955
15378.41796875,-89.06672098617661,101.7917343273208
15380.859375,-91.01007089814296,123.6536053666959
15383.30078125,-96.11922180437094,179.2256995019304
15385.7421875,-91.45854125450704,108.0309194145298
15388.18359375,-83.75531170453193,157.1556281213523
15390.625,-82.02153529656562,3.60676897578649
15393.06640625,-87.66114935982215,41.48288030973644
15395.5078125,-88.98505013640877,148.2328989308077
15397.94921875,-85.78744572229613,173.097393118883
15400.390625,-91.12928761969474,159.7887711048749
15402.83203125,-98.64501510194813,57.72248245077404
15405.2734375,-96.75363651000355,166.0597883364078
15407.71484375,-91.07727092704614,137.9222992397397
15410.15625,-86.53860681904371,146.5555240640504
15412.59765625,-87.45090714926044,160.2793457561695
15415.0390625,-93.73641826238435,33.34159058620039
15417.48046875,-96.61581391913754,105.8582963191912
15419.921875,-95.81430251260056,31.18321080831031
15422.36328125,-91.70016045429367,27.07469870824765
15424.8046875,-87.31184201391736,163.0919262182893
15427.24609375,-85.16618357906364,155.8344675812273
15429.6875,-88.02356198061713,161.3991849269514
15432.12890625,-90.82486135016924,147.0037735196023
15434.5703125,-91.9601223837588,136.9734079205015
15437.01171875,-99.38017606307623,25.29373723097954
15439.453125,-88.67054018948211,99.86650702823233
15441.89453125,-81.71698976104737,110.6267697440342
15444.3359375,-79.34617506690172,115.6642350398805
15446.77734375,-83.03954566346832,126.7898312092876
15449.21875,-94.99379964059216,164.2206723185996
15451.66015625,-107.0525385813329,1.60517483324495
15454.1015625,-97.72527772383766,48.44730289253486
15456.54296875,-101.76405773369,5.510858216399213
15458.984375,-97.56242969716064,152.8580414524625
15461.42578125,-99.16493134247585,5.779950977637908
15463.8671875,-96.21582149650726,73.85985508711754
15466.30859375,-88.96517703390531,86.32015322475226
15468.75,-85.21968366038584,79.77811472828247
15471.19140625,-85.47174399570936,72.3011237022932
15473.6328125,-90.90770977294029,72.1469109462798
15476.07421875,-99.70524988602635,156.5130915330347
15478.515625,-91.50387017424146,14.9339597388558
15480.95703125,-91.61111867294596,23.82592939006179
15483.3984375,-99.74431863144105,88.66898402717827
15485.83984375,-91.08453910352634,170.9723848975985
15488.28125,-88.02317928305345,179.1131423728652
15490.72265625,-90.10895135743678,0.1574323409749917
15493.1640625,-97.14045707894496,17.17650639326217
15495.60546875,-94.79514131146573,20.07134111592021
15498.046875,-84.09906572296646,9.550493263025361
15500.48828125,-80.68110449619071,11.99015398454252
15502.9296875,-85.94353628547061,15.23854071592866
15505.37109375,-94.61722308394577,47.24705543544017
15507.8125,-87.83915561396697,56.82382646470943
15510.25390625,-91.049437161838,93.49322938260829
15512.6953125,-99.78806365963021,144.93566194111
15515.13671875,-97.35450155836028,76.81995472347624
15517.578125,-94.21675669556859,82.20025890981125
15520.01953125,-92.38699516526233,115.9775640734519
15522.4609375,-86.79470820631781,148.1189162183467
15524.90234375,-85.34024707616737,160.3944134399159
15527.34375,-89.03947091309175,168.3130050583378
15529.78515625,-99.89742364525404,14.9320805069535
15532.2265625,-100.1868445486968,100.1199471820105
15534.66796875,-102.1895878504073,80.46951984589876
15537.109375,-106.2937086612003,106.8260901834481
15539.55078125,-96.64298502973887,80.99860440786668
15541.9921875,-98.29074366012796,71.89571124828245
15544.43359375,-106.2856375046734,19.61019133263398
15546.875,-103.9737389148184,74.8864034475787
15549.31640625,-97.89089795632103,68.83939345836139
15551.7578125,-90.70550108099877,126.731868679272
15554.19921875,-84.06191391313514,137.5285078828634
15556.640625,-83.3461526471086,133.5708591415754
15559.08203125,-87.21206287612476,134.2615584184833
15561.5234375,-92.95425465778905,173.4242405958302
15563.96484375,-91.33435211866305,49.13181266529923
15566.40625,-91.16686828607646,60.60253279144845
15568.84765625,-94.11872175885139,26.38176014362864
15571.2890625,-94.11340068409598,177.8134239212122
15573.73046875,-104.9659475483036,32.14983819699654
15576.171875,-96.99937209861183,161.0164664141739
15578.61328125,-95.23278866170899,156.6662622137805
15581.0546875,-93.71346454359403,115.0276441994973
15583.49609375,-91.28680137557923,96.0463805182878
15585.9375,-92.25435282246167,93.09037891474145
15588.37890625,-97.12770112939019,80.87416346287817
15590.8203125,-99.71515566463155,157.8193730629985
15593.26171875,-96.15602882428436,133.3671305118082
15595.703125,-104.7053505519284,25.9191669659495
15598.14453125,-99.14111475302791,83.79801845825128
15600.5859375,-112.5600751327466,87.98903503394676
15603.02734375,-93.32777131371924,89.37855883412627
15605.46875,-89.90401363785422,91.5536577101728
15607.91015625,-89.50966478068591,78.08909728732372
15610.3515625,-88.82718133789213,50.85116742528764
15612.79296875,-91.61165567713044,40.07483322580036
15615.234375,-104.1447108906636,71.21780270071646
15617.67578125,-100.2058149822429,166.2986129812757
15620.1171875,-94.3957883185044,1.770227448311411
15622.55859375,-91.07163326917342,11.52847140083485
15625,-90.92569664844939,23.08105249297777
15627.44140625,-92.57799619552273,37.19354311044368
15629.8828125,-98.38493804324037,46.62576799889346
15632.32421875,-113.2692969731694,39.14818490113336
15634.765625,-99.45187268344588,64.87770131396768
15637.20703125,-95.24006338426838,93.02246416886597
15639.6484375,-89.99651795333509,123.8230843950547
15642.08984375,-87.46534757224184,141.0149563040764
15644.53125,-90.55912264799323,162.5507088860639
15646.97265625,-95.32198615403024,29.33510811302193
15649.4140625,-106.5182452939505,17.2252080587621
15651.85546875,-92.18190846173796,69.53990146211518
15654.296875,-86.69862613660297,62.10174964267222
15656.73828125,-86.78817386080082,53.54584619872814
15659.1796875,-90.10963835913854,27.9979926218127
15661.62109375,-91.42690069041959,165.1122562295645
15664.0625,-90.07790739048885,148.2154536403493
15666.50390625,-90.13978716868544,155.5831692148836
15668.9453125,-95.25699049095321,172.8250677596225
15671.38671875,-109.5484129941339,155.5602477304403
15673.828125,-104.435518914769,179.2288559783287
15676.26953125,-103.8288573588106,16.04548770825621
15678.7109375,-104.7998584825756,105.3286237987738
15681.15234375,-90.8945861265869,48.63424501803664
15683.59375,-87.46462652057539,42.33882490242259
15686.03515625,-88.99739003395558,40.52829103142196
15688.4765625,-98.69673806940219,53.35622720944315
15690.91796875,-97.97564042567815,21.44243117295225
15693.359375,-96.09893801296936,38.64489201441297
15695.80078125,-105.5071658153044,90.82938826266435
15698.2421875,-99.97873479061622,11.35912020980156
15700.68359375,-99.85159508060187,24.17930489177775
15703.125,-109.9432719902596,169.3162056626606
15705.56640625,-101.3531580270463,59.23628251842258
15708.0078125,-97.01463788556362,25.14865355514188
15710.44921875,-97.98776999226781,167.093608389407
15712.890625,-102.1078424024901,81.9410608456981
15715.33203125,-93.41648853489934,38.72613131970516
15717.7734375,-88.78245637654523,54.51114060528018
15720.21484375,-87.1386284092226,76.51666250167669
15722.65625,-91.02109041403168,87.93115903346229
15725.09765625,-102.7771949113788,147.6630502570458
15727.5390625,-93.09472265625773,139.6234023956364
15729.98046875,-94.67557202809499,178.6375369121277
15732.421875,-101.1192454047922,54.34038670448636
15734.86328125,-99.37816610643702,170.1069338381929
15737.3046875,-98.74781414502192,22.41896369542096
15739.74609375,-99.88570910196697,106.3188528871189
