#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:45:47.586.398.520
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0008209000000000001,-0.5313726898374868
0.0008209700000000001,-0.5311342118590833
0.0008210400000000001,-0.5306572559022762
0.0008211100000000001,-0.5295443586697264
0.00082118,-0.5314521824969546
0.00082125,-0.5308957338806797
0.0008213200000000001,-0.5310547191996154
0.0008213900000000001,-0.530736748561744
0.0008214600000000001,-0.5308162412212118
0.0008215300000000001,-0.5305777632428084
0.0008216,-0.5302597926049369
0.00082167,-0.5300213146265335
0.0008217400000000001,-0.5300213146265335
0.0008218100000000001,-0.5306572559022762
0.0008218800000000001,-0.5311342118590833
0.0008219500000000001,-0.530736748561744
0.00082202,-0.5303392852644048
0.00082209,-0.5308162412212118
0.0008221600000000001,-0.5301802999454691
0.0008222300000000001,-0.5301802999454691
0.0008223000000000001,-0.5304982705833405
0.0008223700000000001,-0.5301802999454691
0.00082244,-0.5298623293075977
0.00082251,-0.5312931971780189
0.0008225800000000001,-0.5304982705833405
0.0008226500000000001,-0.5304187779238726
0.0008227200000000001,-0.5301802999454691
0.0008227900000000001,-0.5303392852644048
0.00082286,-0.5309752265401475
0.00082293,-0.5306572559022762
0.0008230000000000001,-0.5308162412212118
0.0008230700000000001,-0.530736748561744
0.0008231400000000001,-0.5302597926049369
0.0008232100000000001,-0.5299418219670656
0.00082328,-0.5304982705833405
0.00082335,-0.5303392852644048
0.0008234200000000001,-0.529703343988662
0.0008234900000000001,-0.5304982705833405
0.0008235600000000001,-0.5303392852644048
0.0008236300000000001,-0.5300213146265335
0.0008237,-0.5301802999454691
0.00082377,-0.5298623293075977
0.0008238400000000001,-0.5306572559022762
0.0008239100000000001,-0.530736748561744
0.0008239800000000001,-0.5304187779238726
0.0008240500000000001,-0.5301802999454691
0.00082412,-0.5298623293075977
0.00082419,-0.5291468953723871
0.0008242600000000001,-0.5297828366481299
0.0008243300000000001,-0.529703343988662
0.0008244000000000001,-0.5298623293075977
0.0008244700000000001,-0.5291468953723871
0.00082454,-0.5300213146265335
0.00082461,-0.5303392852644048
0.0008246800000000001,-0.5297828366481299
0.0008247500000000001,-0.5293853733507906
0.0008248200000000001,-0.5303392852644048
0.0008248900000000001,-0.5294648660102586
0.00082496,-0.5298623293075977
0.00082503,-0.5301008072860013
0.0008251000000000001,-0.529703343988662
0.0008251700000000001,-0.5302597926049369
0.0008252400000000001,-0.5300213146265335
0.0008253100000000001,-0.5289084173939836
0.00082538,-0.5300213146265335
0.00082545,-0.5301008072860013
0.0008255200000000001,-0.5300213146265335
0.0008255900000000001,-0.5288289247345157
0.0008256600000000001,-0.5294648660102586
0.0008257300000000001,-0.5289879100534515
0.0008258,-0.5282724761182408
0.00082587,-0.5290674027129193
0.0008259400000000001,-0.5291468953723871
0.0008260100000000001,-0.5291468953723871
0.0008260800000000001,-0.5301008072860013
0.0008261500000000001,-0.5293853733507906
0.00082622,-0.5297828366481299
0.00082629,-0.529226388031855
0.0008263600000000001,-0.5289879100534515
0.0008264300000000001,-0.5287494320750479
0.0008265000000000001,-0.5281134907993051
0.0008265700000000001,-0.5278750128209017
0.00082664,-0.5276365348424981
0.00082671,-0.5284314614371766
0.00082678,-0.5274775495235624
0.0008268500000000001,-0.5284314614371766
0.0008269200000000001,-0.5294648660102586
0.0008269900000000001,-0.5289084173939836
0.00082706,-0.5289084173939836
0.00082713,-0.529226388031855
0.0008272,-0.5277955201614337
0.0008272700000000001,-0.5289084173939836
0.0008273400000000001,-0.5284314614371766
0.0008274100000000001,-0.5282724761182408
0.00082748,-0.52866993941558
0.00082755,-0.5295443586697264
0.00082762,-0.5289879100534515
0.0008276900000000001,-0.528192983458773
0.0008277600000000001,-0.5285109540966444
0.0008278300000000001,-0.5285109540966444
0.0008279,-0.5288289247345157
0.00082797,-0.528192983458773
0.00082804,-0.5276365348424981
0.0008281100000000001,-0.528192983458773
0.0008281800000000001,-0.5290674027129193
0.0008282500000000001,-0.5283519687777086
0.00082832,-0.5289084173939836
0.00082839,-0.5287494320750479
0.00082846,-0.5285904467561122
0.0008285300000000001,-0.528192983458773
0.0008286000000000001,-0.5277955201614337
0.0008286700000000001,-0.5277160275019659
0.00082874,-0.5277955201614337
0.00082881,-0.5287494320750479
0.00082888,-0.5275570421830302
0.0008289500000000001,-0.528192983458773
0.0008290200000000001,-0.5282724761182408
0.0008290900000000001,-0.5276365348424981
0.0008291600000000001,-0.5273185642046267
0.00082923,-0.5272390715451588
0.0008293,-0.5275570421830302
0.0008293700000000001,-0.5280339981398373
0.0008294400000000001,-0.5273980568640946
0.0008295100000000001,-0.5279545054803695
0.0008295800000000001,-0.5270005935667553
0.00082965,-0.5278750128209017
0.00082972,-0.5283519687777086
0.0008297900000000001,-0.5274775495235624
0.0008298600000000001,-0.5266031302694161
0.0008299300000000001,-0.5275570421830302
0.0008300000000000001,-0.5275570421830302
0.00083007,-0.5270800862262232
0.00083014,-0.5277955201614337
0.0008302100000000001,-0.5272390715451588
0.0008302800000000001,-0.5270005935667553
0.0008303500000000001,-0.5273980568640946
0.0008304200000000001,-0.5270005935667553
0.00083049,-0.5274775495235624
0.00083056,-0.5279545054803695
0.0008306300000000001,-0.5277160275019659
0.0008307000000000001,-0.5276365348424981
0.0008307700000000001,-0.5275570421830302
0.0008308400000000001,-0.5279545054803695
0.00083091,-0.527159578885691
0.00083098,-0.5268416082478197
0.0008310500000000001,-0.5268416082478197
0.0008311200000000001,-0.5270005935667553
0.0008311900000000001,-0.5266826229288839
0.0008312600000000001,-0.5275570421830302
0.00083133,-0.5270005935667553
0.0008314,-0.5275570421830302
0.0008314700000000001,-0.5277955201614337
0.0008315400000000001,-0.5267621155883517
0.0008316100000000001,-0.5270005935667553
0.0008316800000000001,-0.5268416082478197
0.00083175,-0.5268416082478197
0.00083182,-0.5268416082478197
0.0008318900000000001,-0.5268416082478197
0.0008319600000000001,-0.5268416082478197
0.0008320300000000001,-0.5266031302694161
0.0008321000000000001,-0.5266031302694161
0.00083217,-0.5262056669720768
0.00083224,-0.5262851596315448
0.0008323100000000001,-0.5264441449504804
0.0008323800000000001,-0.5268416082478197
0.0008324500000000001,-0.5264441449504804
0.0008325200000000001,-0.5263646522910126
0.00083259,-0.5265236376099482
0.00083266,-0.5263646522910126
0.0008327300000000001,-0.5260466816531412
0.0008328000000000001,-0.5266031302694161
0.0008328700000000001,-0.5262056669720768
0.0008329400000000001,-0.5256492183558019
0.00083301,-0.5265236376099482
0.00083308,-0.5266031302694161
0.0008331500000000001,-0.5260466816531412
0.0008332200000000001,-0.5262056669720768
0.0008332900000000001,-0.5260466816531412
0.0008333600000000001,-0.5258876963342055
0.00083343,-0.5259671889936733
0.0008335,-0.5257287110152699
0.0008335700000000001,-0.5259671889936733
0.0008336400000000001,-0.5262851596315448
0.0008337100000000001,-0.5262851596315448
0.0008337800000000001,-0.5262851596315448
0.00083385,-0.5257287110152699
0.00083392,-0.527159578885691
0.0008339900000000001,-0.5262056669720768
0.0008340600000000001,-0.5263646522910126
0.0008341300000000001,-0.5266826229288839
0.0008342000000000001,-0.5260466816531412
0.00083427,-0.5260466816531412
0.00083434,-0.5264441449504804
0.0008344100000000001,-0.5255697256963341
0.0008344800000000001,-0.5253312477179306
0.0008345500000000001,-0.5262056669720768
0.0008346200000000001,-0.5258876963342055
0.00083469,-0.5259671889936733
0.00083476,-0.5257287110152699
0.0008348300000000001,-0.5260466816531412
0.0008349000000000001,-0.5258876963342055
0.0008349700000000001,-0.5270800862262232
0.0008350400000000001,-0.5258876963342055
0.00083511,-0.5262056669720768
0.00083518,-0.5251722623989948
0.0008352500000000001,-0.526126174312609
0.0008353200000000001,-0.5254902330368663
0.0008353900000000001,-0.5254902330368663
0.0008354600000000001,-0.5258876963342055
0.00083553,-0.5252517550584628
0.0008356,-0.5253312477179306
0.0008356700000000001,-0.5256492183558019
0.0008357400000000001,-0.5254107403773984
0.0008358100000000001,-0.5253312477179306
0.0008358800000000001,-0.5251722623989948
0.00083595,-0.5247747991016557
0.00083602,-0.5246158137827199
0.0008360900000000001,-0.5254902330368663
0.0008361600000000001,-0.5247747991016557
0.0008362300000000001,-0.5249337844205914
0.0008363000000000001,-0.5257287110152699
0.00083637,-0.5253312477179306
0.00083644,-0.5259671889936733
0.0008365100000000001,-0.5253312477179306
0.0008365800000000001,-0.5253312477179306
0.0008366500000000001,-0.5250132770800592
0.0008367200000000001,-0.525092769739527
0.00083679,-0.5243773358043164
0.00083686,-0.5256492183558019
0.0008369300000000001,-0.5250132770800592
0.0008370000000000001,-0.5246953064421879
0.0008370700000000001,-0.5247747991016557
0.0008371400000000001,-0.5250132770800592
0.00083721,-0.5249337844205914
0.00083728,-0.5250132770800592
0.0008373500000000001,-0.5252517550584628
0.0008374200000000001,-0.5259671889936733
0.0008374900000000001,-0.5258082036747377
0.0008375600000000001,-0.5249337844205914
0.00083763,-0.5250132770800592
0.0008377,-0.5242978431448486
0.0008377700000000001,-0.5233439312312345
0.0008378400000000001,-0.525092769739527
0.0008379100000000001,-0.5237413945285737
0.0008379800000000001,-0.5248542917611235
0.00083805,-0.5242978431448486
0.00083812,-0.5247747991016557
0.0008381900000000001,-0.5250132770800592
0.0008382600000000001,-0.5239798725069772
0.0008383300000000001,-0.5246158137827199
0.0008384000000000001,-0.5247747991016557
0.00083847,-0.5246953064421879
0.00083854,-0.5237413945285737
0.00083861,-0.5242978431448486
0.0008386800000000001,-0.5235029165501701
0.0008387500000000001,-0.5246953064421879
0.0008388200000000001,-0.524138857825913
0.00083889,-0.524138857825913
0.00083896,-0.524059365166445
0.00083903,-0.5245363211232521
0.0008391000000000001,-0.5243773358043164
0.0008391700000000001,-0.5242978431448486
0.0008392400000000001,-0.5246158137827199
0.00083931,-0.5244568284637843
0.00083938,-0.525092769739527
0.00083945,-0.5254107403773984
0.0008395200000000001,-0.524059365166445
0.0008395900000000001,-0.5242183504853808
0.0008396600000000001,-0.5246158137827199
0.00083973,-0.5252517550584628
0.0008398,-0.5251722623989948
0.00083987,-0.5246158137827199
0.0008399400000000001,-0.5242978431448486
0.0008400100000000001,-0.5245363211232521
0.0008400800000000001,-0.5244568284637843
0.00084015,-0.5242978431448486
0.00084022,-0.5246158137827199
0.00084029,-0.5249337844205914
0.0008403600000000001,-0.5249337844205914
0.0008404300000000001,-0.5248542917611235
0.0008405000000000001,-0.5235029165501701
0.00084057,-0.5239798725069772
0.00084064,-0.5237413945285737
0.00084071,-0.524138857825913
0.0008407800000000001,-0.5239798725069772
0.0008408500000000001,-0.5242978431448486
0.0008409200000000001,-0.5232644385717666
0.0008409900000000001,-0.5238208871880415
0.00084106,-0.524138857825913
0.00084113,-0.5238208871880415
0.0008412000000000001,-0.5239798725069772
0.0008412700000000001,-0.5231849459122988
0.0008413400000000001,-0.5236619018691059
0.0008414100000000001,-0.5239003798475094
0.00084148,-0.5236619018691059
0.00084155,-0.524059365166445
0.0008416200000000001,-0.524059365166445
0.0008416900000000001,-0.524138857825913
0.0008417600000000001,-0.524138857825913
0.0008418300000000001,-0.5242183504853808
0.0008419,-0.5237413945285737
0.00084197,-0.5236619018691059
0.0008420400000000001,-0.5242978431448486
0.0008421100000000001,-0.5234234238907023
0.0008421800000000001,-0.5237413945285737
0.0008422500000000001,-0.5228669752744274
0.00084232,-0.5239003798475094
0.00084239,-0.5234234238907023
0.0008424600000000001,-0.5231849459122988
0.0008425300000000001,-0.5233439312312345
0.0008426000000000001,-0.5233439312312345
0.0008426700000000001,-0.5234234238907023
0.00084274,-0.5228669752744274
0.00084281,-0.5234234238907023
0.0008428800000000001,-0.5227874826149596
0.0008429500000000001,-0.5228669752744274
0.0008430200000000001,-0.5224695119770881
0.0008430900000000001,-0.5228669752744274
0.00084316,-0.5228669752744274
0.00084323,-0.523105453252831
0.0008433000000000001,-0.5228669752744274
0.0008433700000000001,-0.5235824092096379
0.0008434400000000001,-0.5228669752744274
0.0008435100000000001,-0.5234234238907023
0.00084358,-0.5227874826149596
0.00084365,-0.5223900193176203
0.0008437200000000001,-0.5226284972960239
0.0008437900000000001,-0.523025960593363
0.0008438600000000001,-0.5226284972960239
0.0008439300000000001,-0.5224695119770881
0.000844,-0.5227874826149596
0.00084407,-0.523025960593363
0.0008441400000000001,-0.523105453252831
0.0008442100000000001,-0.5227079899554917
0.0008442800000000001,-0.5222310339986846
0.0008443500000000001,-0.5228669752744274
0.00084442,-0.5227874826149596
0.00084449,-0.522072048679749
0.0008445600000000001,-0.5221515413392168
0.0008446300000000001,-0.5227874826149596
0.0008447000000000001,-0.5217540780418776
0.0008447700000000001,-0.5222310339986846
0.00084484,-0.5223900193176203
0.00084491,-0.5227079899554917
0.0008449800000000001,-0.5227079899554917
0.0008450500000000001,-0.5218335707013454
0.0008451200000000001,-0.5217540780418776
0.0008451900000000001,-0.5227079899554917
0.00084526,-0.5219130633608132
0.00084533,-0.5218335707013454
0.0008454000000000001,-0.5222310339986846
0.0008454700000000001,-0.5218335707013454
0.0008455400000000001,-0.5217540780418776
0.0008456100000000001,-0.5219925560202811
0.00084568,-0.5225490046365561
0.00084575,-0.5216745853824097
0.0008458200000000001,-0.5218335707013454
0.0008458900000000001,-0.5214361074040061
0.0008459600000000001,-0.5218335707013454
0.0008460300000000001,-0.5212771220850705
0.0008461,-0.5214361074040061
0.00084617,-0.5205616881498599
0.0008462400000000001,-0.5223900193176203
0.0008463100000000001,-0.5214361074040061
0.0008463800000000001,-0.5212771220850705
0.0008464500000000001,-0.5217540780418776
0.00084652,-0.522072048679749
0.00084659,-0.5215950927229419
0.0008466600000000001,-0.5211976294256027
0.0008467300000000001,-0.5217540780418776
0.0008468000000000001,-0.5215156000634741
0.0008468700000000001,-0.5221515413392168
0.00084694,-0.5204027028309242
0.00084701,-0.5217540780418776
0.0008470800000000001,-0.5214361074040061
0.0008471500000000001,-0.5219130633608132
0.0008472200000000001,-0.5218335707013454
0.0008472900000000001,-0.5209591514471992
0.00084736,-0.5208796587877312
0.00084743,-0.5214361074040061
0.0008475000000000001,-0.5214361074040061
0.0008475700000000001,-0.5217540780418776
0.0008476400000000001,-0.5211976294256027
0.0008477100000000001,-0.5214361074040061
0.00084778,-0.5214361074040061
0.00084785,-0.521038644106667
0.0008479200000000001,-0.5212771220850705
0.0008479900000000001,-0.5208001661282634
0.0008480600000000001,-0.5207206734687956
0.0008481300000000001,-0.5217540780418776
0.0008482,-0.5215950927229419
0.00084827,-0.5219925560202811
0.0008483400000000001,-0.5215950927229419
0.0008484100000000001,-0.5207206734687956
0.0008484800000000001,-0.5209591514471992
0.0008485500000000001,-0.5204027028309242
0.00084862,-0.5209591514471992
0.00084869,-0.5203232101714563
0.0008487600000000001,-0.520005239533585
0.0008488300000000001,-0.5205616881498599
0.0008489000000000001,-0.5212771220850705
0.0008489700000000001,-0.5211976294256027
0.00084904,-0.5203232101714563
0.00084911,-0.520005239533585
0.0008491800000000001,-0.5206411808093278
0.0008492500000000001,-0.5201642248525207
0.0008493200000000001,-0.5196872688957136
0.0008493900000000001,-0.5201642248525207
0.00084946,-0.5193692982578423
0.00084953,-0.5196077762362458
0.0008496000000000001,-0.5203232101714563
0.0008496700000000001,-0.5204821954903921
0.0008497400000000001,-0.5196872688957136
0.0008498100000000001,-0.5195282835767779
0.00084988,-0.5192103129389065
0.00084995,-0.5198462542146493
0.0008500200000000001,-0.5201642248525207
0.0008500900000000001,-0.5201642248525207
0.0008501600000000001,-0.5199257468741172
0.0008502300000000001,-0.5204821954903921
0.0008503,-0.5193692982578423
0.00085037,-0.520005239533585
0.0008504400000000001,-0.5194487909173101
0.0008505100000000001,-0.5191308202794387
0.0008505800000000001,-0.5185743716631638
0.0008506500000000001,-0.5201642248525207
0.00085072,-0.5192103129389065
0.00085079,-0.5187333569820994
0.00085086,-0.5194487909173101
0.0008509300000000001,-0.5184153863442281
0.0008510000000000001,-0.5203232101714563
0.0008510700000000001,-0.5192898055983743
0.00085114,-0.5196077762362458
0.00085121,-0.5187333569820994
0.00085128,-0.5190513276199709
0.0008513500000000001,-0.5191308202794387
0.0008514200000000001,-0.5191308202794387
0.0008514900000000001,-0.5180179230468889
0.00085156,-0.5183358936847603
0.00085163,-0.5185743716631638
0.0008517,-0.5176999524090174
0.0008517700000000001,-0.5180179230468889
0.0008518400000000001,-0.5184153863442281
0.0008519100000000001,-0.5180974157063567
0.00085198,-0.5188128496415673
0.00085205,-0.5180974157063567
0.00085212,-0.518494879003696
0.0008521900000000001,-0.5177794450684853
0.0008522600000000001,-0.5183358936847603
0.0008523300000000001,-0.517938430387421
0.0008524,-0.5182564010252924
0.00085247,-0.5185743716631638
0.00085254,-0.5185743716631638
0.0008526100000000001,-0.5186538643226316
0.0008526800000000001,-0.5181769083658245
0.0008527500000000001,-0.5186538643226316
0.0008528200000000001,-0.5199257468741172
0.00085289,-0.5188128496415673
0.00085296,-0.5186538643226316
0.0008530300000000001,-0.518971834960503
0.0008531000000000001,-0.5187333569820994
0.0008531700000000001,-0.518971834960503
0.0008532400000000001,-0.5186538643226316
0.00085331,-0.5192103129389065
0.00085338,-0.5183358936847603
0.0008534500000000001,-0.5193692982578423
0.0008535200000000001,-0.5192898055983743
0.0008535900000000001,-0.5173024891116783
0.0008536600000000001,-0.5180974157063567
0.00085373,-0.5177794450684853
0.0008538,-0.5187333569820994
0.0008538700000000001,-0.5177794450684853
0.0008539400000000001,-0.5173819817711461
0.0008540100000000001,-0.5170640111332747
0.0008540800000000001,-0.5171435037927425
0.00085415,-0.5177794450684853
0.00085422,-0.5180179230468889
0.0008542900000000001,-0.5176999524090174
0.0008543600000000001,-0.5171435037927425
0.0008544300000000001,-0.5180179230468889
0.0008545000000000001,-0.5173819817711461
0.00085457,-0.5169845184738069
0.00085464,-0.517461474430614
0.0008547100000000001,-0.5181769083658245
0.0008547800000000001,-0.517461474430614
0.0008548500000000001,-0.5170640111332747
0.0008549200000000001,-0.5177794450684853
0.00085499,-0.5177794450684853
0.00085506,-0.5173819817711461
0.0008551300000000001,-0.5170640111332747
0.0008552000000000001,-0.5161100992196606
0.0008552700000000001,-0.516428069857532
0.0008553400000000001,-0.5172229964522104
0.00085541,-0.5173024891116783
0.00085548,-0.5171435037927425
0.0008555500000000001,-0.5170640111332747
0.0008556200000000001,-0.5166665478359355
0.0008556900000000001,-0.5169845184738069
0.0008557600000000001,-0.5168255331548712
0.00085583,-0.5166665478359355
0.0008559,-0.5177794450684853
0.0008559700000000001,-0.5161100992196606
0.0008560400000000001,-0.5161895918791284
0.0008561100000000001,-0.5161100992196606
0.0008561800000000001,-0.5168255331548712
0.00085625,-0.5162690845385963
0.00085632,-0.5165075625169998
0.0008563900000000001,-0.5169050258143391
0.0008564600000000001,-0.5161895918791284
0.0008565300000000001,-0.5161100992196606
0.0008566000000000001,-0.5162690845385963
0.00085667,-0.5156331432628535
0.00085674,-0.5161895918791284
0.0008568100000000001,-0.5165075625169998
0.0008568800000000001,-0.5155536506033856
0.0008569500000000001,-0.5163485771980642
0.0008570200000000001,-0.5169845184738069
0.00085709,-0.5161100992196606
0.00085716,-0.5154741579439178
0.0008572300000000001,-0.5154741579439178
0.0008573000000000001,-0.51539466528445
0.0008573700000000001,-0.5152356799655143
0.0008574400000000001,-0.5157126359223214
0.00085751,-0.5153151726249822
0.00085758,-0.5157126359223214
0.0008576500000000001,-0.51539466528445
0.0008577200000000001,-0.5155536506033856
0.0008577900000000001,-0.5161895918791284
0.0008578600000000001,-0.5161100992196606
0.00085793,-0.5157126359223214
0.000858,-0.5147587240087073
0.0008580700000000001,-0.5162690845385963
0.0008581400000000001,-0.5157126359223214
0.0008582100000000001,-0.5152356799655143
0.0008582800000000001,-0.5152356799655143
0.00085835,-0.5157921285817892
0.00085842,-0.51539466528445
0.0008584900000000001,-0.5146792313492394
0.0008585600000000001,-0.5145997386897715
0.0008586300000000001,-0.5149177093276429
0.0008587000000000001,-0.5152356799655143
0.00085877,-0.514361260711368
0.00085884,-0.514361260711368
0.0008589100000000001,-0.5141227827329645
0.0008589800000000001,-0.5147587240087073
0.0008590500000000001,-0.5145202460303037
0.0008591200000000001,-0.5149177093276429
0.00085919,-0.5145202460303037
0.00085926,-0.5147587240087073
0.0008593300000000001,-0.5147587240087073
0.0008594000000000001,-0.5152356799655143
0.0008594700000000001,-0.5151561873060465
0.0008595400000000001,-0.5145202460303037
0.00085961,-0.513327856138286
0.00085968,-0.5138048120950931
0.0008597500000000001,-0.5141227827329645
0.0008598200000000001,-0.5151561873060465
0.0008598900000000001,-0.5137253194356253
0.0008599600000000001,-0.5142022753924324
0.00086003,-0.5134868414572217
0.0008601,-0.5135663341166896
0.0008601700000000001,-0.5138843047545609
0.0008602400000000001,-0.5140432900734966
0.0008603100000000001,-0.5136458267761574
0.0008603800000000001,-0.5138843047545609
0.00086045,-0.5139637974140288
0.00086052,-0.5132483634788182
0.0008605900000000001,-0.513327856138286
0.0008606600000000001,-0.5131688708193504
0.0008607300000000001,-0.5135663341166896
0.0008608000000000001,-0.5136458267761574
0.00086087,-0.5131688708193504
0.00086094,-0.5138843047545609
0.0008610100000000001,-0.5145202460303037
0.0008610800000000001,-0.5135663341166896
0.0008611500000000001,-0.5145997386897715
0.0008612200000000001,-0.5126124222030755
0.00086129,-0.5134073487977538
0.00086136,-0.5139637974140288
0.0008614300000000001,-0.513327856138286
0.0008615000000000001,-0.5141227827329645
0.0008615700000000001,-0.5138048120950931
0.0008616400000000001,-0.5139637974140288
0.00086171,-0.5134868414572217
0.00086178,-0.5129303928409468
0.0008618500000000001,-0.5129303928409468
0.0008619200000000001,-0.5130098855004146
0.0008619900000000001,-0.5129303928409468
0.0008620600000000001,-0.5122149589057362
0.00086213,-0.5130893781598825
0.0008622,-0.5128509001814789
0.0008622700000000001,-0.5126124222030755
0.0008623400000000001,-0.5128509001814789
0.0008624100000000001,-0.5120559735868006
0.0008624800000000001,-0.5135663341166896
0.00086255,-0.513327856138286
0.00086262,-0.5127714075220111
0.00086269,-0.5130098855004146
0.0008627600000000001,-0.5126124222030755
0.0008628300000000001,-0.5130098855004146
0.0008629000000000001,-0.5125329295436076
0.00086297,-0.5119764809273327
0.00086304,-0.511817495608397
0.00086311,-0.5118969882678648
0.0008631800000000001,-0.512294451565204
0.0008632500000000001,-0.5120559735868006
0.0008633200000000001,-0.511817495608397
0.00086339,-0.5118969882678648
0.00086346,-0.5109430763542507
0.00086353,-0.5114200323110577
0.0008636000000000001,-0.5126919148625433
0.0008636700000000001,-0.5111815543326542
0.0008637400000000001,-0.5117380029489291
0.00086381,-0.5111020616731864
0.00086388,-0.5116585102894613
0.00086395,-0.5116585102894613
0.0008640200000000001,-0.512294451565204
0.0008640900000000001,-0.5113405396515899
0.0008641600000000001,-0.5113405396515899
0.00086423,-0.5109430763542507
0.0008643,-0.5113405396515899
0.00086437,-0.5110225690137186
0.0008644400000000001,-0.5106251057163793
0.0008645100000000001,-0.5114995249705256
0.0008645800000000001,-0.5116585102894613
0.0008646500000000001,-0.5114200323110577
0.00086472,-0.5109430763542507
0.00086479,-0.510784091035315
0.0008648600000000001,-0.510784091035315
0.0008649300000000001,-0.5111020616731864
0.0008650000000000001,-0.509750686462233
0.0008650700000000001,-0.510784091035315
0.00086514,-0.5104661203974437
0.00086521,-0.5103866277379758
0.0008652800000000001,-0.5107045983758471
0.0008653500000000001,-0.510784091035315
0.0008654200000000001,-0.5106251057163793
0.0008654900000000001,-0.5108635836947828
0.00086556,-0.5114200323110577
0.00086563,-0.5107045983758471
0.0008657000000000001,-0.5110225690137186
0.0008657700000000001,-0.5102276424190401
0.0008658400000000001,-0.5105456130569115
0.0008659100000000001,-0.5099891644406366
0.00086598,-0.5104661203974437
0.00086605,-0.5099891644406366
0.0008661200000000001,-0.5103071350785079
0.0008661900000000001,-0.5099096717811687
0.0008662600000000001,-0.5088762672080868
0.0008663300000000001,-0.5103071350785079
0.0008664,-0.5104661203974437
0.00086647,-0.5103071350785079
0.0008665400000000001,-0.5099891644406366
0.0008666100000000001,-0.5098301791217008
0.0008666800000000001,-0.509750686462233
0.0008667500000000001,-0.5091147451864902
0.00086682,-0.5095122084838295
0.00086689,-0.5088762672080868
0.0008669600000000001,-0.5089557598675546
0.0008670300000000001,-0.509750686462233
0.0008671000000000001,-0.509750686462233
0.0008671700000000001,-0.5105456130569115
0.00086724,-0.5098301791217008
0.00086731,-0.5095122084838295
0.0008673800000000001,-0.5091942378459581
0.0008674500000000001,-0.5083993112512797
0.0008675200000000001,-0.5083993112512797
0.0008675900000000001,-0.5083993112512797
0.00086766,-0.5088762672080868
0.00086773,-0.508717281889151
0.0008678000000000001,-0.5085582965702153
0.0008678700000000001,-0.509750686462233
0.0008679400000000001,-0.5087967745486188
0.0008680100000000001,-0.5079223552944726
0.00086808,-0.5090352525270224
0.00086815,-0.5085582965702153
0.0008682200000000001,-0.5086377892296832
0.0008682900000000001,-0.5084788039107475
0.0008683600000000001,-0.5078428626350048
0.0008684300000000001,-0.5084788039107475
0.0008685,-0.5081608332728761
0.00086857,-0.5075248919971334
0.0008686400000000001,-0.5072069213592619
0.0008687100000000001,-0.5083993112512797
0.0008687800000000001,-0.5079223552944726
0.0008688500000000001,-0.5084788039107475
0.00086892,-0.5082403259323439
0.00086899,-0.507683877316069
0.0008690600000000001,-0.5080813406134083
0.0008691300000000001,-0.506729965402455
0.0008692000000000001,-0.5078428626350048
0.0008692700000000001,-0.5078428626350048
0.00086934,-0.5081608332728761
0.00086941,-0.5074453993376655
0.0008694800000000001,-0.5079223552944726
0.0008695500000000001,-0.5075248919971334
0.0008696200000000001,-0.5075248919971334
0.0008696900000000001,-0.5075248919971334
0.00086976,-0.5070479360403263
0.00086983,-0.5072864140187299
0.0008699000000000001,-0.5072069213592619
0.0008699700000000001,-0.5071274286997941
0.0008700400000000001,-0.5078428626350048
0.0008701100000000001,-0.5068889507213906
0.00087018,-0.5072864140187299
0.00087025,-0.5064914874240514
0.0008703200000000001,-0.5069684433808584
0.0008703900000000001,-0.5074453993376655
0.0008704600000000001,-0.5068889507213906
0.0008705300000000001,-0.5057760534888408
0.0008706,-0.5068889507213906
0.00087067,-0.5059350388077765
0.0008707400000000001,-0.506729965402455
0.0008708100000000001,-0.506650472742987
0.0008708800000000001,-0.5059350388077765
0.0008709500000000001,-0.506650472742987
0.00087102,-0.506650472742987
0.00087109,-0.5064119947645835
0.0008711600000000001,-0.5064119947645835
0.0008712300000000001,-0.5070479360403263
0.0008713000000000001,-0.5060145314672443
0.0008713700000000001,-0.5058555461483086
0.00087144,-0.505696560829373
0.00087151,-0.5050606195536301
0.0008715800000000001,-0.5057760534888408
0.0008716500000000001,-0.5058555461483086
0.0008717200000000001,-0.5052196048725659
0.0008717900000000001,-0.5049811268941623
0.00087186,-0.505696560829373
0.00087193,-0.5052990975320337
0.0008720000000000001,-0.5052196048725659
0.0008720700000000001,-0.5047426489157588
0.0008721400000000001,-0.5049016342346945
0.0008722100000000001,-0.5061735167861801
0.00087228,-0.5060145314672443
0.00087235,-0.5053785901915016
0.0008724200000000001,-0.5053785901915016
0.0008724900000000001,-0.5051401122130981
0.0008725600000000001,-0.5050606195536301
0.0008726300000000001,-0.5044246782778874
0.0008727,-0.5049811268941623
0.00087277,-0.5043451856184196
