#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:56.487
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11318.359375,-88.39409956320489,126.2301441152044
11320.80078125,-90.01177282075595,134.9612350669206
11323.2421875,-91.1626225453527,3.263412000655137
11325.68359375,-88.15256120014095,28.65620859966913
11328.125,-87.94935216100083,28.89919473813439
11330.56640625,-90.32196015789157,32.1032116864605
11333.0078125,-91.4424183735666,57.78062646999116
11335.44921875,-90.21822401114795,71.97760499801061
11337.890625,-91.10453260467411,73.8580529069886
11340.33203125,-92.38666101400568,70.78768035329574
11342.7734375,-94.86639024048853,44.75318284395617
11345.21484375,-96.04018403080829,155.1507757006793
11347.65625,-96.06081474866527,122.8708230310325
11350.09765625,-113.0173046511132,160.9157338153424
11352.5390625,-102.0669264711595,69.80319878972928
11354.98046875,-99.66929927126955,171.6149788187895
11357.421875,-97.5642710245514,137.2155206984479
11359.86328125,-113.255284607934,108.4345510107018
11362.3046875,-94.32852261801901,122.0861563524387
11364.74609375,-92.09920022787949,142.9372487743549
11367.1875,-90.02712059439745,164.368361381681
11369.62890625,-87.67929202192332,169.1165711618468
11372.0703125,-86.36197927189231,175.5800754907943
11374.51171875,-87.37450409568773,177.2162473116736
11376.953125,-89.27592382259412,168.2793546448299
11379.39453125,-89.23489508242139,1.768442883890624
11381.8359375,-89.38224060866986,30.84858993362209
11384.27734375,-94.75716492671177,52.97928906503771
11386.71875,-109.3093354433758,26.04007216751492
11389.16015625,-98.36611315243326,18.86070447819035
11391.6015625,-94.27526332770832,166.9072538795879
11394.04296875,-92.24804226029627,151.4946924536064
11396.484375,-90.24128032224824,138.5715392571714
11398.92578125,-88.96693075335514,132.2112389960436
11401.3671875,-89.82930084077151,127.5530123129194
11403.80859375,-93.81652372653805,125.7025785052476
11406.25,-115.2266366156552,116.8700364702219
11408.69140625,-103.283562082199,114.8624086882391
11411.1328125,-92.70932180117012,141.1458522384365
11413.57421875,-88.18124230762179,139.6185883332286
11416.015625,-98.10187346356592,162.2313836499934
11418.45703125,-92.54292997809691,104.9399613774549
11420.8984375,-90.83712425545963,100.7400081311202
11423.33984375,-95.14096304021366,95.3352789010105
11425.78125,-99.49789702056859,146.2386305208636
11428.22265625,-91.6215172082768,0.5396713234318481
11430.6640625,-87.7312367360132,2.431822460088079
11433.10546875,-88.80920180012978,168.8832601719679
11435.546875,-89.63037287247913,116.0336502251708
11437.98828125,-86.27619400347518,94.05403217452199
11440.4296875,-87.79993928555884,111.0725561755228
11442.87109375,-90.66764470948107,171.7605645386538
11445.3125,-91.68619999957301,28.50243312953802
11447.75390625,-108.0556915185259,7.522372261234608
11450.1953125,-96.97299652217653,71.23144024204221
11452.63671875,-93.506376168757,92.09827658064987
11455.078125,-92.1036912854814,109.7857813591327
11457.51953125,-94.83230961126392,133.6494940907852
11459.9609375,-96.14032449764767,23.0825668154165
11462.40234375,-93.67220033407872,46.07867041925815
11464.84375,-103.8318474743939,50.82911063441991
11467.28515625,-98.00170281603179,28.53772991275981
11469.7265625,-102.2145653566744,33.20474819412231
11472.16796875,-97.40267588217682,41.5752329307446
11474.609375,-90.67647916100643,70.86701370169543
11477.05078125,-87.89935280030717,97.26741366340528
11479.4921875,-88.31458204254061,116.9289574094225
11481.93359375,-89.62143090323653,147.38593682412
11484.375,-88.85667491956431,158.5763346792776
11486.81640625,-89.45709386290838,134.2648633445948
11489.2578125,-90.83538781650785,104.6352299691778
11491.69921875,-97.69810278939607,100.5053664983723
11494.140625,-105.7010145078637,79.22348802252868
11496.58203125,-93.1665597947102,129.5709694284144
11499.0234375,-87.62245776287862,145.9521702634792
11501.46484375,-87.40653699320077,155.9478126258562
11503.90625,-90.78076406192147,176.7217404661359
11506.34765625,-91.68882254495928,30.47747744336846
11508.7890625,-89.62230587359861,38.27820901913946
11511.23046875,-88.76798260002288,31.95302698830283
11513.671875,-89.21833004667067,19.1190526997404
11516.11328125,-88.8872388691979,174.6618863229
11518.5546875,-87.72347448798945,153.2549252632867
11520.99609375,-87.73948383150028,128.7936029677469
11523.4375,-86.63782115932237,102.7731532353952
11525.87890625,-86.63879539001096,95.78744285663987
11528.3203125,-90.10508602180822,106.6488359285686
11530.76171875,-93.84684369905005,146.3223229711931
11533.203125,-93.93894721571372,6.774111371085144
11535.64453125,-97.31622527295562,27.59575994923354
11538.0859375,-108.5789297366361,118.2769885624215
11540.52734375,-100.341831255783,81.01974176070877
11542.96875,-109.2926551676171,5.066899856659083
11545.41015625,-96.43590457069453,120.2673768782534
11547.8515625,-93.16278973768597,110.5554182149097
11550.29296875,-94.04083972957025,121.9080758943488
11552.734375,-91.52328779293452,4.360629475944981
11555.17578125,-87.46467028100049,23.5773740031043
11557.6171875,-90.80464430978307,19.11955190515374
11560.05859375,-102.8200244288963,156.8395436618613
11562.5,-110.5979696440582,165.7771681921984
11564.94140625,-96.24443987833044,11.56457030961761
11567.3828125,-91.64834704636404,174.5010176399844
11569.82421875,-92.71613699499909,170.8331725809334
11572.265625,-98.14218242172849,28.77152295701648
11574.70703125,-98.55619083441584,77.61668373590501
11577.1484375,-102.5999299781649,169.1840924486626
11579.58984375,-92.49078218117216,34.97978415812411
11582.03125,-92.21971491312044,31.21686465875494
11584.47265625,-99.18722906557932,156.8204217459559
11586.9140625,-93.96283788067015,81.69242333746806
11589.35546875,-92.1667223760831,73.07112086889326
11591.796875,-94.72750842765636,74.25568179602104
11594.23828125,-98.11167360985358,48.94527708719179
11596.6796875,-96.48850875428123,175.5345028187942
11599.12109375,-94.62967911422581,119.0669697168812
11601.5625,-91.79421939969268,41.60558070475564
11604.00390625,-87.54531645933739,176.4833462728374
11606.4453125,-90.82352617053793,161.5254565054788
11608.88671875,-100.7416320817709,64.93659458919625
11611.328125,-93.67804623252739,88.12682560790795
11613.76953125,-93.84446440911054,83.69813878719749
11616.2109375,-94.23482129601864,86.20767808875171
11618.65234375,-98.0462618132515,91.10025436969303
11621.09375,-107.0467775592427,25.25600236060551
11623.53515625,-96.09183611303764,54.63563506325212
11625.9765625,-92.58474551855301,47.27364935402052
11628.41796875,-91.49560017445182,34.77041990975511
11630.859375,-91.80013145389734,18.38776985528359
11633.30078125,-93.23946093777991,177.7045257878451
11635.7421875,-97.63396072612602,149.6067734378243
11638.18359375,-105.4887447090991,59.58975302130981
11640.625,-99.39675835776427,7.822254660279339
11643.06640625,-101.8880274291729,45.93525028193616
11645.5078125,-99.27482611457221,110.784008962918
11647.94921875,-103.9505736331292,118.2184492261626
11650.390625,-106.0228681420845,12.26099224417897
11652.83203125,-100.1529999534658,33.60695698612368
11655.2734375,-100.7161048750513,38.99358153781753
11657.71484375,-101.8876524397206,106.8550614408108
11660.15625,-93.1034057088935,64.37546682378661
11662.59765625,-93.66965150280501,29.56209011022094
11665.0390625,-93.7955306345257,137.798926003315
11667.48046875,-93.60923113015664,112.6033081018797
11669.921875,-104.4683528930207,126.1005610749235
11672.36328125,-110.3874263165909,58.70110278370429
11674.8046875,-103.6161648983779,39.6692090397231
11677.24609375,-91.93391407425852,31.26420635023345
11679.6875,-87.8354488956723,19.10369227428063
11682.12890625,-89.84886046886186,8.563168905897728
11684.5703125,-102.9470521690716,109.5179966423504
11687.01171875,-91.74794830566569,44.67808936977151
11689.453125,-90.34495624656972,47.76727505165793
11691.89453125,-92.57779950875742,28.57506537986414
11694.3359375,-91.49458428002683,7.215780344325752
11696.77734375,-88.95403122297232,22.56098951686096
11699.21875,-89.02953668346834,31.12150168027436
11701.66015625,-95.50625820207622,32.71533135372326
11704.1015625,-109.7986814937101,26.40224811856586
11706.54296875,-98.09272066353617,20.96687256584522
11708.984375,-95.40930257879353,166.4307363856833
11711.42578125,-94.60603074461582,148.6120872078959
11713.8671875,-103.1724150451201,155.925015074868
11716.30859375,-103.0389427927865,92.87999383265058
11718.75,-100.287218372581,51.24379292486912
11721.19140625,-100.0453862544635,168.024533195385
11723.6328125,-99.12213135789642,85.44613873440473
11726.07421875,-101.9535668906312,64.4916840865731
11728.515625,-96.62820810650328,41.10221550699754
11730.95703125,-89.94423319849959,50.25747569000698
11733.3984375,-90.18951459946612,68.21912822801042
11735.83984375,-91.98585867492829,95.16441090130802
11738.28125,-94.62372128055569,91.46197165959479
11740.72265625,-93.988049935067,39.4781607330023
11743.1640625,-91.50676226092975,8.921269214051442
11745.60546875,-92.53222859824865,165.9397004409875
11748.046875,-97.04040453019607,131.8562145646298
11750.48828125,-99.51795346243813,29.36445696855174
11752.9296875,-92.72184609701472,166.5400168780765
11755.37109375,-93.32717705597406,166.1909673844609
11757.8125,-96.09329526061433,21.5306206427463
11760.25390625,-93.42998874563291,38.58305602662418
11762.6953125,-91.70329844307938,28.08483637497519
11765.13671875,-93.30555948799147,4.91861164028627
11767.578125,-99.67109956381637,133.1231196729963
11770.01953125,-96.2894851445931,13.84278083586426
11772.4609375,-90.08446464926033,164.4163991777517
11774.90234375,-90.79591848795098,146.0155826935241
11777.34375,-97.98750512531595,75.77864887173558
11779.78515625,-91.23089760471807,7.775606515031728
11782.2265625,-91.31163798166014,0.1239157391424501
11784.66796875,-98.19318020649318,158.4313134431075
11787.109375,-99.34694395128045,82.18043728111351
11789.55078125,-104.5053217194345,48.43697526979098
11791.9921875,-98.00668024094207,80.07424782794619
11794.43359375,-93.55871885706675,64.52111999256915
11796.875,-92.66132418773439,35.67216788644631
11799.31640625,-88.75609911884894,20.07979457238
11801.7578125,-87.88133631213466,23.99298109045358
11804.19921875,-91.63994084692081,33.05087369975933
11806.640625,-99.99648006650386,43.07309434096788
11809.08203125,-100.3859087584514,154.3061603999149
11811.5234375,-91.62345264458284,177.9447264328738
11813.96484375,-90.76612626787175,11.68510746554535
11816.40625,-94.94157182200149,1.047517894106428
11818.84765625,-98.59169950086311,106.1637660296646
11821.2890625,-101.6988189575245,7.435053525100948
11823.73046875,-92.87513386252625,101.7545594247149
11826.171875,-93.28335350687018,86.81795168280566
11828.61328125,-101.0825798299023,93.08880725002528
11831.0546875,-93.65625123540879,72.12892558360386
11833.49609375,-87.18430092166392,56.90157593104071
11835.9375,-86.49219607293531,40.34700446484137
11838.37890625,-86.96974975475314,25.72550915138139
11840.8203125,-88.1531399292368,26.36817761806995
11843.26171875,-94.71900826055843,28.52165527799444
11845.703125,-102.8915061203963,62.79247216679676
11848.14453125,-93.84776173337852,50.61302680705073
11850.5859375,-92.30271998406047,56.87155050209403
11853.02734375,-91.85221655496309,62.27708671919414
11855.46875,-92.67620127888854,55.22422903431011
11857.91015625,-98.48200163441602,42.85762477824501
11860.3515625,-107.6522866773419,41.4952847984739
11862.79296875,-103.2749840568733,1.719939929546787
11865.234375,-97.62399277972699,80.93092563710266
11867.67578125,-94.71771310813672,91.0705280239596
11870.1171875,-91.51206323795377,143.7899498982318
11872.55859375,-87.72836323077998,151.3422923746079
11875,-88.33125693304515,145.4126436297642
11877.44140625,-95.89427111185324,168.9259255018195
11879.8828125,-94.46373190248485,80.81490183849027
11882.32421875,-95.02165138288332,83.77285521153375
11884.765625,-101.14862507617,67.25251179927911
11887.20703125,-98.53905327836057,62.33385146454597
11889.6484375,-91.56391175598071,59.3122288339231
11892.08984375,-88.94186820824261,71.22385732324618
11894.53125,-90.14117368309169,79.47638789555914
11896.97265625,-90.95246663014447,41.80596544889639
11899.4140625,-86.96317162651526,19.54297181770336
11901.85546875,-85.82652620344101,18.12278779797803
11904.296875,-87.37466821225382,19.99582410949131
11906.73828125,-92.71434107267019,21.30718470401312
11909.1796875,-100.5598435490447,170.8174703051088
11911.62109375,-103.4491984538496,143.3582415580787
11914.0625,-103.4190916194633,161.1566708241587
11916.50390625,-95.30515062362022,166.4089423212401
11918.9453125,-98.78958364607325,4.894334094837795
11921.38671875,-104.1123338120305,6.463713071896418
11923.828125,-98.32317158654243,148.9736436447124
11926.26953125,-97.19153412449124,148.9745861688806
11928.7109375,-101.8772232336038,159.3797205656261
11931.15234375,-102.2968858981211,18.88505201240284
11933.59375,-94.48238080870168,46.42238176205809
11936.03515625,-91.21926601016406,53.35834591472832
11938.4765625,-94.06097074997588,58.51790266794908
11940.91796875,-97.041788231994,89.50220223787981
11943.359375,-90.55036676657485,101.4455655597793
11945.80078125,-87.83365973127448,91.778626304715
11948.2421875,-89.26156193649194,69.75597493048549
11950.68359375,-92.25910377344802,52.43599384848413
11953.125,-110.7324066730458,78.40867930948545
11955.56640625,-90.53149894075733,45.8791401976281
11958.0078125,-86.70125304978534,43.02810132067518
11960.44921875,-90.82424624973113,30.13169573436781
11962.890625,-97.81781276437074,111.5040515199933
11965.33203125,-91.72021299830644,77.42000741954192
11967.7734375,-92.56818498083874,73.4533160449373
11970.21484375,-96.39395470858737,82.4300835983677
11972.65625,-97.69515205095138,139.5417060800601
11975.09765625,-99.54593352136926,158.3970323435764
11977.5390625,-97.81292913202779,8.290967849578832
11979.98046875,-91.36223732116227,174.6739210686256
11982.421875,-95.2455845811849,156.4981335212526
11984.86328125,-104.7961434039117,142.8386763884412
11987.3046875,-101.0079281098334,160.0866863287444
11989.74609375,-93.47330853829814,139.3565640143747
11992.1875,-94.72203355887044,137.2756816889799
11994.62890625,-98.23722108091795,111.8581586965016
11997.0703125,-90.29318949348949,125.7754153593739
11999.51171875,-100.6447463171585,163.1637088073511
12001.953125,-92.0041851182262,93.38123359427831
12004.39453125,-92.23188346855775,95.56000487178336
12006.8359375,-98.12925049560918,119.2612859139139
12009.27734375,-100.9625585912674,146.9043596389105
12011.71875,-105.2616446156421,80.6171299155706
12014.16015625,-96.44058126400267,43.95723013493908
12016.6015625,-93.61217766199117,63.96900510767793
12019.04296875,-93.98152052523722,102.6590696914021
12021.484375,-95.89232396381431,157.8086252972357
12023.92578125,-96.41640572529262,34.21628053205515
12026.3671875,-97.20592252016972,72.0908345383027
12028.80859375,-98.54499401343196,40.09722422525293
12031.25,-92.39681856531973,172.4323149326332
12033.69140625,-92.55828965666524,157.9226247384026
12036.1328125,-97.24197854238348,105.8640290045033
12038.57421875,-92.52710185302824,65.90389784751306
12041.015625,-90.57642250527437,50.89952814896095
12043.45703125,-90.07668568518825,33.81805812009675
12045.8984375,-92.66858192220207,25.26374831545323
12048.33984375,-101.0344063198178,167.6469946047632
12050.78125,-102.7395651359966,120.2990083785349
12053.22265625,-99.72621947497485,42.55392533431412
12055.6640625,-90.81452893029538,53.92930265278859
12058.10546875,-89.90965306813877,50.60769408864701
12060.546875,-94.97199382136237,49.88565784984363
12062.98828125,-102.0022279029598,35.88252129778729
12065.4296875,-103.1698662230613,41.4087413299475
12067.87109375,-104.825719855509,114.6568698827291
12070.3125,-112.331748966303,3.954378410957135
12072.75390625,-97.90600360958396,153.7890816283342
12075.1953125,-92.7737719418385,163.3762846444471
12077.63671875,-93.0499061308567,161.0848735107634
12080.078125,-91.6851808540579,145.4058584095603
12082.51953125,-89.09892679906817,136.816199876467
12084.9609375,-91.89296131690661,139.6253724866302
12087.40234375,-99.96848998299123,18.4963050831245
12089.84375,-95.90888769371516,46.16769943966229
12092.28515625,-98.2198482435353,21.89074013635942
12094.7265625,-101.5828435264009,61.26942942617138
12097.16796875,-91.72834269874375,29.2607523309657
12099.609375,-90.61399861236904,10.32259231785973
12102.05078125,-93.15459507149646,149.4702131859206
12104.4921875,-92.9150020833562,99.92211527672892
12106.93359375,-93.04424849679711,92.76934831154465
12109.375,-93.93346475796888,98.65777193911103
12111.81640625,-99.6342159539646,82.90720651756212
12114.2578125,-109.4283004263153,126.9339546996477
12116.69921875,-105.7176707983662,58.7556646714233
12119.140625,-104.3626947516854,57.37622113183482
12121.58203125,-96.73182911245232,77.42701582300963
12124.0234375,-95.08479582862414,74.33761796069162
12126.46484375,-100.8022488179979,140.895619855606
12128.90625,-89.9170470018326,11.23497991649149
12131.34765625,-88.62962932937594,12.50875394908627
12133.7890625,-100.0296401915542,4.26979636691423
12136.23046875,-96.04162693603818,7.814463536165706
12138.671875,-96.58084624894231,139.8201240206128
12141.11328125,-92.03300487589038,61.72830637700573
12143.5546875,-89.90926328973092,34.91473193356516
12145.99609375,-91.83528971077124,6.166864704852888
12148.4375,-93.23987780494022,163.3043268441878
12150.87890625,-95.14272953513816,6.490720571419361
12153.3203125,-96.53760537863938,59.07274462032404
12155.76171875,-100.3282474598404,113.0605717132329
12158.203125,-110.4427619415011,78.51320151215891
12160.64453125,-94.86098790561363,142.2018353781216
12163.0859375,-88.67812941816256,156.5482528395178
12165.52734375,-85.70460991821301,164.0208116375509
12167.96875,-86.54260866973434,169.4200378121129
12170.41015625,-90.42735887169738,0.5925776465685986
12172.8515625,-92.78277191889657,26.57267055844057
12175.29296875,-92.05475326612532,41.18804816800326
12177.734375,-96.89864996255713,28.71612366553568
12180.17578125,-98.1202471771557,75.42496271215084
12182.6171875,-92.84355974106379,48.32223678608189
12185.05859375,-99.26304754257751,24.88836736453163
12187.5,-98.64839975043792,35.55474789841265
12189.94140625,-92.75633147136833,16.92436063528867
12192.3828125,-93.89856870662955,19.85985687696813
12194.82421875,-95.45886291145969,35.20928424234855
12197.265625,-99.1531188737012,25.44046371245849
12199.70703125,-102.1115419534684,128.4856820629394
12202.1484375,-95.42222904291648,125.6128393806642
12204.58984375,-90.74835061741821,160.2645317469945
12207.03125,-88.9516025460202,1.521322089675656
12209.47265625,-90.76734060303608,171.6431267356249
12211.9140625,-89.92205738261831,136.3485663352606
12214.35546875,-90.58325280305942,129.1220373244897
12216.796875,-97.52551045409673,99.91844621675537
12219.23828125,-91.82817841157387,33.66827175875252
12221.6796875,-89.03101439253666,29.76050244206706
12224.12109375,-92.54264391917869,48.72959926388142
12226.5625,-93.00869545136202,103.4662258342661
12229.00390625,-92.63729580476161,124.4058902410018
12231.4453125,-97.87218259308396,165.754434822801
12233.88671875,-97.46858701270571,29.9788144349945
12236.328125,-97.0878940645126,3.424461773639644
12238.76953125,-94.78724546446118,178.0867940802189
12241.2109375,-95.16774486699587,8.718195323767342
12243.65234375,-100.1452226089107,132.8737734239445
12246.09375,-96.00732314175468,83.50395759921416
12248.53515625,-101.6686835763232,92.12453666916304
12250.9765625,-111.9636707947262,66.49024686325495
12253.41796875,-96.10831625500963,27.90665523851341
12255.859375,-92.47584739668582,34.69958957461209
12258.30078125,-97.75795157649546,51.39490120655832
12260.7421875,-113.6008734562674,112.7197366922513
12263.18359375,-101.7226199316684,68.56982758909805
12265.625,-92.12184328251459,81.00250181100459
12268.06640625,-89.79446951121818,96.86515071868068
12270.5078125,-93.22859450179178,105.6661107808051
12272.94921875,-102.1067279728524,148.1536292211573
12275.390625,-89.96298329104545,133.8797120141431
12277.83203125,-91.30134381605896,138.4519871990911
12280.2734375,-100.9422696361678,115.6163314077325
12282.71484375,-94.93985179710376,66.22984501786318
12285.15625,-92.03585600690502,71.46661825594371
12287.59765625,-99.79618060235191,58.7570708753179
12290.0390625,-97.49858163638757,88.01733283936184
12292.48046875,-93.70000969253462,56.47225735142902
12294.921875,-93.65519884529755,4.556648417351563
12297.36328125,-92.65534065461246,143.1974349552899
12299.8046875,-92.07546530533376,109.3788397758585
12302.24609375,-92.45245956069995,89.00495681297316
12304.6875,-101.8532029205477,44.14413402784053
12307.12890625,-94.53753582780837,133.5659203667428
12309.5703125,-92.82326309454488,142.1894046107767
12312.01171875,-94.67590411408582,158.7533472494549
12314.453125,-95.24944952683002,167.0688071860566
12316.89453125,-99.92940198449048,174.1984974805244
12319.3359375,-98.99675339674943,141.0871493331891
12321.77734375,-91.92167852014728,153.0765936771437
12324.21875,-94.4664917409112,164.8608705957292
12326.66015625,-109.5301592466066,45.37419475128127
12329.1015625,-100.4547702041527,2.403906475079354
12331.54296875,-97.82730810827077,22.98570317137909
12333.984375,-102.2311793898631,161.1300431851809
12336.42578125,-97.30962392585164,105.4438138244138
12338.8671875,-96.72357154298845,99.78653319720841
12341.30859375,-95.60295434943799,72.80032763966651
12343.75,-91.62092831377727,57.85227257706407
12346.19140625,-92.10767479314632,48.20791513347947
12348.6328125,-96.29781190513268,178.2081285588503
12351.07421875,-93.87550151081173,116.8416805859431
12353.515625,-92.7244923187184,73.53066873565447
12355.95703125,-90.400440783524,38.69493873403191
12358.3984375,-89.43097162804824,33.25434347447982
12360.83984375,-89.68070989907386,46.13274917544278
12363.28125,-89.62647446341876,56.82590593477964
12365.72265625,-90.48585143235152,49.7132238413345
12368.1640625,-91.72872356138343,31.57747727766722
12370.60546875,-93.50848598718441,42.13346031056348
12373.046875,-91.7237206535888,80.94626202762873
12375.48828125,-90.65269005288029,77.77826849725237
12377.9296875,-92.09193609589551,36.53991471081803
12380.37109375,-92.26870789012695,177.8341699316321
12382.8125,-93.55959461275532,157.055527724728
12385.25390625,-92.21620518024231,149.5766686571669
12387.6953125,-89.46665942892312,158.3848941897487
12390.13671875,-89.10674409664942,177.180289145255
12392.578125,-91.29650289822381,21.56935302429793
12395.01953125,-93.07742691481465,28.81675384372704
12397.4609375,-89.57860687097956,5.116427503970422
12399.90234375,-85.83777993727278,172.2891571752741
12402.34375,-85.60151210339455,160.4365443874422
12404.78515625,-88.36420519065825,136.9182252539572
12407.2265625,-90.66290502559751,96.28999214924691
12409.66796875,-90.79569755721791,77.94868041120738
12412.109375,-91.61918967208283,85.26030282170676
12414.55078125,-91.57941181675078,91.01374659000723
12416.9921875,-91.2467734410687,83.83589534005947
12419.43359375,-94.31031503423689,67.0939775228405
12421.875,-101.6488353713247,2.684001721272229
12424.31640625,-107.3783897426034,116.8056991086787
12426.7578125,-99.4364718853632,147.2843135131912
12429.19921875,-95.76364192640811,125.8620603879731
12431.640625,-95.87687877320752,68.58507768570139
12434.08203125,-91.49086066453604,39.97026015814735
12436.5234375,-90.97587932367983,49.80801425508272
12438.96484375,-91.87770707162279,69.90441820917034
12441.40625,-90.61836553567161,58.76567242588671
12443.84765625,-88.06944712721574,40.99154568453885
12446.2890625,-88.73539654879761,37.725305360435
12448.73046875,-91.48742786976359,40.61984758594298
12451.171875,-90.76385600803171,39.80039455944374
12453.61328125,-87.6335055732355,36.34015501354782
12456.0546875,-86.79674805124952,31.50941181878914
12458.49609375,-89.28448575769761,30.87114419274467
12460.9375,-93.83337045921201,60.02471374473995
12463.37890625,-92.40755735849785,95.40930496706076
12465.8203125,-91.64541782064383,93.74787486187866
12468.26171875,-93.43284254373356,85.68820127577226
12470.703125,-96.10169686102341,76.08446803584822
12473.14453125,-96.68199064020895,42.48945760081843
12475.5859375,-95.64276983952722,11.79284479473116
12478.02734375,-99.82351757200313,153.2081974166022
12480.46875,-98.89797112923949,103.7526069974077
12482.91015625,-107.3545943572323,9.890381828481901
12485.3515625,-90.18881551156639,89.01437542664276
12487.79296875,-87.7526348366395,101.5696364226155
12490.234375,-92.05230753385216,134.4348153513107
12492.67578125,-92.79053310154403,8.536391000543553
12495.1171875,-95.68103426942953,33.84327488674163
12497.55859375,-102.410285609718,124.1634303863373
12500,-95.06474696872735,8.633421692323166
12502.44140625,-92.39076231144772,34.37474007497745
12504.8828125,-96.38443447031949,45.86817968336768
12507.32421875,-102.7487855613533,52.05253296016136
12509.765625,-94.35521350555028,40.71484331393482
12512.20703125,-95.16006398574882,26.78348395622639
12514.6484375,-93.47044013301448,43.02647892596686
12517.08984375,-89.18788550680048,50.99375175747713
12519.53125,-88.64230441686459,37.93749284356154
12521.97265625,-90.52207682402825,10.1792767516773
12524.4140625,-92.96013407755123,150.7614894185397
12526.85546875,-92.60587914057643,105.068634737858
12529.296875,-91.68793466107977,99.0221997218005
12531.73828125,-93.07601356538871,136.4984454957247
12534.1796875,-91.99633533916514,10.86053134141507
12536.62109375,-93.77646497018733,39.96321174073071
12539.0625,-107.3318710583969,178.1479355465456
12541.50390625,-96.76119095310102,132.775383135664
12543.9453125,-92.64092867856743,154.8771460976362
12546.38671875,-90.34915319323278,154.7842960244176
12548.828125,-88.2889584141975,153.0875735633581
12551.26953125,-87.84102995503675,156.3754871879528
12553.7109375,-90.6321794010998,157.4070026376246
12556.15234375,-97.84095296779482,154.7923646061161
12558.59375,-103.7126625006762,128.5373913328262
12561.03515625,-97.73686265045144,106.3930158672881
12563.4765625,-94.15815006317845,106.8136667169564
12565.91796875,-92.93378073942385,110.9486417255597
12568.359375,-92.12147161396148,103.6873667488036
12570.80078125,-93.07275990967788,83.69655487555625
12573.2421875,-94.16225397858589,34.62053151641163
12575.68359375,-94.15146650528325,8.863865219091567
12578.125,-101.5281489060191,125.7959341722497
12580.56640625,-88.95164748402934,156.9471378963914
12583.0078125,-89.46995219401641,164.2903649729964
12585.44921875,-96.90421322429512,12.97873188857968
12587.890625,-99.92160504377787,99.16266580778695
12590.33203125,-96.54230568905058,123.3748211202693
12592.7734375,-98.78530027207742,98.55221371942147
12595.21484375,-96.37277866184209,43.06703754881612
12597.65625,-93.56788581054545,41.20245785119251
12600.09765625,-98.7218711541708,60.66189483229185
12602.5390625,-97.87632030967879,12.86543270037694
12604.98046875,-90.08236870714671,21.17523088449172
12607.421875,-87.58023187339545,8.907672482573862
12609.86328125,-87.71403550842537,160.8019623881586
12612.3046875,-88.97657269628277,132.152231810869
12614.74609375,-93.91527733580453,145.0503668124272
12617.1875,-93.8087313800462,29.49223230764525
12619.62890625,-91.91384291438418,56.65602278196192
12622.0703125,-91.67284474750547,75.90244250129689
12624.51171875,-93.00895967639363,83.45102043106218
12626.953125,-99.51427942727381,66.34835819523796
12629.39453125,-94.69750660928638,139.9225644909356
12631.8359375,-89.24360380399173,126.3375666928104
12634.27734375,-90.67363295601754,104.929004221077
12636.71875,-93.3359860736914,82.91983496001197
12639.16015625,-98.4508084421719,130.5001270116817
12641.6015625,-99.39769345942634,31.43627664650904
12644.04296875,-94.71075585540652,144.4124467642774
12646.484375,-87.93907505975443,165.4840112865555
12648.92578125,-87.56229819569226,166.9112598034527
12651.3671875,-91.25472225276084,175.5258115703954
12653.80859375,-94.77846899173554,27.78632157166376
12656.25,-93.99769235730035,42.67718492983742
12658.69140625,-92.09144462728501,32.22813718781173
12661.1328125,-92.25026743479211,21.38979245763852
12663.57421875,-96.28085210368815,177.0786354137426
12666.015625,-93.25335533569445,147.5548890567453
12668.45703125,-91.19490833043767,148.6587674577921
12670.8984375,-100.2648285877106,157.6492801827225
12673.33984375,-100.6035007428988,136.7464929168629
12675.78125,-104.8647057827269,15.52773706348894
12678.22265625,-98.1316687865459,105.3359653888898
12680.6640625,-102.3260789366159,137.3152871723283
12683.10546875,-97.81839777948967,114.9062998919514
12685.546875,-88.27630763145487,125.4415249628251
12687.98828125,-85.9209574398798,125.7867082915637
12690.4296875,-88.5713916385794,128.2375820980154
12692.87109375,-93.43972296857447,130.6610754956739
12695.3125,-93.74671159328261,139.0636481358999
12697.75390625,-91.95410799403081,170.1823113115995
12700.1953125,-92.28022184684123,21.17870224492474
12702.63671875,-98.51046492494687,56.73927114831957
12705.078125,-101.7081483185291,134.7347775107567
12707.51953125,-101.9897301796707,10.99696904565624
12709.9609375,-103.0535218865758,54.39707573325074
12712.40234375,-101.6297738319407,69.37140497464028
