#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:32.901.888.350
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.006229299859800457,-0.3250097458589619
0.006233029859800458,-0.3248507605400262
0.006236759859800458,-0.3268380770267224
0.006240489859800458,-0.3262021357509796
0.006244219859800457,-0.3272355403240615
0.006247949859800457,-0.326997062345658
0.006251679859800458,-0.3263611210699153
0.006255409859800458,-0.3306537246811789
0.006259139859800457,-0.3304152467027753
0.006262869859800457,-0.3308127100001146
0.006266599859800458,-0.3323230705300036
0.006270329859800458,-0.3316871292542609
0.006274059859800457,-0.3334359677625534
0.006277789859800457,-0.3333564751030856
0.006281519859800458,-0.3349463282924425
0.006285249859800458,-0.335184806270846
0.006288979859800458,-0.3354232842492496
0.006292709859800457,-0.3367746594602029
0.006296439859800457,-0.3363771961628637
0.006300169859800458,-0.3378080640332849
0.006303899859800458,-0.3374900933954135
0.006307629859800457,-0.3386824832874312
0.006311359859800457,-0.3394774098821096
0.006315089859800458,-0.339318424563174
0.006318819859800458,-0.3409877704119987
0.006322549859800457,-0.3404313217957238
0.006326279859800457,-0.3420211749850807
0.006330009859800458,-0.3417032043472093
0.006333739859800458,-0.3429750868986948
0.006337469859800458,-0.3432930575365662
0.006341199859800457,-0.3432930575365662
0.006344929859800457,-0.3443264621096482
0.006348659859800458,-0.3440879841312446
0.006352389859800458,-0.3455983446611336
0.006356119859800457,-0.3446444327475195
0.006359849859800457,-0.3457573299800694
0.006363579859800458,-0.3460753006179407
0.006367309859800458,-0.34647276391528
0.006371039859800457,-0.3476651538072976
0.006374769859800457,-0.3448034180664552
0.006378499859800458,-0.3471881978504906
0.006382229859800458,-0.350049933591333
0.006385959859800458,-0.3484600804019761
0.006389689859800457,-0.3496524702939938
0.006393419859800457,-0.350049933591333
0.006397149859800458,-0.3502884115697365
0.006400879859800458,-0.3514808014617542
0.006404609859800457,-0.3511628308238828
0.006408339859800457,-0.352593698694304
0.006412069859800458,-0.3521962353969648
0.006415799859800458,-0.3530706546511111
0.006419529859800457,-0.3533091326295146
0.006423259859800457,-0.3533091326295146
0.006426989859800458,-0.3548194931594036
0.006430719859800458,-0.3532296399700467
0.006434449859800458,-0.3559323903919535
0.006438179859800457,-0.3553759417756785
0.006441909859800457,-0.3560118830514213
0.006445639859800458,-0.3566478243271641
0.006449369859800458,-0.3566478243271641
0.006453099859800457,-0.3581581848570531
0.006456829859800457,-0.3573632582623747
0.006460559859800458,-0.3583966628354567
0.006464289859800458,-0.3589531114517316
0.006468019859800457,-0.3583171701759889
0.006471749859800457,-0.3596685453869422
0.006475479859800458,-0.3591120967706673
0.006479209859800458,-0.3595095600680065
0.006482939859800458,-0.3606224573005563
0.006486669859800457,-0.3601455013437493
0.006490399859800457,-0.3614173838952348
0.006494129859800458,-0.3605429646410885
0.006497859859800458,-0.360781442619492
0.006501589859800457,-0.3602249940032171
0.006505319859800457,-0.3626892664467203
0.006509049859800458,-0.3634047003819309
0.006512779859800458,-0.3626097737872525
0.006516509859800457,-0.3640406416576736
0.006520239859800457,-0.3633252077224631
0.006523969859800458,-0.3641996269766093
0.006527699859800458,-0.364358612295545
0.006531429859800458,-0.3641996269766093
0.006535159859800457,-0.3649945535712878
0.006538889859800457,-0.3646765829334164
0.006542619859800458,-0.3660279581443698
0.006546349859800458,-0.3654715095280949
0.006550079859800457,-0.366425421441709
0.006553809859800457,-0.3669023773985161
0.006557539859800458,-0.3665049141011769
0.006561269859800458,-0.3680947672905338
0.006564999859800457,-0.3672203480363874
0.006568729859800457,-0.3684127379284051
0.006572459859800458,-0.3686512159068087
0.006576189859800458,-0.3682537526094694
0.006579919859800458,-0.3698436057988263
0.006583649859800457,-0.3692076645230836
0.006587379859800457,-0.3701615764366977
0.006591109859800458,-0.3696846204798906
0.006594839859800458,-0.3699230984582942
0.006598569859800457,-0.3707975177124405
0.006602299859800457,-0.3704000544151012
0.006606029859800458,-0.3718309222855224
0.006609759859800458,-0.3711154883503118
0.006613489859800457,-0.3723873709017974
0.006617219859800457,-0.3719899076044581
0.006620949859800457,-0.3723078782423295
0.006624679859800458,-0.371035995690844
0.006628409859800458,-0.3711949810097797
0.006632139859800457,-0.3742951947290256
0.006635869859800457,-0.3730233121775401
0.006639599859800458,-0.3730233121775401
0.006643329859800458,-0.3738182387722185
0.006647059859800457,-0.373102804837008
0.006650789859800457,-0.3744541800479613
0.006654519859800458,-0.3738182387722185
0.006658249859800458,-0.3746926580263649
0.006661979859800457,-0.3746926580263649
0.006665709859800457,-0.374613165366897
0.006669439859800457,-0.3762030185562539
0.006673169859800458,-0.3751696139831719
0.006676899859800458,-0.3768389598319967
0.006680629859800457,-0.3762825112157218
0.006684359859800457,-0.3767594671725288
0.006688089859800458,-0.377156930469868
0.006691819859800458,-0.3769184524914645
0.006695549859800457,-0.3782698277024178
0.006699279859800457,-0.377156930469868
0.006703009859800458,-0.3782698277024178
0.006706739859800458,-0.377156930469868
0.006710469859800457,-0.3773954084482716
0.006714199859800457,-0.3781108423834822
0.006717929859800457,-0.3779518570645465
0.006721659859800458,-0.3789852616376285
0.006725389859800458,-0.3779518570645465
0.006729119859800457,-0.3793827249349677
0.006732849859800457,-0.3791442469565641
0.006736579859800458,-0.379223739616032
0.006740309859800458,-0.380257144189114
0.006744039859800457,-0.3794622175944355
0.006747769859800457,-0.3795417102539034
0.006751499859800458,-0.3781108423834822
0.006755229859800458,-0.3805751148269854
0.006758959859800457,-0.3808930854648567
0.006762689859800457,-0.3798596808917747
0.006766419859800457,-0.3809725781243246
0.006770149859800458,-0.3800186662107105
0.006773879859800458,-0.3804161295080496
0.006777609859800457,-0.3812110561027281
0.006781339859800457,-0.380734100145921
0.006785069859800458,-0.3822444606758101
0.006788799859800458,-0.3815290267405995
0.006792529859800457,-0.3821649680163423
0.006796259859800457,-0.3825624313136815
0.006799989859800458,-0.3820854753568744
0.006803719859800458,-0.3833573579083599
0.006807449859800457,-0.3824034459947458
0.006811179859800457,-0.3832778652488921
0.006814909859800457,-0.3828804019515529
0.006818639859800458,-0.3832778652488921
0.006822369859800458,-0.3832778652488921
0.006826099859800457,-0.3825624313136815
0.006829829859800457,-0.3839138065246348
0.006833559859800458,-0.3828804019515529
0.006837289859800458,-0.3835958358867634
0.006841019859800457,-0.3835958358867634
0.006844749859800457,-0.3835958358867634
0.006848479859800458,-0.3843907624814419
0.006852209859800458,-0.3835163432272956
0.006855939859800458,-0.384867718438249
0.006859669859800457,-0.3844702551409098
0.006863399859800457,-0.3841522845030383
0.006867129859800458,-0.385344674395056
0.006870859859800458,-0.3841522845030383
0.006874589859800457,-0.3831983725894242
0.006878319859800457,-0.3839932991841027
0.006882049859800458,-0.3852651817355882
0.006885779859800458,-0.385344674395056
0.006889509859800457,-0.3843112698219741
0.006893239859800457,-0.3851856890761203
0.006896969859800458,-0.3847882257787811
0.006900699859800458,-0.3847087331193133
0.006904429859800458,-0.386378078968138
0.006908159859800457,-0.3851061964166525
0.006911889859800457,-0.3862190936492023
0.006915619859800458,-0.3867755422654772
0.006919349859800458,-0.3859011230113309
0.006923079859800457,-0.3872524982222843
0.006926809859800457,-0.3865370642870737
0.006930539859800458,-0.3878089468385592
0.006934269859800458,-0.3866960496060094
0.006937999859800457,-0.3868550349249451
0.006941729859800457,-0.3873319908817521
0.006945459859800458,-0.3859806156707988
0.006949189859800458,-0.3872524982222843
0.006952919859800458,-0.386378078968138
0.006956649859800457,-0.38741148354122
0.006960379859800457,-0.3867755422654772
0.006964109859800458,-0.3866960496060094
0.006967839859800458,-0.3880474248169627
0.006971569859800457,-0.3869345275844129
0.006975299859800457,-0.3880474248169627
0.006979029859800458,-0.3874909762006878
0.006982759859800458,-0.3879679321574949
0.006986489859800457,-0.3880474248169627
0.006990219859800457,-0.3876499615196236
0.006993949859800458,-0.3882064101358985
0.006997679859800458,-0.3862190936492023
0.007001409859800458,-0.3864575716276059
0.007005139859800457,-0.38741148354122
0.007008869859800457,-0.3873319908817521
0.007012599859800458,-0.3882064101358985
0.007016329859800458,-0.3870140202438808
0.007020059859800457,-0.3882064101358985
0.007023789859800457,-0.3877294541790914
0.007027519859800458,-0.3881269174764306
0.007031249859800458,-0.388444888114302
0.007034979859800457,-0.3875704688601557
0.007038709859800457,-0.3890808293900447
0.007042439859800458,-0.3883653954548341
0.007046169859800458,-0.3890013367305769
0.007049899859800458,-0.3885243807737698
0.007053629859800457,-0.3886038734332377
0.007057359859800457,-0.388921844071109
0.007061089859800458,-0.3878884394980271
0.007064819859800458,-0.3891603220495126
0.007068549859800457,-0.3880474248169627
0.007072279859800457,-0.3887628587521734
0.007076009859800458,-0.3887628587521734
0.007079739859800458,-0.3882064101358985
0.007083469859800457,-0.3893988000279161
0.007087199859800457,-0.3881269174764306
0.007090929859800458,-0.3893988000279161
0.007094659859800458,-0.3886038734332377
0.007098389859800458,-0.3890808293900447
0.007102119859800457,-0.3890013367305769
0.007105849859800457,-0.3887628587521734
0.007109579859800458,-0.3896372780063196
0.007113309859800458,-0.3883653954548341
0.007117039859800457,-0.3893988000279161
0.007120769859800457,-0.3882859027953663
0.007124499859800458,-0.386378078968138
0.007128229859800458,-0.3880474248169627
0.007131959859800457,-0.3887628587521734
0.007135689859800457,-0.3890808293900447
0.007139419859800458,-0.3886038734332377
0.007143149859800458,-0.3881269174764306
0.007146879859800458,-0.3893193073684483
0.007150609859800457,-0.388444888114302
0.007154339859800457,-0.389478292687384
0.007158069859800458,-0.3886038734332377
0.007161799859800458,-0.388921844071109
0.007165529859800457,-0.3901142339631267
0.007169259859800457,-0.3888423514116412
0.007172989859800458,-0.389955248644191
0.007176719859800458,-0.3893193073684483
0.007180449859800457,-0.388921844071109
0.007184179859800457,-0.3893988000279161
0.007187909859800458,-0.3887628587521734
0.007191639859800458,-0.3897962633252554
0.007195369859800458,-0.3886833660927055
0.007199099859800457,-0.389955248644191
0.007202829859800457,-0.3893988000279161
0.007206559859800458,-0.3893988000279161
0.007210289859800458,-0.3896372780063196
0.007214019859800457,-0.3888423514116412
0.007217749859800457,-0.3900347413036589
0.007221479859800458,-0.3890808293900447
0.007225209859800458,-0.3895577853468518
0.007228939859800457,-0.3892398147089804
0.007232669859800457,-0.3887628587521734
0.007236399859800458,-0.3897167706657875
0.007240129859800458,-0.388444888114302
0.007243859859800458,-0.3895577853468518
0.007247589859800457,-0.3878089468385592
0.007251319859800457,-0.3871730055628165
0.007255049859800458,-0.3891603220495126
0.007258779859800458,-0.3886833660927055
0.007262509859800457,-0.3895577853468518
0.007266239859800457,-0.388444888114302
0.007269969859800458,-0.3893988000279161
0.007273699859800458,-0.3891603220495126
0.007277429859800457,-0.3893988000279161
0.007281159859800457,-0.3891603220495126
0.007284889859800458,-0.3888423514116412
0.007288619859800458,-0.3895577853468518
0.007292349859800458,-0.3886038734332377
0.007296079859800457,-0.3892398147089804
0.007299809859800457,-0.3883653954548341
0.007303539859800458,-0.3886833660927055
0.007307269859800458,-0.3890808293900447
0.007310999859800457,-0.3885243807737698
0.007314729859800457,-0.389478292687384
0.007318459859800458,-0.3885243807737698
0.007322189859800458,-0.3896372780063196
0.007325919859800457,-0.3887628587521734
0.007329649859800457,-0.388921844071109
0.007333379859800458,-0.3895577853468518
0.007337109859800458,-0.388444888114302
0.007340839859800458,-0.3897167706657875
0.007344569859800457,-0.388921844071109
0.007348299859800457,-0.388921844071109
0.007352029859800458,-0.3891603220495126
0.007355759859800458,-0.3882859027953663
0.007359489859800457,-0.3887628587521734
0.007363219859800457,-0.3878089468385592
0.007366949859800458,-0.388921844071109
0.007370679859800458,-0.3879679321574949
0.007374409859800457,-0.3864575716276059
0.007378139859800457,-0.3875704688601557
0.007381869859800457,-0.3887628587521734
0.007385599859800458,-0.3888423514116412
0.007389329859800458,-0.3873319908817521
0.007393059859800457,-0.3880474248169627
0.007396789859800457,-0.3890808293900447
0.007400519859800458,-0.38741148354122
0.007404249859800458,-0.3885243807737698
0.007407979859800457,-0.3882064101358985
0.007411709859800457,-0.3878884394980271
0.007415439859800458,-0.3886833660927055
0.007419169859800458,-0.3873319908817521
0.007422899859800457,-0.3882064101358985
0.007426629859800457,-0.3886038734332377
0.007430359859800457,-0.3865370642870737
0.007434089859800458,-0.3880474248169627
0.007437819859800458,-0.38741148354122
0.007441549859800457,-0.3882064101358985
0.007445279859800457,-0.3876499615196236
0.007449009859800458,-0.3877294541790914
0.007452739859800458,-0.3886038734332377
0.007456469859800457,-0.3876499615196236
0.007460199859800457,-0.388921844071109
0.007463929859800458,-0.3879679321574949
0.007467659859800458,-0.3881269174764306
0.007471389859800457,-0.3882859027953663
0.007475119859800457,-0.3870935129033486
0.007478849859800457,-0.3883653954548341
0.007482579859800458,-0.3876499615196236
0.007486309859800458,-0.3874909762006878
0.007490039859800457,-0.3879679321574949
0.007493769859800457,-0.3872524982222843
0.007497499859800458,-0.3871730055628165
0.007501229859800458,-0.3847882257787811
0.007504959859800457,-0.3882064101358985
0.007508689859800457,-0.3873319908817521
0.007512419859800458,-0.3872524982222843
0.007516149859800458,-0.3871730055628165
0.007519879859800457,-0.3866165569465416
0.007523609859800457,-0.3874909762006878
0.007527339859800457,-0.3864575716276059
0.007531069859800458,-0.3870140202438808
0.007534799859800458,-0.3867755422654772
0.007538529859800457,-0.3860601083302667
0.007542259859800457,-0.3870140202438808
0.007545989859800458,-0.3859806156707988
0.007549719859800458,-0.3870935129033486
0.007553449859800457,-0.3860601083302667
0.007557179859800457,-0.3868550349249451
0.007560909859800458,-0.386378078968138
0.007564639859800458,-0.386378078968138
0.007568369859800457,-0.3861396009897345
0.007572099859800457,-0.3857421376923952
0.007575829859800457,-0.3867755422654772
0.007579559859800458,-0.3856626450329274
0.007583289859800458,-0.3859806156707988
0.007587019859800457,-0.3862985863086701
0.007590749859800457,-0.3851856890761203
0.007594479859800458,-0.3860601083302667
0.007598209859800458,-0.384867718438249
0.007601939859800457,-0.3855036597139917
0.007605669859800457,-0.3851856890761203
0.007609399859800458,-0.3852651817355882
0.007613129859800458,-0.3857421376923952
0.007616859859800457,-0.384867718438249
0.007620589859800457,-0.3855831523734596
0.007624319859800457,-0.382800909292085
0.007628049859800458,-0.3835163432272956
0.007631779859800458,-0.3862190936492023
0.007635509859800457,-0.3843112698219741
0.007639239859800457,-0.384867718438249
0.007642969859800458,-0.3840727918435705
0.007646699859800458,-0.3843112698219741
0.007650429859800457,-0.3843112698219741
0.007654159859800457,-0.3834368505678278
0.007657889859800458,-0.3844702551409098
0.007661619859800458,-0.3832778652488921
0.007665349859800457,-0.3843112698219741
0.007669079859800457,-0.3839932991841027
0.007672809859800457,-0.383834313865167
0.007676539859800458,-0.3843907624814419
0.007680269859800458,-0.3834368505678278
0.007683999859800457,-0.3844702551409098
0.007687729859800457,-0.3835958358867634
0.007691459859800458,-0.3836753285462313
0.007695189859800458,-0.3839138065246348
0.007698919859800457,-0.3829598946110207
0.007702649859800457,-0.3837548212056991
0.007706379859800458,-0.3826419239731493
0.007710109859800458,-0.3830393872704885
0.007713839859800457,-0.3823239533352779
0.007717569859800457,-0.3820854753568744
0.007721299859800457,-0.3829598946110207
0.007725029859800458,-0.3819264900379387
0.007728759859800458,-0.3829598946110207
0.007732489859800457,-0.3822444606758101
0.007736219859800457,-0.3820059826974065
0.007739949859800458,-0.3830393872704885
0.007743679859800458,-0.3816085194000673
0.007747409859800457,-0.3820059826974065
0.007751139859800457,-0.3798596808917747
0.007754869859800458,-0.381767504719003
0.007758599859800458,-0.3824034459947458
0.007762329859800458,-0.3808930854648567
0.007766059859800457,-0.3816880120595352
0.007769789859800457,-0.3801776515296461
0.007773519859800458,-0.3808930854648567
0.007777249859800458,-0.3808930854648567
0.007780979859800457,-0.3804161295080496
0.007784709859800457,-0.3813700414216638
0.007788439859800458,-0.3804161295080496
0.007792169859800458,-0.3813700414216638
0.007795899859800457,-0.3806546074864532
0.007799629859800457,-0.3811315634432603
0.007803359859800458,-0.380734100145921
0.007807089859800458,-0.3800186662107105
0.007810819859800458,-0.381290548762196
0.007814549859800457,-0.3800981588701783
0.007818279859800457,-0.380257144189114
0.007822009859800458,-0.380257144189114
0.007825739859800458,-0.3791442469565641
0.007829469859800457,-0.380257144189114
0.007833199859800457,-0.3790647542970963
0.007836929859800458,-0.3794622175944355
0.007840659859800458,-0.3796212029133712
0.007844389859800457,-0.3785877983402892
0.007848119859800457,-0.3797801882323069
0.007851849859800458,-0.3788262763186928
0.007855579859800458,-0.379223739616032
0.007859309859800458,-0.3788262763186928
0.007863039859800457,-0.3788262763186928
0.007866769859800457,-0.3791442469565641
0.007870499859800458,-0.3783493203618857
0.007874229859800458,-0.3773159157888037
0.007877959859800457,-0.376679974513061
0.007881689859800457,-0.3793827249349677
0.007885419859800458,-0.3780313497240143
0.007889149859800458,-0.3768389598319967
0.007892879859800457,-0.3777928717456108
0.007896609859800457,-0.3768389598319967
0.007900339859800458,-0.3779518570645465
0.007904069859800458,-0.377156930469868
0.007907799859800458,-0.3777133790861429
0.007911529859800457,-0.3777133790861429
0.007915259859800457,-0.3770774378104002
0.007918989859800458,-0.3782698277024178
0.007922719859800458,-0.3769184524914645
0.007926449859800457,-0.3777133790861429
0.007930179859800457,-0.3769979451509323
0.007933909859800458,-0.3769184524914645
0.007937639859800458,-0.3772364231293359
0.007941369859800457,-0.3758850479183825
0.007945099859800457,-0.3769184524914645
0.007948829859800458,-0.3759645405778503
0.007952559859800458,-0.3762825112157218
0.007956289859800458,-0.3766004818535931
0.007960019859800457,-0.3755670772805111
0.007963749859800457,-0.3768389598319967
0.007967479859800458,-0.3753285993021076
0.007971209859800458,-0.3754080919615754
0.007974939859800457,-0.3760440332373182
0.007978669859800457,-0.3748516433453005
0.007982399859800458,-0.376123525896786
0.007986129859800458,-0.3749311360047684
0.007989859859800457,-0.3751696139831719
0.007993589859800457,-0.3754875846210433
0.007997319859800458,-0.3737387461127507
0.008001049859800458,-0.3728643268586044
0.008004779859800458,-0.3734207754748793
0.008008509859800457,-0.374613165366897
0.008012239859800457,-0.3743746873884934
0.008015969859800458,-0.3732617901559436
0.008019699859800458,-0.3743746873884934
0.008023429859800457,-0.3728643268586044
0.008027159859800457,-0.3739772240911542
0.008030889859800458,-0.373579760793815
0.008034619859800458,-0.3736592534532829
0.008038349859800457,-0.3740567167506221
0.008042079859800457,-0.3735002681343472
0.008045809859800458,-0.3742157020695578
0.008049539859800458,-0.373102804837008
0.008053269859800458,-0.3738182387722185
0.008056999859800457,-0.373102804837008
0.008060729859800457,-0.3727848341991365
0.008064459859800458,-0.3727848341991365
0.008068189859800458,-0.3714334589881832
0.008071919859800457,-0.3727848341991365
0.008075649859800457,-0.3718309222855224
0.008079379859800458,-0.3719104149449903
0.008083109859800458,-0.3723078782423295
0.008086839859800457,-0.3715129516476511
0.008090569859800457,-0.3721488929233938
0.008094299859800458,-0.3713539663287154
0.008098029859800458,-0.3718309222855224
0.008101759859800458,-0.3711154883503118
0.008105489859800457,-0.3714334589881832
0.008109219859800457,-0.3718309222855224
0.008112949859800458,-0.3705590397340369
0.008116679859800458,-0.3715129516476511
0.008120409859800457,-0.3701615764366977
0.008124139859800457,-0.36896918654468
0.008127869859800458,-0.36896918654468
0.008131599859800458,-0.3703205617556334
0.008135329859800457,-0.3701615764366977
0.008139059859800457,-0.3691281718636157
0.008142789859800457,-0.3699230984582942
0.008146519859800458,-0.3692871571825514
0.008150249859800458,-0.3690486792041479
0.008153979859800457,-0.3695256351609549
0.008157709859800457,-0.36896918654468
0.008161439859800458,-0.370002591117762
0.008165169859800458,-0.36896918654468
0.008168899859800457,-0.3697641131393585
0.008172629859800457,-0.3688896938852122
0.008176359859800458,-0.3688896938852122
0.008180089859800458,-0.3687307085662765
0.008183819859800457,-0.3677767966526623
0.008187549859800457,-0.3684922305878729
0.008191279859800457,-0.3676973039931945
0.008195009859800458,-0.3684922305878729
0.008198739859800458,-0.3676973039931945
0.008202469859800457,-0.3669023773985161
0.008206199859800457,-0.3680152746310659
0.008209929859800458,-0.3669818700579839
0.008213659859800458,-0.367458826014791
0.008217389859800457,-0.3677767966526623
0.008221119859800457,-0.3665844067606447
0.008224849859800458,-0.367458826014791
0.008228579859800458,-0.3661869434633054
0.008232309859800457,-0.3665049141011769
0.008236039859800457,-0.3661869434633054
0.008239769859800457,-0.3654715095280949
0.008243499859800458,-0.3657894801659662
0.008247229859800458,-0.3638021636792701
0.008250959859800457,-0.363881656338738
0.008254689859800457,-0.3648355682523521
0.008258419859800458,-0.3651535388902235
0.008262149859800458,-0.3645970902739485
0.008265879859800457,-0.3641996269766093
0.008269609859800457,-0.365392016868627
0.008273339859800458,-0.3641996269766093
0.008277069859800458,-0.3644381049550129
0.008280799859800457,-0.3646765829334164
0.008284529859800457,-0.3640406416576736
0.008288259859800457,-0.3647560755928843
0.008291989859800458,-0.3636431783603344
0.008295719859800458,-0.3644381049550129
0.008299449859800457,-0.3638021636792701
0.008303179859800457,-0.3629277444251238
0.008306909859800458,-0.3640406416576736
0.008310639859800458,-0.3630072370845916
0.008314369859800457,-0.3634047003819309
0.008318099859800457,-0.3630867297440595
0.008321829859800458,-0.3624507884683167
0.008325559859800458,-0.3634047003819309
0.008329289859800457,-0.3622918031493811
0.008333019859800457,-0.3633252077224631
0.008336749859800457,-0.3625302811277846
0.008340479859800458,-0.3629277444251238
0.008344209859800458,-0.3626892664467203
0.008347939859800457,-0.3617353545331062
0.008351669859800457,-0.3626892664467203
0.008355399859800458,-0.3617353545331062
0.008359129859800458,-0.3621328178304454
0.008362859859800457,-0.3614968765547026
0.008366589859800457,-0.3610994132573634
0.008370319859800458,-0.3622123104899132
0.008374049859800458,-0.3590326041111994
0.008377779859800457,-0.3602249940032171
0.008381509859800457,-0.361814847192574
0.008385239859800457,-0.3606224573005563
0.008388969859800458,-0.3610994132573634
0.008392699859800458,-0.3599070233653457
0.008396429859800457,-0.3613378912357669
0.008400159859800457,-0.3603839793221528
0.008403889859800458,-0.360781442619492
0.008407619859800458,-0.3605429646410885
0.008411349859800457,-0.3600660086842814
0.008415079859800457,-0.360781442619492
0.008418809859800458,-0.3591120967706673
0.008422539859800458,-0.3603044866626849
0.008426269859800457,-0.3593505747490708
0.008429999859800457,-0.3588736187922638
0.008433729859800457,-0.3595890527274743
0.008437459859800458,-0.358714633473328
0.008441189859800458,-0.3594300674085387
0.008444919859800457,-0.3585556481543924
0.008448649859800457,-0.3587941261327959
0.008452379859800458,-0.359271082089603
0.008456109859800458,-0.3583966628354567
0.008459839859800457,-0.359271082089603
0.008463569859800457,-0.3578402142191818
0.008467299859800458,-0.3583966628354567
0.008471029859800458,-0.3578402142191818
0.008474759859800457,-0.3571247802839712
0.008478489859800457,-0.3578402142191818
0.008482219859800457,-0.3564888390082284
0.008485949859800458,-0.3572837656029069
0.008489679859800458,-0.3564888390082284
0.008493409859800457,-0.3565683316676962
0.008497139859800457,-0.3562503610298249
0.008500869859800458,-0.3538655812457895
0.008504599859800458,-0.3566478243271641
0.008508329859800457,-0.3561708683703571
0.008512059859800457,-0.3552169564567429
0.008515789859800458,-0.3561708683703571
0.008519519859800458,-0.3548989858188715
0.008523249859800457,-0.3557734050730178
0.008526979859800457,-0.3548194931594036
0.008530709859800457,-0.3548194931594036
0.008534439859800458,-0.3551374637972751
0.008538169859800458,-0.3538655812457895
0.008541899859800457,-0.3551374637972751
0.008545629859800457,-0.3539450739052574
0.008549359859800458,-0.354660507840468
0.008553089859800458,-0.3539450739052574
0.008556819859800457,-0.3537065959268538
0.008560549859800457,-0.3544220298620644
0.008564279859800458,-0.3531501473105789
0.008568009859800458,-0.3540245665647252
0.008571739859800457,-0.3534681179484503
0.008575469859800457,-0.3533886252889825
0.008579199859800457,-0.3537065959268538
0.008582929859800458,-0.3525142060348362
0.008586659859800456,-0.3535476106079182
0.008590389859800457,-0.3521167427374969
0.008594119859800457,-0.3527526840132397
0.008597849859800458,-0.3519577574185613
0.008601579859800458,-0.3517987720996256
0.008605309859800458,-0.3519577574185613
0.008609039859800457,-0.3512423234833507
0.008612769859800458,-0.3519577574185613
0.008616499859800456,-0.3506858748670758
0.008620229859800457,-0.3514013088022863
0.008623959859800457,-0.3487780510398475
0.008627689859800457,-0.3496524702939938
0.008631419859800458,-0.351560294121222
0.008635149859800458,-0.3499704409318651
0.008638879859800459,-0.3507653675265436
0.008642609859800457,-0.350049933591333
0.008646339859800458,-0.3495729776345259
0.008650069859800456,-0.3501294262508008
0.008653799859800457,-0.3486985583803796
0.008657529859800457,-0.3492550069966545
0.008661259859800458,-0.348539573061444
0.008664989859800458,-0.3489370363587831
0.008668719859800458,-0.3496524702939938
0.008672449859800459,-0.3483805877425082
0.008676179859800457,-0.3494139923155902
0.008679909859800458,-0.3482216024235725
0.008683639859800456,-0.3487780510398475
0.008687369859800457,-0.3486985583803796
0.008691099859800457,-0.347506168488362
0.008694829859800458,-0.3486190657209118
0.008698559859800458,-0.3477446464667655
0.008702289859800458,-0.3481421097641047
0.008706019859800457,-0.3472676905099584
0.008709749859800458,-0.3467112418936835
0.008713479859800456,-0.347506168488362
0.008717209859800457,-0.3460753006179407
0.008720939859800457,-0.3468702272126192
0.008724669859800457,-0.3459163152990051
0.008728399859800458,-0.3455983446611336
0.008732129859800458,-0.34647276391528
0.008735859859800459,-0.3451213887043266
0.008739589859800457,-0.3461547932774086
0.008743319859800458,-0.3457573299800694
0.008747049859800456,-0.3442469694501803
0.008750779859800457,-0.3436110281744376
0.008754509859800457,-0.3444854474285838
0.008758239859800458,-0.3452008813637945
0.008761969859800458,-0.3448034180664552
0.008765699859800458,-0.3436905208339054
0.008769429859800459,-0.3445649400880517
0.008773159859800457,-0.3430545795581627
0.008776889859800458,-0.3438495061528411
0.008780619859800456,-0.343372550196034
0.008784349859800457,-0.3432135648770983
0.008788079859800457,-0.3440084914717768
0.008791809859800458,-0.3428161015797591
0.008795539859800458,-0.3436110281744376
0.008799269859800458,-0.3428161015797591
0.008802999859800457,-0.3432135648770983
0.008806729859800458,-0.3426571162608234
0.008810459859800456,-0.3424981309418877
0.008814189859800457,-0.3427366089202913
0.008817919859800457,-0.3419416823256128
0.008821649859800457,-0.3426571162608234
0.008825379859800458,-0.3415442190282736
0.008829109859800458,-0.3421006676445485
0.008832839859800459,-0.3411467557309344
0.008836569859800457,-0.3402723364767881
0.008840299859800458,-0.3415442190282736
0.008844029859800456,-0.3403518291362559
0.008847759859800457,-0.3405903071146595
0.008851489859800457,-0.3407492924335951
0.008855219859800458,-0.3397158878605132
0.008858949859800458,-0.3407492924335951
0.008862679859800458,-0.3393979172226418
0.008866409859800459,-0.3401133511578524
0.008870139859800457,-0.3394774098821096
0.008873869859800458,-0.33725161541701
0.008877599859800456,-0.338285019990092
0.008881329859800457,-0.3390004539253026
0.008885059859800457,-0.3389209612658347
0.008888789859800458,-0.3377285713738171
0.008892519859800458,-0.3377285713738171
0.008896249859800458,-0.3380465420116884
0.008899979859800457,-0.3371721227575422
0.008903709859800457,-0.3381260346711563
0.008907439859800458,-0.3374106007359457
0.008911169859800457,-0.3368541521196707
0.008914899859800457,-0.3379670493522206
0.008918629859800457,-0.3368541521196707
0.008922359859800458,-0.3376490787143492
0.008926089859800458,-0.3365361814817994
0.008929819859800459,-0.3366156741412673
