#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:36.867
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16191.40625,-78.41788031473234,94.25669743478943
16193.84765625,-88.03195491672101,91.49838120147646
16196.2890625,-84.90891030725003,17.03728534517778
16198.73046875,-78.89707988069476,33.23688061982236
16201.171875,-79.09912048285742,39.35632926171581
16203.61328125,-83.9508841405697,42.4135481391992
16206.0546875,-82.80705345059346,95.29159232004858
16208.49609375,-76.13439822851672,110.0634163152791
16210.9375,-75.14078155543724,110.4782733633867
16213.37890625,-82.92866968320006,126.1467147553169
16215.8203125,-80.5622637739795,58.13141960548334
16218.26171875,-75.21229590746549,54.29579683968277
16220.703125,-72.88151867048798,42.99722332378153
16223.14453125,-73.18358757006743,38.76787895038323
16225.5859375,-79.50024693012251,33.66461661702783
16228.02734375,-88.97912165879687,106.2833425032914
16230.46875,-82.59793423466499,82.10902587994762
16232.91015625,-82.7978637695516,83.57122623263629
16235.3515625,-83.89858604964951,69.3351478200962
16237.79296875,-84.08382574729541,40.83417913773555
16240.234375,-90.41258851884834,33.35296508353768
16242.67578125,-85.27593827084664,40.89224305938204
16245.1171875,-78.48517433749653,46.17344740629068
16247.55859375,-79.47384208150036,37.9959463907046
16250,-83.42935863814083,7.502920975355647
16252.44140625,-91.83064311792901,153.6617946773454
16254.8828125,-92.49572051315496,164.0133491657256
16257.32421875,-94.44672952963641,118.4098160504227
16259.765625,-85.37713098834494,5.915766552074978
16262.20703125,-80.26355405370167,12.28505985739956
16264.6484375,-79.45747563984537,45.71975539302732
16267.08984375,-80.59075479934479,78.46446452355626
16269.53125,-88.96891956739653,108.342291181098
16271.97265625,-99.23649854342119,129.0006701538875
16274.4140625,-91.26675523438799,11.12148621410206
16276.85546875,-89.73265994256033,67.19503944180749
16279.296875,-86.58760872968355,101.827816456014
16281.73828125,-85.85789997684232,116.3850166932056
16284.1796875,-87.22443086425911,135.6560450145643
16286.62109375,-85.11575519444251,125.9567767368197
16289.0625,-81.85371145479381,104.1704317792436
16291.50390625,-86.84018395858602,103.9741968042804
16293.9453125,-86.63737467876012,82.77380938793466
16296.38671875,-80.35309973104746,119.1796505780724
16298.828125,-79.22499649065097,148.6244677587874
16301.26953125,-82.66572930331199,134.9090423102624
16303.7109375,-82.32231921489648,86.50363928206276
16306.15234375,-83.05333537942543,71.08497294900201
16308.59375,-91.43776756004465,33.45569844844502
16311.03515625,-90.35900082693939,122.3529277602071
16313.4765625,-87.22928429821229,164.4721478520861
16315.91796875,-81.49032537405617,19.42826832125431
16318.359375,-80.28227759211069,36.25566857804419
16320.80078125,-79.3708005969558,43.07626445716127
16323.2421875,-78.40052304966098,22.85109645845313
16325.68359375,-78.52306777234328,169.0371720063875
16328.125,-81.21683297188498,133.5503068757918
16330.56640625,-85.34469972684008,80.26088374605955
16333.0078125,-88.08765058519909,49.36587124860438
16335.44921875,-95.29666184246848,141.9420905235486
16337.890625,-85.05787358799721,116.0057701579054
16340.33203125,-86.57558904236852,133.0343726373078
16342.7734375,-105.964021512045,173.7098280621768
16345.21484375,-89.05105404982831,172.7456797316222
16347.65625,-83.73292525659288,162.8618221042822
16350.09765625,-82.1338702170447,143.934742516533
16352.5390625,-82.43491330701737,123.5820685955155
16354.98046875,-80.9797381858827,110.6065988118171
16357.421875,-78.99940936863077,115.4316272508045
16359.86328125,-78.91620373457401,127.2813218709015
16362.3046875,-80.89468021936429,156.1771074869487
16364.74609375,-80.43646347383955,17.52596522305167
16367.1875,-82.24417319655785,27.0643270802608
16369.62890625,-89.40548595118361,163.7836125242087
16372.0703125,-88.49768676815587,134.9620307457654
16374.51171875,-91.7407177391175,164.3653172564623
16376.953125,-99.55232209415388,38.00887973783817
16379.39453125,-100.2572296405382,95.85348078656067
16381.8359375,-96.59199236156473,142.6017204562392
16384.27734375,-94.90331889773366,169.6380208209038
16386.71875,-93.31202833994284,76.02456669603173
16389.16015625,-83.59945242397713,67.18848630071626
16391.6015625,-83.59294523452726,83.34165367603967
16394.04296875,-92.17791690003658,133.7736230594881
16396.484375,-98.12465505586461,46.43809515569692
16398.92578125,-90.85762909832958,61.52389822063259
16401.3671875,-87.27532491022635,71.19009234393491
16403.80859375,-90.48256005758748,77.42332038325839
16406.25,-83.8175428265416,85.46282375634379
16408.69140625,-77.33857659460219,87.09336175837957
16411.1328125,-76.49372708860156,84.73716761364626
16413.57421875,-83.95960222004454,99.76992684531037
16416.015625,-80.64490517183779,18.60874364526981
16418.45703125,-73.82000442827957,18.54311579111079
16420.8984375,-70.56105572235407,15.22685419665016
16423.33984375,-71.0792684858407,16.50058858023177
16425.78125,-77.34575528382709,24.5600289334381
16428.22265625,-92.69509781390313,76.83285265618696
16430.6640625,-94.74978772118563,167.2167632321133
16433.10546875,-93.74029204211317,125.9564232523309
16435.546875,-82.60831366096988,108.6868214510392
16437.98828125,-78.3405820649344,104.887409463088
16440.4296875,-80.44394679426738,87.88903870728247
16442.87109375,-81.57548755637788,44.23417827984548
16445.3125,-80.16054355031062,26.59540205638908
16447.75390625,-82.11500017001325,6.27806758576607
16450.1953125,-87.48141626144201,154.1075263228338
16452.63671875,-98.33186850079224,15.87332195758908
16455.078125,-92.57057880436588,170.3347756979412
16457.51953125,-90.50594405031552,116.6713232270312
16459.9609375,-81.54664714483198,130.0334804457788
16462.40234375,-80.63994873767982,143.5683820515055
16464.84375,-82.18818190443032,13.79449096291493
16467.28515625,-81.67058371333431,63.77687339101649
16469.7265625,-85.67091278737747,117.6940851008647
16472.16796875,-85.82639841969802,4.809633420954816
16474.609375,-86.16295447181074,35.07823388492771
16477.05078125,-87.86885374660415,66.64601897711444
16479.4921875,-93.24917497054921,117.17443884905
16481.93359375,-96.03655412912141,53.22783717282093
16484.375,-90.10141127901284,129.2599401469043
16486.81640625,-87.92563965296645,121.6336738435096
16489.2578125,-87.1716478558851,69.87090215999045
16491.69921875,-95.1806794353618,51.46005950091175
16494.140625,-88.28157846492319,69.44168251923219
16496.58203125,-82.06738573013853,125.2655934335183
16499.0234375,-79.07839704892584,154.2497541974787
16501.46484375,-87.75694340680054,129.057015987939
16503.90625,-82.89891896309634,31.22843568726404
16506.34765625,-83.34018985541167,18.77366066474971
16508.7890625,-87.17262184050941,3.709425154242617
16511.23046875,-87.12599945521441,20.16584118977088
16513.671875,-84.04097061696839,15.31002888675836
16516.11328125,-82.13003129567632,179.9676466046957
16518.5546875,-80.79598020713114,13.3454145036236
16520.99609375,-78.48488141819598,26.0605994148632
16523.4375,-80.58207739869444,8.470779795003137
16525.87890625,-83.53353813893523,112.1381669797916
16528.3203125,-80.13111960925971,63.34533944243419
16530.76171875,-79.87026814783772,41.2499367788032
16533.203125,-84.42853366743245,18.88114883871047
16535.64453125,-84.30683932393264,94.3828779187312
16538.0859375,-78.98701146436925,82.00131592651375
16540.52734375,-83.42983493514902,91.62835774641277
16542.96875,-110.8609413735884,15.93105890876257
16545.41015625,-89.14727374991664,126.199226242256
16547.8515625,-85.47188091056354,103.6116433717317
16550.29296875,-84.34110835430255,82.08753025628455
16552.734375,-86.24219004169596,65.67791657761224
16555.17578125,-87.48107457063443,75.01066948985429
16557.6171875,-84.48033526017554,94.4250163533668
16560.05859375,-81.35281892136577,95.29096084699897
16562.5,-79.9109476214489,107.9685738117437
16564.94140625,-79.35665256148347,136.6059639161018
16567.3828125,-81.93355596442714,150.8577175833684
16569.82421875,-91.28046110660219,114.1666640997144
16572.265625,-94.42041993293839,76.9730340962691
16574.70703125,-93.15679517934325,171.2392842411923
16577.1484375,-87.78233018078919,175.7931594048512
16579.58984375,-88.22371532075039,170.9692295673114
16582.03125,-92.50815889471822,70.05399651514136
16584.47265625,-84.62980261144862,94.20124699729803
16586.9140625,-80.70492809430577,49.17603176386021
16589.35546875,-76.48749542441892,25.9666802180397
16591.796875,-76.93215202626708,21.98857468194035
16594.23828125,-80.50656782699703,14.53120349418972
16596.6796875,-81.59901868355004,17.62888232832103
16599.12109375,-79.47837376804739,39.22891018927005
16601.5625,-81.61850253044108,43.98311117158489
16604.00390625,-84.22247959273247,21.40336003894158
16606.4453125,-78.58029968446556,25.57249329483162
16608.88671875,-75.20052675310626,32.68034575609092
16611.328125,-77.17728147409306,30.8047170163897
16613.76953125,-91.1967852717159,43.31534867947679
16616.2109375,-81.18207404246184,171.7811191856939
16618.65234375,-75.80680647584727,167.7290928203337
16621.09375,-73.55568949890485,165.3950130422276
16623.53515625,-75.33339114245037,160.9027652157941
16625.9765625,-88.16391246980507,136.6236870424219
16628.41796875,-84.2281850717908,172.2749805903302
16630.859375,-83.54587753681281,161.7233121911523
16633.30078125,-87.38053965192336,148.1505808190815
16635.7421875,-85.41804876863539,89.04581800754157
16638.18359375,-80.09314123022202,82.46608979175669
16640.625,-81.54891632750039,95.39916257096289
16643.06640625,-90.38272976368502,68.2034551228267
16645.5078125,-85.48909185589747,162.0362436170647
16647.94921875,-84.19557456936545,131.500055412803
16650.390625,-89.00099828595739,112.9176049536506
16652.83203125,-94.91836520376161,93.61788751949344
16655.2734375,-87.07550394128046,109.8565758783645
16657.71484375,-90.43654783364396,160.7902292872855
16660.15625,-84.97617172858321,50.91652200972215
16662.59765625,-83.45373207747511,69.96967694998884
16665.0390625,-89.93592582213486,93.27276553779062
16667.48046875,-100.2567129133823,114.5033219339155
16669.921875,-87.06289743747698,155.6147489828332
16672.36328125,-86.66362250284864,164.5479479242356
16674.8046875,-93.89905972115059,95.7981685557958
16677.24609375,-85.90360433334148,35.21743224012233
16679.6875,-84.68744282036333,28.68522238602792
16682.12890625,-88.86972129963787,67.5544736814867
16684.5703125,-86.4674003245737,115.7577515004416
16687.01171875,-87.46138433448571,64.10177167038844
16689.453125,-80.62324337505218,20.99710559771242
16691.89453125,-79.47632782588211,20.87145130056912
16694.3359375,-84.16967629571344,0.06700177053746345
16696.77734375,-80.71260573549317,123.6875826927629
16699.21875,-79.28988506740345,127.1536391776239
16701.66015625,-88.24448994415232,134.3873670770933
16704.1015625,-95.05145650297274,165.372883964017
16706.54296875,-93.40502539040814,26.37884125528838
16708.984375,-80.29958280612361,3.123949879451005
16711.42578125,-77.94886666041313,165.5682357609535
16713.8671875,-81.35582286132056,139.3201562442196
16716.30859375,-89.44045525125892,62.68013727820151
16718.75,-84.38366059896083,0.4185725147835399
16721.19140625,-83.04538296629238,165.42380823594
16723.6328125,-87.28026091769593,130.7629184598317
16726.07421875,-86.54465332307694,24.57875294540436
16728.515625,-81.21432416151092,166.1023441179662
16730.95703125,-79.70994463374242,156.0577937934756
16733.3984375,-81.66320968080706,158.2949697076599
16735.83984375,-87.56958988178367,102.175429100341
16738.28125,-81.65140386049561,63.89571784620312
16740.72265625,-84.40906371149644,92.38505623243806
16743.1640625,-89.81715210692352,3.550769658660764
16745.60546875,-84.86151186618279,76.85901861763645
16748.046875,-81.78394157892491,81.25848288433249
16750.48828125,-82.45115026648915,67.3268112710366
16752.9296875,-84.76455958712205,44.34763886964311
16755.37109375,-84.03847694827165,36.62274575520963
16757.8125,-82.6274965062903,49.62543781139103
16760.25390625,-82.7959958231891,60.83632265989041
16762.6953125,-83.84034412655365,89.61043121648174
16765.13671875,-81.58641578882379,124.9170460051787
16767.578125,-83.24916466387769,128.0988046833163
16770.01953125,-90.38134784200631,79.27199057663888
16772.4609375,-96.37683316743561,109.9773033115889
16774.90234375,-81.50966588859619,4.573757974522247
16777.34375,-77.46225327220701,9.49986293730535
16779.78515625,-79.49511742649347,13.68168194540585
16782.2265625,-83.64466355589192,42.23271058399765
16784.66796875,-83.7142493820091,49.94072545323672
16787.109375,-79.82365788179537,1.246789813375538
16789.55078125,-75.52696594143241,166.0761803213191
16791.9921875,-76.27882100181753,167.8521450887407
16794.43359375,-82.7821564825901,168.5886140045421
16796.875,-91.63651166335249,8.56220920091061
16799.31640625,-82.6002286173634,26.7345869400853
16801.7578125,-79.48511951095531,24.45818736014893
16804.19921875,-79.67821087561603,17.99416603855531
16806.640625,-76.35002414528658,9.933888301146212
16809.08203125,-72.86393373890833,5.520029266646027
16811.5234375,-73.29650108423922,179.5590032611696
16813.96484375,-81.07340704940086,0.4906848120962509
16816.40625,-81.24354470906397,126.682165682543
16818.84765625,-73.97772741729129,135.8510409630332
16821.2890625,-72.24373692388126,140.7586225715154
16823.73046875,-75.98950813349585,147.5552188206155
16826.171875,-88.29034108810346,79.28112610492536
16828.61328125,-78.75534429770353,119.7108690024363
16831.0546875,-80.93642524262515,109.51929879766
16833.49609375,-87.3813450837734,61.40243943026192
16835.9375,-83.9994903666299,177.6095374272135
16838.37890625,-82.27437026186615,173.7290609879491
16840.8203125,-87.18749855863919,179.1460756242969
16843.26171875,-91.71105932643039,163.046740771589
16845.703125,-86.31862238656511,125.1280755290003
16848.14453125,-84.3858542987129,97.67871677932213
16850.5859375,-92.20428086390795,83.29265327309163
16853.02734375,-91.70719079206344,81.27730502533662
16855.46875,-88.93840940854128,87.30047484020514
16857.91015625,-94.84597511843145,103.5123600271978
16860.3515625,-105.6102835671234,133.4055476525425
16862.79296875,-99.91191420062832,167.1010945433455
16865.234375,-92.11159620721205,179.7706904101156
16867.67578125,-90.86753400910779,68.72934372029934
16870.1171875,-84.43672787220797,110.9566312578872
16872.55859375,-84.30092050626932,116.5509682320193
16875,-87.5991250876537,114.8920892999968
16877.44140625,-92.655200320426,119.3196924207833
16879.8828125,-95.18210000560961,29.84678084131374
16882.32421875,-85.70616541684211,27.8053252872726
16884.765625,-85.94300105455518,42.68176706110923
16887.20703125,-95.90529716944965,179.0967122421876
16889.6484375,-86.71565440709776,151.0301029229233
16892.08984375,-82.31453511190517,5.7374635138643
16894.53125,-85.81361290211994,5.495651619733096
16896.97265625,-81.31025484501073,99.73950795013283
16899.4140625,-77.40455483080093,104.3201843143896
16901.85546875,-83.94643351093849,128.2239489486001
16904.296875,-89.6046124394498,87.54865518285654
16906.73828125,-86.23850613813573,106.5166849932987
16909.1796875,-92.08209201416852,81.5333858738509
16911.62109375,-94.19867696995129,4.669865642054035
16914.0625,-91.7333692942741,32.31122264942186
16916.50390625,-88.68247872746346,108.019486635232
16918.9453125,-79.61143527352833,159.9119617916645
16921.38671875,-76.24911163250164,166.0269778377426
16923.828125,-83.90585035164796,166.2334774424476
16926.26953125,-80.91932468045675,149.8561835131284
16928.7109375,-75.69031337236055,143.6973158872165
16931.15234375,-76.05684943631965,137.9299442744928
16933.59375,-80.59985950084999,135.4388201382365
16936.03515625,-90.23725456746432,26.14980426000097
16938.4765625,-81.64811354293938,0.7737924344158928
16940.91796875,-94.61023901126362,21.75724113133283
16943.359375,-82.41058399624401,17.57733455370489
16945.80078125,-78.96261609548603,34.64678421918033
16948.2421875,-79.14814149689782,37.49981853758165
16950.68359375,-81.77736226740012,26.46978955390962
16953.125,-85.14373300586199,10.35154579102991
16955.56640625,-84.15776568170463,6.367651074912607
16958.0078125,-83.0856736972723,0.34241266628332
16960.44921875,-84.3197741932986,168.132964008928
16962.890625,-88.93488992468949,23.95407641782774
16965.33203125,-84.99536887433165,89.51439417190956
16967.7734375,-91.8718584369467,92.45150781893982
16970.21484375,-86.49035079029346,116.71341796863
16972.65625,-84.98379940466785,116.0537123486452
16975.09765625,-100.6863250674615,133.6678480568387
16977.5390625,-88.18173017089566,119.2697877443093
16979.98046875,-86.46820620089079,150.7055000595252
16982.421875,-85.03162277633666,26.90922935331025
16984.86328125,-85.63621352310319,21.87297593438431
16987.3046875,-83.01538402288047,138.1166278654172
16989.74609375,-79.42488530856367,132.2580131447644
16992.1875,-80.4505982577746,145.2049364202133
16994.62890625,-84.5543543528581,165.0354745793457
16997.0703125,-80.56347023986184,11.13640532296894
16999.51171875,-75.14994396901021,9.475545726962483
17001.953125,-75.79521957792281,1.209906247114174
17004.39453125,-80.81476650788774,159.8686364946719
17006.8359375,-83.57358836383847,140.9989722846071
17009.27734375,-84.28077444071582,146.9471952973322
17011.71875,-90.98214236516762,8.602249813542365
17014.16015625,-81.48348968323263,83.98251516111816
17016.6015625,-75.79278714978487,71.95064296006331
17019.04296875,-73.31259515783545,55.81858659302785
17021.484375,-72.88493927279605,44.64978619435702
17023.92578125,-75.6999888005891,39.3758214673683
17026.3671875,-85.92009458797465,45.9990825096077
17028.80859375,-87.25624347946948,56.16071566760781
17031.25,-80.97610564283613,73.49570111952724
17033.69140625,-82.24265121425785,68.71841299656347
17036.1328125,-84.41677773429177,23.49976419205237
17038.57421875,-82.64207899912863,179.8406403442169
17041.015625,-82.03712104683854,1.087626315101498
17043.45703125,-80.64868224700716,165.6526474956249
17045.8984375,-79.98233552574037,135.2841561416562
17048.33984375,-82.29639399506237,111.2782733500978
17050.78125,-90.1565495082837,161.9400789210992
17053.22265625,-81.76016252026649,41.11690870664869
17055.6640625,-81.44968997480463,37.07167311335976
17058.10546875,-87.02481020506077,176.0347331151193
17060.546875,-87.38295191138702,102.1718439050842
17062.98828125,-84.34218946239608,65.60851663308442
17065.4296875,-83.43975475949208,56.0724278075878
17067.87109375,-86.80692112309868,51.93811132220392
17070.3125,-93.36684816703578,30.93219562877659
17072.75390625,-96.33504778010762,14.81760543646875
17075.1953125,-97.16217745932654,26.09834471227122
17077.63671875,-97.17952012894,73.09575672074286
17080.078125,-91.41865666337441,131.0972839650367
17082.51953125,-88.81357218842817,5.759267200460464
17084.9609375,-86.44308636475762,32.99911124945032
17087.40234375,-86.49745420956202,168.3765479009424
17089.84375,-82.08776420138059,131.5059622071624
17092.28515625,-83.16227530551859,119.1712052217739
17094.7265625,-84.75303566754569,74.71167287744845
17097.16796875,-78.59702342523344,63.75203022653359
17099.609375,-77.61213359099526,81.79693501568683
17102.05078125,-83.96011743091168,129.118184779175
17104.4921875,-83.14685313738009,32.9251645968397
17106.93359375,-84.06801763560759,31.8647446244492
17109.375,-88.86253695339688,129.4344479232784
17111.81640625,-84.69839294596311,67.51329679470534
17114.2578125,-90.82761583186866,16.20258554916781
17116.69921875,-83.57494554414158,110.4412293049516
17119.140625,-77.18937815565904,116.1918695870359
17121.58203125,-76.0517526811867,121.355381698624
17124.0234375,-86.94719304084987,141.667000469368
17126.46484375,-78.42968463310299,95.68957260206743
17128.90625,-74.44229936989623,94.18796766363323
17131.34765625,-74.32936967521591,96.56066133963535
17133.7890625,-77.52096532305256,106.4864803104935
17136.23046875,-100.4537005435086,81.60064871655787
17138.671875,-81.46597211150244,138.2984397566244
17141.11328125,-82.90324177943519,156.9721825499402
17143.5546875,-95.08142590256276,4.251120329920811
17145.99609375,-89.18229878246538,25.07806534868279
17148.4375,-85.55648593872675,38.72545428867063
17150.87890625,-89.85243286169282,71.53069472621901
17153.3203125,-90.87716475042726,98.88359542258839
17155.76171875,-86.07341152121305,82.98485261948865
17158.203125,-84.7889952916712,86.62360829032743
17160.64453125,-91.85913242124161,45.53268170343077
17163.0859375,-83.01645409954249,3.065684841684913
17165.52734375,-79.63425528671014,27.74410358466889
17167.96875,-82.650871771048,42.94914227521154
17170.41015625,-93.05225604596309,148.8807184924477
17172.8515625,-87.09960919995521,111.0062491207283
17175.29296875,-91.64891247338076,143.4669481807779
17177.734375,-88.87019023773621,45.27526996598241
17180.17578125,-89.28185984457613,88.05941912343754
17182.6171875,-85.57179992288818,9.728190911295782
17185.05859375,-81.51650267569904,22.28970920251153
17187.5,-82.52544933995716,159.4585372264626
17189.94140625,-78.65629826745624,123.2441855984585
17192.3828125,-78.44771910919719,116.0787255105208
17194.82421875,-81.25600896196428,105.0711353555625
17197.265625,-80.84084270300913,101.9944623403387
17199.70703125,-78.59778421400814,111.2530686250704
17202.1484375,-79.69362289611988,105.1300472463877
17204.58984375,-81.24212230842667,88.15652639916991
17207.03125,-80.44685679773528,92.98917781155018
17209.47265625,-80.29237345061182,89.07377414198908
17211.9140625,-81.76948609797986,50.76532860302267
17214.35546875,-83.16271013661026,0.9506842271101524
17216.796875,-80.9060024028816,110.7376359355674
17219.23828125,-73.40632869258557,91.00571794454352
17221.6796875,-70.69409008165459,90.66438522428838
17224.12109375,-75.43275271574335,101.1362964693524
17226.5625,-80.8905832398643,30.53943575741796
17229.00390625,-76.26528263885123,56.34146893849457
17231.4453125,-78.65825365282467,64.16157453460781
17233.88671875,-87.32862555572773,70.34354661508384
17236.328125,-84.25385949435167,109.6041972649697
17238.76953125,-77.70538582479203,123.167841790476
17241.2109375,-76.98311732926496,146.5749816896181
17243.65234375,-78.55008479125362,156.6945529918695
17246.09375,-84.84845958050923,120.5057174389906
17248.53515625,-84.58303526581807,59.05893377162143
17250.9765625,-86.92878584076692,96.18078144775659
17253.41796875,-83.47069956871876,150.3902399240645
17255.859375,-83.72524866583079,149.2506118952693
17258.30078125,-84.74218248827235,117.4479463527132
17260.7421875,-86.52823677878011,73.59834634982892
17263.18359375,-83.14975425656668,12.16671458252525
17265.625,-81.50881335143497,177.2964028440321
17268.06640625,-86.26908280849632,163.3597840218259
17270.5078125,-89.07966889228786,118.684388958112
17272.94921875,-86.4068426427568,89.08921100383994
17275.390625,-84.75749183798305,65.54202639752545
17277.83203125,-87.63291245739185,53.62230586681522
17280.2734375,-95.91842891697637,176.0399098602771
17282.71484375,-91.98903086127916,177.4264516639588
17285.15625,-90.67664082821786,36.59540378635437
17287.59765625,-93.01248107504507,76.0898704051465
17290.0390625,-81.49430801988352,76.47458726954348
17292.48046875,-83.04322787426456,85.95873769481301
17294.921875,-89.34755533715405,35.11291369817409
17297.36328125,-79.70823286417081,27.72491192593233
17299.8046875,-76.25858361766748,52.11355770755735
17302.24609375,-79.78677515575029,74.01791353741076
17304.6875,-90.45889742461567,161.9041612338758
17307.12890625,-83.30967097399623,29.93852849896142
17309.5703125,-84.42381347800767,27.26894160554316
17312.01171875,-92.94870261214353,63.78630921816899
17314.453125,-89.92576001711113,126.3037109946366
17316.89453125,-84.46001739579992,115.0189239954568
17319.3359375,-78.36633311666263,99.316243673296
17321.77734375,-76.95698165566351,88.98055254153404
17324.21875,-85.98021906484729,81.87817717842472
17326.66015625,-84.68616574099204,76.40026185265476
17329.1015625,-81.8749042742179,67.99615444172838
17331.54296875,-84.28690194825097,69.88580660672412
17333.984375,-87.94379233001196,106.7098112398506
17336.42578125,-90.95110294341805,44.8877670814559
17338.8671875,-82.36572605579474,105.8780287843731
17341.30859375,-80.58400813639294,135.3405454781244
17343.75,-83.26164416630812,141.2799970929827
17346.19140625,-91.37993939063296,62.73064864392822
17348.6328125,-86.1912391612067,176.7616464564731
17351.07421875,-91.3691749094279,2.314725710785185
17353.515625,-90.06512850621165,71.39233816048753
17355.95703125,-86.17031970692194,54.54069609298959
17358.3984375,-86.51444150084646,39.13899046489669
17360.83984375,-92.83307915446568,24.02655254867251
17363.28125,-93.14572872079239,8.892409600337135
17365.72265625,-86.86426310607547,32.81850381350564
17368.1640625,-87.28857642019692,39.32637042446548
17370.60546875,-100.1470666237856,153.8442960636341
17373.046875,-91.27798046971677,44.8426686868004
17375.48828125,-87.70359715049599,1.634764567958152
17377.9296875,-87.72995728718514,152.1802193236867
17380.37109375,-87.02470635908183,127.7058135344812
17382.8125,-84.63195332119442,136.8749892825109
17385.25390625,-85.16582839524744,139.381689095239
17387.6953125,-84.3581945085553,91.01157631218399
17390.13671875,-79.03429949330808,70.31933715486947
17392.578125,-78.39817475392714,65.12744346975751
17395.01953125,-81.26123846888791,55.63565977070225
17397.4609375,-82.40842847435381,69.09306790620091
17399.90234375,-79.55412419389253,92.05620351895763
17402.34375,-80.38977889780895,86.31594186805839
17404.78515625,-83.07371356913816,55.49396492564107
17407.2265625,-84.03374575043023,51.87727791182872
17409.66796875,-84.45193689382604,54.50501532539456
17412.109375,-84.37759774714195,23.14795889075367
17414.55078125,-87.91514404876472,3.49020172856515
17416.9921875,-87.14579458382774,32.39602869514553
17419.43359375,-76.05649300084231,42.34260350784238
17421.875,-73.08129875936319,55.51972309572827
17424.31640625,-76.46759715609846,76.62208839335771
17426.7578125,-81.4727444727047,148.3366938712113
17429.19921875,-79.32394214832816,7.326220579908008
17431.640625,-80.00253025724611,16.29165902496618
17434.08203125,-85.41715858586571,19.35013258149028
17436.5234375,-88.98821062444959,66.85686225356372
17438.96484375,-80.85751218126809,62.47736037711419
17441.40625,-81.8812467101297,74.8505607718099
17443.84765625,-84.63058256677189,90.53618537999947
17446.2890625,-87.68483862803087,74.56650632457551
17448.73046875,-92.08769845243872,40.01342815974538
17451.171875,-97.50049891824936,98.20849315787235
17453.61328125,-95.89865653702637,146.0327682456075
17456.0546875,-96.72577398529789,145.4955558807038
17458.49609375,-86.45928044430153,170.799392494408
17460.9375,-83.71975133266538,166.727279010539
17463.37890625,-80.96965825725049,146.2339925624397
17465.8203125,-79.89292387649418,134.0411978088617
17468.26171875,-82.1210304224107,112.2659881004916
17470.703125,-83.65861607476491,75.24632897908715
17473.14453125,-85.76671896947084,44.00712334023008
17475.5859375,-90.4637783837898,7.897468457891484
17478.02734375,-100.168786334203,92.97048047946188
17480.46875,-89.16979476213193,63.63015962712682
17482.91015625,-84.94747014317765,108.5707320472124
17485.3515625,-82.3728492287445,133.0258560990253
17487.79296875,-83.19258005509043,114.6766823747688
17490.234375,-81.78678145423535,83.05081083276717
17492.67578125,-82.12098663983724,71.25557258606979
17495.1171875,-81.66622196266276,39.798980177565
17497.55859375,-75.63452582073886,31.93841059372523
17500,-73.62089092055304,41.53633295095088
17502.44140625,-78.13887991147811,49.41799862002292
17504.8828125,-94.07775191591563,41.9314637226152
17507.32421875,-102.0461191185299,173.0894733537574
17509.765625,-93.71917992030188,129.9728909356976
17512.20703125,-95.33083677718375,158.2139415859195
17514.6484375,-89.77872592791161,165.6250014142247
17517.08984375,-83.39857164194635,172.05028297746
17519.53125,-77.81319527132621,18.80281626367859
17521.97265625,-75.29652080958529,33.32437852385722
17524.4140625,-79.60826932896242,40.94814729842811
17526.85546875,-99.00351521103595,127.1861767341416
17529.296875,-87.17103058204341,8.968862995354339
17531.73828125,-85.82078656069532,8.772380879862695
17534.1796875,-89.63906198143279,36.63679976434268
17536.62109375,-90.15541557378424,177.3191938655426
17539.0625,-83.26273590841927,39.44442765128529
17541.50390625,-82.01253921251747,72.97176242970946
17543.9453125,-81.62830560169158,78.47196501751891
17546.38671875,-83.59322175722431,53.45056670191896
17548.828125,-88.33451231710501,29.44845739980457
17551.26953125,-94.14307651693503,56.40492844508591
17553.7109375,-93.66797837775736,39.44069649165264
17556.15234375,-85.89733508359021,158.3235309277964
17558.59375,-82.24581550417111,143.7443263379422
17561.03515625,-82.79465912118849,124.3160335042031
17563.4765625,-82.12196493904955,108.8633916055903
17565.91796875,-81.93484735392627,114.0090462022514
17568.359375,-83.76953137169912,105.0356476612044
17570.80078125,-85.25636041973493,71.03456900242263
17573.2421875,-94.45633899055983,29.33778153202867
17575.68359375,-83.42338540664699,70.87125994722601
17578.125,-78.22482124045703,62.00919342662711
17580.56640625,-79.30665827350815,65.8397047844238
17583.0078125,-81.91296633902105,103.2094817775284
17585.44921875,-81.25981059087322,115.7794150534208
