#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:56.511
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9211.42578125,-96.38932093495529,10.9303247622878
9213.8671875,-105.8118165096311,74.67695515039007
9216.30859375,-94.33920097082813,48.13477155270859
9218.75,-85.9961065160099,33.16162252151469
9221.19140625,-84.30521955698991,32.22914378171738
9223.6328125,-89.21588857155704,18.78447184165018
9226.07421875,-90.28246819445036,133.7140348590727
9228.515625,-87.58831319559906,126.0215383595709
9230.95703125,-91.85050507154948,129.0733473706012
9233.3984375,-102.4036942792158,176.992290817192
9235.83984375,-91.69716024199178,159.3217485396552
9238.28125,-93.63807199247474,178.3908132053845
9240.72265625,-94.04297727044673,53.07255345407673
9243.1640625,-90.50411696293581,66.9241726964425
9245.60546875,-91.33486578458745,68.48129124328436
9248.046875,-103.7400186350758,48.15719051012165
9250.48828125,-95.59893265896667,97.04633587079022
9252.9296875,-95.40315448753458,89.6047467372117
9255.37109375,-106.8591330052305,4.548945060250722
9257.8125,-93.63249519713774,34.3379535148823
9260.25390625,-93.4933753292851,5.552080768955546
9262.6953125,-94.97681891155493,156.5927849521265
9265.13671875,-95.67634306821576,26.28055688379478
9267.578125,-89.93548322385173,67.28064239131129
9270.01953125,-89.4574091774716,81.46343015213843
9272.4609375,-92.1484254382751,58.31981444339178
9274.90234375,-85.81672500177221,11.75053078943173
9277.34375,-81.82456227368044,3.052546295330006
9279.78515625,-83.07863996409844,174.9158209783782
9282.2265625,-86.08194800432427,152.954156554731
9284.66796875,-85.42854930635565,137.5157323718203
9287.109375,-84.53988255716126,139.5416391686997
9289.55078125,-86.08700133560114,140.8628936022136
9291.9921875,-90.52011557740491,135.7661493249948
9294.43359375,-95.9696957426295,148.1414132026647
9296.875,-92.01347852718216,4.525832726083974
9299.31640625,-87.39959403310232,7.514748068733249
9301.7578125,-86.75208313414689,17.8942309598261
9304.19921875,-87.22944795002923,52.18043012824496
9306.640625,-86.33635828187921,69.95450550954742
9309.08203125,-86.53832653062344,50.97418838567526
9311.5234375,-86.41979701418011,20.09865115836441
9313.96484375,-87.88763976326614,177.8150577949709
9316.40625,-90.96806930301057,14.57899694851456
9318.84765625,-87.57311484278064,58.95365938896638
9321.2890625,-87.56450258649487,72.79525576815746
9323.73046875,-96.39109481255238,113.9031888777014
9326.171875,-96.92031428583707,7.291396557447069
9328.61328125,-96.01148788509251,152.8706429017471
9331.0546875,-88.76401551430004,139.0849790784605
9333.49609375,-87.61334147487362,135.9301414867599
9335.9375,-96.57419352705057,122.4729071858454
9338.37890625,-99.7649832882623,99.57053537383496
9340.8203125,-94.36338484983203,91.7677981112859
9343.26171875,-94.94331170492259,122.5319509876299
9345.703125,-95.73646522787682,169.9730199115321
9348.14453125,-96.53337103466362,36.08891658345368
9350.5859375,-98.68133570185452,43.20863792495415
9353.02734375,-96.77942001188774,32.17938885002334
9355.46875,-92.48329704287998,61.48015184153974
9357.91015625,-89.31637246809088,96.54201856380409
9360.3515625,-87.73883837106395,118.5137212210667
9362.79296875,-88.20336918656628,128.7835311516259
9365.234375,-90.83784449176903,128.2978074801731
9367.67578125,-97.68908826375666,100.5777670794353
9370.1171875,-96.36853357566949,2.076842818903607
9372.55859375,-92.28839569941806,164.0022286496657
9375,-96.05449839883379,168.9483099096948
9377.44140625,-97.48166052347645,50.27915431938196
9379.8828125,-88.88941608136082,65.84950457860727
9382.32421875,-85.62122761049294,67.36709763250505
9384.765625,-88.5102105721771,56.33045774347394
9387.20703125,-95.61008622569037,19.38412593678487
9389.6484375,-95.73127213289126,137.6501251132525
9392.08984375,-84.95337874203116,156.8852574952147
9394.53125,-83.65293927036683,168.3990540977365
9396.97265625,-89.98692446472538,171.9235588922887
9399.4140625,-100.8838614364398,35.20809494948291
9401.85546875,-95.0747403673063,45.94399156482522
9404.296875,-95.15733124074551,64.45004239195544
9406.73828125,-103.3369123884499,24.14953257731826
9409.1796875,-96.46214506358051,68.40846928624133
9411.62109375,-91.16438763617319,58.9804670683423
9414.0625,-90.6715948601624,64.45012811761647
9416.50390625,-93.31700196215078,48.79987758982936
9418.9453125,-93.51166042895892,0.9784454436226974
9421.38671875,-94.4797857091487,177.4689088860394
9423.828125,-101.3756917377548,5.278599126141902
9426.26953125,-93.13132795929576,122.1699883307157
9428.7109375,-86.90881072956799,125.3367743740086
9431.15234375,-88.71951697643509,139.9977727460392
9433.59375,-96.61111732279738,5.8432241587514
9436.03515625,-103.4177033177306,85.07691667046078
9438.4765625,-100.8617098489555,38.90969270028091
9440.91796875,-91.86264216328887,81.50050699181355
9443.359375,-87.5299245815431,108.8145840865965
9445.80078125,-87.24573107415232,136.7313509131914
9448.2421875,-89.07717723861269,167.7529610962434
9450.68359375,-93.19768886457422,9.952841021773175
9453.125,-99.70547837398529,48.83610387184344
9455.56640625,-96.30416807529926,91.24733615934556
9458.0078125,-90.65713814768154,89.04391982795254
9460.44921875,-88.18392622968031,85.58777915601983
9462.890625,-89.69793686346802,102.553559114496
9465.33203125,-92.72368600841097,132.0709872817563
9467.7734375,-101.0790886325146,87.08533740628047
9470.21484375,-95.14074415423454,45.51990030113829
9472.65625,-91.26666819811511,87.04765280316643
9475.09765625,-89.38897154657286,100.5091344437684
9477.5390625,-96.22143084896351,87.69539440906343
9479.98046875,-105.7324192252271,153.1096165481331
9482.421875,-101.6359527517961,35.24327067909753
9484.86328125,-95.95389120025285,38.59340383366713
9487.3046875,-93.55458912155107,91.5507194361239
9489.74609375,-93.61888479812342,120.3215512176784
9492.1875,-97.35270308865356,19.53623313413834
9494.62890625,-89.46367265066735,51.01388544657509
9497.0703125,-88.00498806313931,51.05156151519545
9499.51171875,-95.42756437798272,57.18100558522111
9501.953125,-96.01578806926491,49.38591215909017
9504.39453125,-89.69345127026165,50.98029161254737
9506.8359375,-87.18053465664086,40.00955887220185
9509.27734375,-87.80728593807328,33.15048334015562
9511.71875,-107.9035291401229,77.84208472531394
9514.16015625,-88.609954386555,31.93750996281267
9516.6015625,-86.84706163049485,53.90307620506672
9519.04296875,-88.7812624487597,93.70674404921184
9521.484375,-87.63333344070256,136.501605094811
9523.92578125,-87.24095859715696,145.8391566641187
9526.3671875,-94.93082608166156,135.6220812005917
9528.80859375,-94.9349208829225,162.4333757243585
9531.25,-89.07952220558997,150.9678979402862
9533.69140625,-88.12024799614223,143.9394231719835
9536.1328125,-88.84570117864642,148.5932665071253
9538.57421875,-91.69150297421334,171.9813610732066
9541.015625,-98.14432466165414,30.32101290444144
9543.45703125,-98.51447874084491,120.5624226855763
9545.8984375,-95.58541102365552,110.250724622112
9548.33984375,-95.4241207772904,48.2284618526054
9550.78125,-97.50240736190919,143.8283631861574
9553.22265625,-88.06701756526236,61.96767302394782
9555.6640625,-84.65590437385799,45.89549405476404
9558.10546875,-85.73390400999394,36.52064078685066
9560.546875,-87.38855896904177,49.62730656741262
9562.98828125,-87.82566800056452,87.25999007421915
9565.4296875,-91.09242696575316,102.4920939361736
9567.87109375,-94.09056443783065,11.70309401034296
9570.3125,-87.65543086869957,169.217543926476
9572.75390625,-88.96349192851018,166.4969031608331
9575.1953125,-92.05742964779203,168.2633567122753
9577.63671875,-92.20086528020113,168.3638522266132
9580.078125,-93.90115395040979,142.533512177957
9582.51953125,-93.07018436433785,88.94400709059981
9584.9609375,-94.19068402775193,93.00404422015342
9587.40234375,-94.42736670699222,11.8470196972991
9589.84375,-88.46933423452168,60.41172455253185
9592.28515625,-86.31643233684109,101.5280352340494
9594.7265625,-85.8354896350523,135.6259917072043
9597.16796875,-88.52980770982458,0.3513058471452949
9599.609375,-86.92637681431135,37.88134600867061
9602.05078125,-85.63905757940154,23.4545927377603
9604.4921875,-87.31152217309172,2.548160730761212
9606.93359375,-95.21425609153425,161.917389466122
9609.375,-109.3905863413651,122.6336464044111
9611.81640625,-99.40458761358607,76.04005501483226
9614.2578125,-90.23040345364763,70.61615922190971
9616.69921875,-88.18045971563356,56.3740469871802
9619.140625,-90.03921601134608,46.81342163591049
9621.58203125,-92.68290362056743,57.23108874777152
9624.0234375,-93.24211962230827,43.82071990734133
9626.46484375,-91.60433985181183,158.4839443027605
9628.90625,-87.6000426332036,106.225340533101
9631.34765625,-87.54726811603688,68.39452002253365
9633.7890625,-91.66206842176169,17.60843473668609
9636.23046875,-91.77180344731329,121.207988559321
9638.671875,-89.96323949439093,85.26727398029786
9641.11328125,-93.77824060964093,64.44068718688648
9643.5546875,-114.1757029033522,27.6887650651111
9645.99609375,-119.526628718711,152.9594478888629
9648.4375,-93.27906452796407,40.08194697106735
9650.87890625,-87.92499816342612,26.42237204129151
9653.3203125,-91.15757077260861,10.99842092545308
9655.76171875,-109.7655923958581,47.05782174941108
9658.203125,-96.0771697600439,100.3648643662157
9660.64453125,-92.82263873747318,70.08509129697111
9663.0859375,-91.90339015818593,59.36962718785096
9665.52734375,-91.35057772458325,52.32961362572582
9667.96875,-93.32914275496094,36.25406696504012
9670.41015625,-99.71079620499913,21.31297391564506
9672.8515625,-106.5028042473708,177.927895437402
9675.29296875,-92.43269168901608,4.204075259751473
9677.734375,-88.85869683443381,8.748404515752938
9680.17578125,-89.00365142296994,12.15566098616064
9682.6171875,-90.64314965958197,1.92124042240571
9685.05859375,-94.30310516424113,171.9957737745062
9687.5,-106.4461408460049,106.2536225332414
9689.94140625,-91.55604966673828,167.5765831349788
9692.3828125,-88.61565521300543,8.308336001485984
9694.82421875,-91.63946353292749,15.29996823136959
9697.265625,-104.3290511052106,87.86090364670424
9699.70703125,-92.69977547955641,28.74584423909763
9702.1484375,-94.43712588414539,16.12165316868042
9704.58984375,-102.032830503154,82.83285833534357
9707.03125,-94.29334211327333,143.331056725621
9709.47265625,-94.10552032614291,12.25134327841594
9711.9140625,-91.68107622274206,63.85641401433789
9714.35546875,-92.62507473643996,62.6816508369836
9716.796875,-94.07314122585574,5.214507744286808
9719.23828125,-89.82859783030605,148.6445438143567
9721.6796875,-87.3921048013156,137.4743630330661
9724.12109375,-87.2786979616011,125.4078221563093
9726.5625,-87.02795062971188,96.58760519433764
9729.00390625,-85.32710527334098,80.29036157879523
9731.4453125,-86.57405115043424,84.97338136293168
9733.88671875,-91.07142386608817,95.5713204091378
9736.328125,-100.1519098371123,90.65983197326482
9738.76953125,-103.3517791169308,117.6962908451159
9741.2109375,-96.54890487643222,95.89170341049942
9743.65234375,-100.2124738908257,50.11099364166889
9746.09375,-94.57671418322531,154.3229783449331
9748.53515625,-94.49048956312544,139.838892675284
9750.9765625,-99.33768884297714,34.8772711215241
9753.41796875,-91.01246957477412,10.55990182041644
9755.859375,-93.87973518643147,25.16589433320795
9758.30078125,-99.65174578431275,95.83472886594483
9760.7421875,-98.73800385439731,115.5186006290284
9763.18359375,-96.14547069978748,92.66671220256038
9765.625,-90.90133207126325,96.06640229851064
9768.06640625,-88.13318747063286,105.4765504379807
9770.5078125,-88.2081203356792,115.5369871091053
9772.94921875,-91.61852984310742,120.9621923984043
9775.390625,-99.42498976954923,129.0769714437072
9777.83203125,-95.7377408213635,139.6018086430321
9780.2734375,-89.04374795372431,117.1377009471385
9782.71484375,-87.89489537800323,103.4053065856362
9785.15625,-91.7057663673956,117.0256642704781
9787.59765625,-92.04683192876111,156.2383475165084
9790.0390625,-90.88037964168302,144.5722531876099
9792.48046875,-88.37606768645588,108.0253626662828
9794.921875,-86.28099494799307,99.81867732133811
9797.36328125,-89.333292475234,107.4519750933576
9799.8046875,-107.9181086176024,105.2210749610662
9802.24609375,-96.22102123127526,137.3593043364508
9804.6875,-94.96011028209489,158.7176233895419
9807.12890625,-96.4588245596233,167.5844019377541
9809.5703125,-98.5755007230661,107.5936971768607
9812.01171875,-93.26040927231534,60.0454280774888
9814.453125,-92.8278633989338,48.28836874254844
9816.89453125,-95.98749797453885,36.73513073846533
9819.3359375,-97.85980076215779,0.2703584148125972
9821.77734375,-96.44877369897166,160.5431901511492
9824.21875,-94.47237806507093,3.398252134370116
9826.66015625,-92.21493931563826,23.47883195040587
9829.1015625,-95.56356956564511,179.9501376245458
9831.54296875,-90.41108392136931,112.0025900688947
9833.984375,-85.52379854762947,103.4002600645377
9836.42578125,-84.22381516566907,95.44620585586506
9838.8671875,-84.98481511029978,74.34762428335554
9841.30859375,-85.94553692040469,37.36819286305399
9843.75,-85.85382587226962,7.611519065817474
9846.19140625,-88.62392877234649,160.3812482390308
9848.6328125,-91.40882439248962,116.4280510470203
9851.07421875,-96.492057838786,125.5513047635539
9853.515625,-94.80909809078547,32.70067935347409
9855.95703125,-92.37877174658581,58.65365347460421
9858.3984375,-91.5026097902286,81.51260002450175
9860.83984375,-92.22222243117683,93.60247124931411
9863.28125,-101.402614023123,106.5410818983826
9865.72265625,-98.96622710538296,86.10879759051342
9868.1640625,-94.56379875246392,91.50338074445516
9870.60546875,-101.1885316957078,92.70252944268927
9873.046875,-110.7453333896344,100.3586727644956
9875.48828125,-108.1988065288673,6.972008366910724
9877.9296875,-95.12823813166275,60.25829091784988
9880.37109375,-90.43269524554275,63.58998564152519
9882.8125,-90.91607340346107,52.09229874891488
9885.25390625,-95.22202169095041,21.83147255804941
9887.6953125,-101.4721970275461,153.5803747128765
9890.13671875,-104.2060188938775,97.65383735557474
9892.578125,-103.541694808595,92.38115081060631
9895.01953125,-117.767483485921,85.8612242460654
9897.4609375,-99.0552902467259,119.2314685388799
9899.90234375,-93.63476072421454,117.3770717151186
9902.34375,-92.43707108823138,108.2674081327323
9904.78515625,-93.06437614117567,117.9820206760419
9907.2265625,-92.31428104757342,144.5383786108126
9909.66796875,-90.24917751171635,132.2650815446344
9912.109375,-88.59552347448732,101.5088264664413
9914.55078125,-88.41911730535627,73.55218333204552
9916.9921875,-88.82304476492172,55.29501945670602
9919.43359375,-90.47243875745104,52.83982576508683
9921.875,-96.53996537540647,61.03766651376718
9924.31640625,-104.1459090224457,32.38482592394369
9926.7578125,-93.46401904715438,54.00932449199244
9929.19921875,-92.39297778871264,69.53280663487877
9931.640625,-92.38800455660142,94.43564835275406
9934.08203125,-90.61812655822359,95.89747146759005
9936.5234375,-88.81769296423515,74.56224699109434
9938.96484375,-87.88565531182874,54.23493198164657
9941.40625,-89.21436399607151,41.86190086935754
9943.84765625,-92.73601831927337,38.50311970064141
9946.2890625,-99.08088969095974,49.11483213981561
9948.73046875,-101.404009189018,81.97168960582196
9951.171875,-97.0655886028638,93.61452025156768
9953.61328125,-99.90427315329428,131.3481929395295
9956.0546875,-99.3728170668242,36.54942234372346
9958.49609375,-106.4358367600114,68.49748329338529
9960.9375,-101.4048285485842,69.12821894068314
9963.37890625,-108.1706146318553,70.3623402099002
9965.8203125,-94.47973019093503,82.38361781980124
9968.26171875,-92.2823006799271,78.52225390499045
9970.703125,-108.2303201838123,37.33409302149833
9973.14453125,-101.2420061191184,103.1488095461847
9975.5859375,-100.6470127391122,158.3898878778311
9978.02734375,-93.28536771883532,154.6684134596264
9980.46875,-90.53104714162396,141.7155614891225
9982.91015625,-93.06624590140267,139.7100301326607
9985.3515625,-97.60559438420115,155.8028681876093
9987.79296875,-95.77794683731571,28.09449224279528
9990.234375,-89.46071098690646,61.71941748691159
9992.67578125,-88.15086807400397,66.11461360400232
9995.1171875,-91.29070316677851,34.68626355955416
9997.55859375,-94.02482767229969,15.59000540301728
10000,-96.85378398529835,124.5600862831277
10002.44140625,-91.0562283668857,165.9096148678837
10004.8828125,-99.09917840394073,18.83034002673269
10007.32421875,-92.02461933797566,155.7796906874255
10009.765625,-88.08054874912203,149.8971149579263
10012.20703125,-90.70911775600165,118.6188637281484
10014.6484375,-92.38257198939387,70.47142354260902
10017.08984375,-93.81866726317874,56.97896853039457
10019.53125,-97.11159127010662,70.18454870466479
10021.97265625,-102.5995286560839,99.89499694745871
10024.4140625,-103.8639128475743,52.98555181831998
10026.85546875,-93.66284060196094,94.01708769950483
10029.296875,-91.16385400362078,97.20766905610674
10031.73828125,-93.01191772431956,73.61373748072587
10034.1796875,-94.65954828503624,46.07119796726109
10036.62109375,-100.5738043382256,55.43600406101688
10039.0625,-103.4087541452636,14.06432858527031
10041.50390625,-98.07339033672838,38.84223282629599
10043.9453125,-103.807065083302,168.5091685685232
10046.38671875,-93.2971986060261,102.8145029255612
10048.828125,-88.663104500649,107.059448586368
10051.26953125,-87.97291947956739,128.92092337468
10053.7109375,-88.46883334090471,156.1711743535525
10056.15234375,-91.60642633450365,175.6672693471346
10058.59375,-99.42207169808017,20.70429592912128
10061.03515625,-103.62603538648,174.4299088125541
10063.4765625,-93.65891258196513,125.5573232193885
10065.91796875,-90.57225368274422,98.16647924148961
10068.359375,-93.22984204174114,65.20546527090401
10070.80078125,-104.9469834739741,44.11181555864761
10073.2421875,-98.83918020766666,178.927658876356
10075.68359375,-93.84060935739171,21.13675038758744
10078.125,-90.94801840820216,53.67056577656491
10080.56640625,-91.74213372924743,63.17824032560407
10083.0078125,-95.83053469430624,66.6631682452964
10085.44921875,-97.63197885815126,106.5734428337994
10087.890625,-95.70901744240756,169.7934725657532
10090.33203125,-92.20384307445643,18.85041711724752
10092.7734375,-90.65276455279532,19.83640604114615
10095.21484375,-89.19764389968819,31.59027031764353
10097.65625,-87.92652012116376,57.42377290633149
10100.09765625,-87.17562552854358,82.49338069620036
10102.5390625,-87.17533536885041,106.7835990694918
10104.98046875,-88.54628023411894,131.7702477635939
10107.421875,-93.11993441828892,165.0550470824657
10109.86328125,-102.6248080506871,12.74811168260368
10112.3046875,-96.47543313921331,64.27756312030392
10114.74609375,-92.9921481119589,74.47855905305694
10117.1875,-95.41123460293791,126.6502705974908
10119.62890625,-93.28398419497188,163.1889484978599
10122.0703125,-93.3853452946486,161.2036692962264
10124.51171875,-91.84235233781826,130.4248964900822
10126.953125,-91.18211247112227,107.7447314920017
10129.39453125,-96.73193198656367,85.12721371559246
10131.8359375,-102.327556786822,18.8523674201876
10134.27734375,-101.9078356989145,152.1473062936783
10136.71875,-101.0997281719624,124.3814478898834
10139.16015625,-100.1505036512231,134.1974690383161
10141.6015625,-99.67867014826138,132.3893317499946
10144.04296875,-100.5884023801056,130.9868122859494
10146.484375,-101.6674527945864,178.0068267744765
10148.92578125,-101.0781094418006,73.77994891308661
10151.3671875,-96.77859478216675,125.9818185481015
10153.80859375,-102.3049263277811,162.4836887968625
10156.25,-99.46076926196261,79.83602990835789
10158.69140625,-98.29451000230003,64.09127838843955
10161.1328125,-100.8145813850911,15.73597888237765
10163.57421875,-99.69189634269804,121.7009283236561
10166.015625,-98.86804315643188,92.28881997632782
10168.45703125,-105.0352077742177,96.30242328844569
10170.8984375,-93.44630277838313,81.06182462406261
10173.33984375,-96.66431411125573,63.03134054558284
10175.78125,-100.6558120483895,131.8997661429626
10178.22265625,-93.2672921707736,101.0998379492018
10180.6640625,-93.22558445772748,109.2120758056196
10183.10546875,-94.96375489279082,168.1699184760513
10185.546875,-91.25304068101948,29.08568315929417
10187.98828125,-91.22815666045724,46.84821927736181
10190.4296875,-94.14165806174489,68.09450739750004
10192.87109375,-96.46455133976944,64.86019093932703
10195.3125,-90.33955975860971,35.08321632873636
10197.75390625,-85.88553278226732,27.64133865578827
10200.1953125,-86.30439359546881,21.78942551710529
10202.63671875,-89.78129689742389,9.083045026755334
10205.078125,-91.78057754334141,165.7891025872812
10207.51953125,-92.36982305998441,148.6244926603567
10209.9609375,-95.37382984135293,130.1634093739205
10212.40234375,-96.20092947748567,94.19938632910571
10214.84375,-94.37920328823587,69.33694602222876
10217.28515625,-98.81304620893644,29.48051993882035
10219.7265625,-96.80733635951013,105.3036307598752
10222.16796875,-95.61391276140759,91.44216153513236
10224.609375,-100.9959318515942,139.7509107278579
10227.05078125,-107.0231245316329,16.43375105224677
10229.4921875,-95.36975460772645,158.6365971321247
10231.93359375,-90.49672165712687,164.9953208410587
10234.375,-94.36635370492881,9.143496398991447
10236.81640625,-94.65565858087578,88.87271290949546
10239.2578125,-90.97802024924513,122.1943629818991
10241.69921875,-90.41642050388846,142.7825316477746
10244.140625,-90.77971153001064,155.6779505944545
10246.58203125,-90.37382028634045,147.7099915176309
10249.0234375,-89.85558007983229,143.0493201385172
10251.46484375,-90.68774679966216,168.2542156475677
10253.90625,-91.34446774284501,8.685369835091249
10256.34765625,-93.36662278165849,172.4171939711663
10258.7890625,-93.81565477823399,153.2097519997783
10261.23046875,-101.0186222233161,164.2747174741704
10263.671875,-98.41878885215286,110.7531463808112
10266.11328125,-91.47574772887785,113.7712183187712
10268.5546875,-87.4313738130725,111.6435688525756
10270.99609375,-86.61397161729768,109.6925346713715
10273.4375,-91.18013239803089,90.33026519957255
10275.87890625,-91.32439026561917,33.99356405391554
10278.3203125,-89.1754633134247,30.37462471254708
10280.76171875,-89.76333265807196,32.74674446884372
10283.203125,-90.33304973409386,19.56178911387943
10285.64453125,-91.54700481106246,5.07565410081727
10288.0859375,-93.38320543971379,178.6733745652256
10290.52734375,-94.22551252864407,169.593805810826
10292.96875,-94.74676248572231,137.6662291250916
10295.41015625,-96.74049692626822,108.8942148412914
10297.8515625,-102.8863541176838,63.4181117723665
10300.29296875,-100.1969666315478,71.80470924271584
10302.734375,-94.48337370186738,113.2858020308182
10305.17578125,-98.61182603402926,135.5747346494083
10307.6171875,-96.29274377477225,131.2838053040954
10310.05859375,-91.36831603962351,149.7147191492363
10312.5,-96.8861069978492,173.5636351686853
10314.94140625,-105.9074233992646,109.2501383360154
10317.3828125,-95.44836370751769,97.79091793141299
10319.82421875,-98.23828149009182,101.6280920449198
10322.265625,-100.7571597465838,155.1067452363446
10324.70703125,-94.14779967947659,120.3681400705791
10327.1484375,-92.61179291825499,77.73393425760452
10329.58984375,-93.12965616352868,61.72145609948669
10332.03125,-96.95206137435375,100.039921922439
10334.47265625,-94.46190938789033,162.9152550177393
10336.9140625,-93.25837802402,32.95579063404453
10339.35546875,-92.09696669070462,73.9810272908166
10341.796875,-91.5081728876325,83.91194350977922
10344.23828125,-91.22046354123428,92.51994868203971
10346.6796875,-92.2954501879353,133.1830883076281
10349.12109375,-90.27837774026818,1.257886136565828
10351.5625,-89.83230213424569,14.53062130305733
10354.00390625,-94.07301864725514,14.4904704185789
10356.4453125,-104.4511894088236,25.12435272569106
10358.88671875,-104.1716713051795,43.28067097327842
10361.328125,-96.82551225002624,32.16987071074889
10363.76953125,-98.56849183910712,22.59799407682063
10366.2109375,-102.3473389674096,50.79155372114877
10368.65234375,-92.98645611374552,40.03237966565882
10371.09375,-95.3136461282371,63.15303435023752
10373.53515625,-96.37118717720254,125.0585977345392
10375.9765625,-97.61687703215829,135.1150675466471
10378.41796875,-108.7854270204841,145.947287696361
10380.859375,-100.333604750299,65.05861014009648
10383.30078125,-96.6475149774827,73.75203962922711
10385.7421875,-98.1167951171266,104.8252023462838
10388.18359375,-96.51494857162241,125.7255237099215
10390.625,-97.01167032275377,100.1756990009905
10393.06640625,-94.24278860902591,47.97182249869527
10395.5078125,-90.70365255267545,39.4467849728592
10397.94921875,-91.2292928727077,65.85552550274194
10400.390625,-89.00857244580695,114.0784210443988
10402.83203125,-88.16722299313707,129.2143217007937
10405.2734375,-96.08068329371763,140.7955060195148
10407.71484375,-97.67691192868858,69.79904149493086
10410.15625,-89.61591698987024,65.6860214235635
10412.59765625,-85.59868904927301,59.26547802489652
10415.0390625,-85.60097545243245,51.30961270130453
10417.48046875,-87.93354209090882,41.94463994437697
10419.921875,-89.98146568508386,38.71311206494527
10422.36328125,-92.69195780386177,27.90892811483623
10424.8046875,-97.71406271870525,9.441402813361309
10427.24609375,-103.8442047260889,155.4370498449605
10429.6875,-96.25239214592457,122.2674549677198
10432.12890625,-91.03120178131516,115.4128637510042
10434.5703125,-90.65263016853012,112.4762104318729
10437.01171875,-94.81954588787153,122.7678177717884
10439.453125,-103.9043216083245,28.00314307487972
10441.89453125,-95.96645645565212,96.75492528382358
10444.3359375,-93.76251017162076,115.1283152576557
10446.77734375,-90.70182549949888,116.4063423359069
10449.21875,-87.38233486429868,111.9530666784525
10451.66015625,-88.12806744047316,112.0113660564018
10454.1015625,-92.29270296442822,120.581948582356
10456.54296875,-92.12418470805444,155.5125914691032
10458.984375,-87.66308435148899,179.0341965794728
10461.42578125,-85.71129794480861,3.042242541741868
10463.8671875,-85.60534217135651,173.3492152021315
10466.30859375,-86.16919997297609,164.1077148039819
10468.75,-88.59655209466737,172.0173462393732
10471.19140625,-90.47552472788681,23.88888703418416
10473.6328125,-92.11141809335801,38.13181243682874
10476.07421875,-100.3327479778946,6.725479443297492
10478.515625,-100.2403176513022,73.45234001372452
10480.95703125,-93.90101691307888,8.619411742553496
10483.3984375,-91.06503953115083,152.5028173785241
10485.83984375,-92.8330093326509,98.86820083063755
10488.28125,-90.7591934381358,46.3459001084784
10490.72265625,-90.74261760370837,32.77076676794152
10493.1640625,-93.89161035083262,23.36755322839305
10495.60546875,-94.92407768463708,175.9825135359532
10498.046875,-91.80054536527068,169.4938432914465
10500.48828125,-91.57947692916844,169.8429247103676
10502.9296875,-96.6969453699494,146.5181483721161
10505.37109375,-94.63568964527148,87.71242011787034
10507.8125,-89.42199283311801,89.86109451329328
10510.25390625,-87.86153233323927,96.51519957495161
10512.6953125,-91.13937068104825,93.47709849789591
10515.13671875,-105.1254373683231,71.62471008047635
10517.578125,-98.99071591578803,121.9875667090507
10520.01953125,-95.60334237785315,147.672305655462
10522.4609375,-98.84172897332968,17.5786201445403
10524.90234375,-96.99352038750979,94.97231395324266
10527.34375,-96.05971176172268,110.1294466431656
10529.78515625,-99.11311328277579,106.1730020358666
10532.2265625,-106.1614951200394,90.54904706101225
10534.66796875,-106.992065768548,42.30808411369966
10537.109375,-93.660471923496,34.1935534731802
10539.55078125,-89.55960441075176,37.77959383189167
10541.9921875,-90.32792423033632,53.54346002695964
10544.43359375,-97.60317396594425,110.2534229465867
10546.875,-89.73090126988211,15.31757933859237
10549.31640625,-86.80767218755145,18.13463949424951
10551.7578125,-89.99142864463619,10.07852601013214
10554.19921875,-98.8887205903915,17.91247942014527
10556.640625,-105.9803022274117,116.7034341328329
10559.08203125,-100.7671978444486,17.16845276481179
10561.5234375,-96.83230771502846,27.00461713591517
10563.96484375,-95.93238756936067,12.07427471136232
10566.40625,-96.04578065273172,10.38781478275596
10568.84765625,-99.07130996591212,2.824855937161443
10571.2890625,-100.3374146142403,127.5529912272931
10573.73046875,-98.99442495657914,122.9301915827642
10576.171875,-109.2433131823697,157.8323059859324
10578.61328125,-95.85650403855934,160.0847891109111
10581.0546875,-90.04893098884948,169.014362146805
10583.49609375,-92.68198542315432,168.1392907351765
10585.9375,-102.5254457873723,132.9495796873557
10588.37890625,-106.4930899440495,89.71770845496064
10590.8203125,-100.2078298960942,64.47509798825176
10593.26171875,-89.03493738764882,74.18412260624382
10595.703125,-85.75559688505722,76.96686846639999
10598.14453125,-86.34329151837792,93.90216133103581
10600.5859375,-87.37210327508978,137.1365023391137
10603.02734375,-86.60380821553349,174.7651714911784
10605.46875,-88.51098958495794,7.078401727932882
