#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:39.102.055.610
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001345647749910348,0.404017434120642
0.001349377749910348,0.4034609855043671
0.001353107749910348,0.4041764194395777
0.001356837749910347,0.4033020001854314
0.001360567749910347,0.4039379414611742
0.001364297749910348,0.4042559120990455
0.001368027749910348,0.404017434120642
0.001371757749910349,0.4043354047585134
0.001375487749910347,0.4035404781638349
0.001379217749910348,0.4046533753963847
0.001382947749910348,0.4036199708233028
0.001386677749910348,0.4043354047585134
0.001390407749910347,0.4046533753963847
0.001394137749910348,0.4044943900774491
0.001397867749910348,0.4055277946505311
0.001401597749910348,0.4043354047585134
0.001405327749910347,0.4056867799694667
0.001409057749910347,0.4048123607153205
0.001412787749910348,0.4051303313531918
0.001416517749910348,0.4055277946505311
0.001420247749910349,0.4048123607153205
0.001423977749910347,0.4056867799694667
0.001427707749910348,0.4047328680558526
0.001431437749910348,0.4058457652884024
0.001435167749910348,0.4057662726289346
0.001438897749910347,0.406561199223613
0.001442627749910348,0.4079125744345664
0.001446357749910348,0.4047328680558526
0.001450087749910348,0.4070381551804201
0.001453817749910347,0.4062432285857416
0.001457547749910347,0.4066406918830809
0.001461277749910348,0.4073561258182915
0.001465007749910348,0.4063227212452095
0.001468737749910349,0.4075151111372272
0.001472467749910347,0.4059252579478703
0.001476197749910348,0.406561199223613
0.001479927749910348,0.4064817065641452
0.001483657749910348,0.4060047506073381
0.001487387749910347,0.4068791698614844
0.001491117749910347,0.4059252579478703
0.001494847749910348,0.4064817065641452
0.001498577749910348,0.406561199223613
0.001502307749910347,0.4062432285857416
0.001506037749910347,0.4075151111372272
0.001509767749910348,0.406084243266806
0.001513497749910348,0.407594603796695
0.001517227749910349,0.4066406918830809
0.001520957749910347,0.4074356184777593
0.001524687749910348,0.4075151111372272
0.001528417749910348,0.4064022139046773
0.001532147749910348,0.4078330817750985
0.001535877749910347,0.406561199223613
0.001539607749910347,0.4068791698614844
0.001543337749910348,0.407117647839888
0.001547067749910348,0.4067996772020165
0.001550797749910347,0.407594603796695
0.001554527749910347,0.406561199223613
0.001558257749910348,0.4070381551804201
0.001561987749910348,0.4075151111372272
0.001565717749910349,0.4090254716671162
0.001569447749910347,0.4083100377319056
0.001573177749910348,0.4064022139046773
0.001576907749910348,0.4085485157103091
0.001580637749910348,0.4083100377319056
0.001584367749910347,0.4072766331588236
0.001588097749910347,0.4083100377319056
0.001591827749910348,0.4073561258182915
0.001595557749910348,0.40815105241297
0.001599287749910347,0.4073561258182915
0.001603017749910347,0.4070381551804201
0.001606747749910348,0.4076740964561629
0.001610477749910348,0.4066406918830809
0.001614207749910349,0.407594603796695
0.001617937749910347,0.4068791698614844
0.001621667749910348,0.4072766331588236
0.001625397749910348,0.4072766331588236
0.001629127749910348,0.4067996772020165
0.001632857749910347,0.4084690230508413
0.001636587749910347,0.4073561258182915
0.001640317749910348,0.4076740964561629
0.001644047749910348,0.4080715597535021
0.001647777749910347,0.4068791698614844
0.001651507749910347,0.40815105241297
0.001655237749910348,0.4068791698614844
0.001658967749910348,0.4078330817750985
0.001662697749910349,0.4076740964561629
0.001666427749910347,0.4068791698614844
0.001670157749910348,0.4077535891156307
0.001673887749910348,0.4063227212452095
0.001677617749910348,0.4074356184777593
0.001681347749910347,0.4068791698614844
0.001685077749910347,0.4072766331588236
0.001688807749910348,0.409661412942859
0.001692537749910348,0.4089459790076484
0.001696267749910347,0.4073561258182915
0.001699997749910347,0.4071971404993558
0.001703727749910348,0.4071971404993558
0.001707457749910348,0.40815105241297
0.001711187749910349,0.4062432285857416
0.001714917749910347,0.4069586625209523
0.001718647749910348,0.4067201845425487
0.001722377749910348,0.4064817065641452
0.001726107749910348,0.4070381551804201
0.001729837749910347,0.4059252579478703
0.001733567749910347,0.4068791698614844
0.001737297749910348,0.4058457652884024
0.001741027749910348,0.4069586625209523
0.001744757749910347,0.4064022139046773
0.001748487749910347,0.4066406918830809
0.001752217749910348,0.4073561258182915
0.001755947749910348,0.4063227212452095
0.001759677749910349,0.4073561258182915
0.001763407749910347,0.4063227212452095
0.001767137749910348,0.4068791698614844
0.001770867749910348,0.4068791698614844
0.001774597749910348,0.4058457652884024
0.001778327749910347,0.4072766331588236
0.001782057749910347,0.406084243266806
0.001785787749910348,0.4067201845425487
0.001789517749910348,0.4058457652884024
0.001793247749910347,0.4063227212452095
0.001796977749910347,0.4067996772020165
0.001800707749910348,0.4056867799694667
0.001804437749910348,0.4068791698614844
0.001808167749910349,0.4060047506073381
0.001811897749910347,0.4072766331588236
0.001815627749910348,0.4089459790076484
0.001819357749910348,0.4071971404993558
0.001823087749910348,0.4064022139046773
0.001826817749910347,0.4059252579478703
0.001830547749910347,0.4067201845425487
0.001834277749910348,0.406084243266806
0.001838007749910348,0.4061637359262738
0.001841737749910347,0.4063227212452095
0.001845467749910347,0.4055277946505311
0.001849197749910348,0.4061637359262738
0.001852927749910348,0.4048918533747883
0.001856657749910349,0.4052098240126596
0.001860387749910347,0.4052893166721275
0.001864117749910348,0.4051303313531918
0.001867847749910348,0.4061637359262738
0.001871577749910348,0.4048918533747883
0.001875307749910347,0.4059252579478703
0.001879037749910347,0.4049713460342561
0.001882767749910348,0.4046533753963847
0.001886497749910348,0.4057662726289346
0.001890227749910347,0.4042559120990455
0.001893957749910347,0.4052893166721275
0.001897687749910348,0.4048123607153205
0.001901417749910348,0.4041764194395777
0.001905147749910348,0.4048918533747883
0.001908877749910347,0.4037789561422385
0.001912607749910348,0.4045738827369169
0.001916337749910348,0.4044943900774491
0.001920067749910348,0.4038584488017063
0.001923797749910347,0.4052098240126596
0.001927527749910347,0.4036994634827706
0.001931257749910348,0.4045738827369169
0.001934987749910348,0.4042559120990455
0.001938717749910347,0.4053688093315954
0.001942447749910347,0.4064022139046773
0.001946177749910348,0.4028250442286243
0.001949907749910348,0.4046533753963847
0.001953637749910348,0.4036994634827706
0.001957367749910347,0.4036994634827706
0.001961097749910348,0.4037789561422385
0.001964827749910348,0.4028250442286243
0.001968557749910348,0.4036199708233028
0.001972287749910347,0.4021891029528816
0.001976017749910347,0.40298402954756
0.001979747749910348,0.4025070735907529
0.001983477749910348,0.4027455515691565
0.001987207749910347,0.4033020001854314
0.001990937749910347,0.4021096102934137
0.001994667749910348,0.4029045368880922
0.001998397749910348,0.4015531616771388
0.002002127749910348,0.4025070735907529
0.002005857749910347,0.4020301176339459
0.002009587749910348,0.4022685956123494
0.002013317749910348,0.4024275809312851
0.002017047749910348,0.4008377277419282
0.002020777749910347,0.4018711323150102
0.002024507749910347,0.4016326543366067
0.002028237749910348,0.400917220401396
0.002031967749910348,0.401950624974478
0.002035697749910347,0.4006787424229925
0.002039427749910347,0.4017121469960745
0.002043157749910348,0.401473669017671
0.002046887749910348,0.4016326543366067
0.002050617749910348,0.4015531616771388
0.002054347749910347,0.4005992497635247
0.002058077749910348,0.401473669017671
0.002061807749910348,0.4007582350824604
0.002065537749910348,0.40298402954756
0.002069267749910347,0.4018711323150102
0.002072997749910347,0.3995658451904427
0.002076727749910348,0.4010762057203318
0.002080457749910348,0.3999633084877819
0.002084187749910347,0.4008377277419282
0.002087917749910347,0.4002017864661854
0.002091647749910348,0.4002017864661854
0.002095377749910348,0.3996453378499105
0.002099107749910348,0.3998838158283141
0.002102837749910347,0.4003607717851211
0.002106567749910348,0.3991683818931035
0.002110297749910348,0.4002017864661854
0.002114027749910348,0.3987709185957642
0.002117757749910347,0.399406859871507
0.002121487749910347,0.399406859871507
0.002125217749910348,0.3982144699794893
0.002128947749910348,0.3992478745525713
0.002132677749910347,0.3982144699794893
0.002136407749910347,0.3984529479578929
0.002140137749910348,0.3987709185957642
0.002143867749910348,0.3976580213632144
0.002147597749910348,0.3987709185957642
0.002151327749910347,0.3975785287037466
0.002155057749910348,0.3981349773200215
0.002158787749910348,0.3982144699794893
0.002162517749910348,0.3979759920010858
0.002166247749910347,0.3987709185957642
0.002169977749910347,0.3974195433848109
0.002173707749910348,0.3981349773200215
0.002177437749910348,0.3976580213632144
0.002181167749910347,0.3974990360442787
0.002184897749910347,0.3980554846605536
0.002188627749910348,0.3979759920010858
0.002192357749910348,0.3993273672120392
0.002196087749910348,0.3961476608333254
0.002199817749910347,0.3971015727469395
0.002203547749910348,0.396863094768536
0.002207277749910348,0.3963066461522611
0.002211007749910348,0.3969425874280038
0.002214737749910347,0.395829690195454
0.002218467749910347,0.3970220800874716
0.002222197749910348,0.3962271534927932
0.002225927749910348,0.3964656314711967
0.002229657749910347,0.3964656314711967
0.002233387749910347,0.3950347636007756
0.002237117749910348,0.3960681681738575
0.002240847749910348,0.3949552709413077
0.002244577749910348,0.3965451241306646
0.002248307749910347,0.3948757782818398
0.002252037749910347,0.3943193296655649
0.002255767749910348,0.3956707048765183
0.002259497749910348,0.3945578076439685
0.002263227749910347,0.3942398370060971
0.002266957749910347,0.394796285622372
0.002270687749910348,0.3938423737087579
0.002274417749910348,0.394796285622372
0.002278147749910349,0.3936038957303543
0.002281877749910347,0.3949552709413077
0.002285607749910348,0.3945578076439685
0.002289337749910348,0.3940808516871614
0.002293067749910348,0.3947167929629042
0.002296797749910347,0.3933654177519508
0.002300527749910347,0.3943193296655649
0.002304257749910348,0.3933654177519508
0.002307987749910348,0.3939218663682257
0.002311717749910347,0.3932064324330151
0.002315447749910347,0.3951142562602434
0.002319177749910348,0.3944783149845006
0.002322907749910348,0.3918550572220618
0.002326637749910349,0.39376288104929
0.002330367749910347,0.3928884617951438
0.002334097749910348,0.3940808516871614
0.002337827749910348,0.3929679544546116
0.002341557749910348,0.3932859250924829
0.002345287749910347,0.3928884617951438
0.002349017749910347,0.3917755645625939
0.002352747749910348,0.3928089691356759
0.002356477749910348,0.3916165792436582
0.002360207749910347,0.3917755645625939
0.002363937749910347,0.3921730278599331
0.002367667749910348,0.3909011453084476
0.002371397749910348,0.3919345498815296
0.002375127749910349,0.3904241893516405
0.002378857749910347,0.3911396232868511
0.002382587749910348,0.390742159989512
0.002386317749910348,0.3906626673300441
0.002390047749910348,0.3911396232868511
0.002393777749910347,0.3903446966921727
0.002397507749910347,0.391219115946319
0.002401237749910348,0.390185711373237
0.002404967749910348,0.3909011453084476
0.002408697749910347,0.3900267260543013
0.002412427749910347,0.3898677407353656
0.002416157749910348,0.3902652040327049
0.002419887749910348,0.3889933214812193
0.002423617749910349,0.390185711373237
0.002427347749910347,0.3889933214812193
0.002431077749910348,0.3890728141406872
0.002434807749910348,0.3891523068001551
0.002438537749910348,0.3894702774380264
0.002442267749910347,0.3909011453084476
0.002445997749910347,0.3874034682918625
0.002449727749910348,0.3884368728649444
0.002453457749910348,0.3883573802054766
0.002457187749910347,0.3885163655244123
0.002460917749910347,0.3891523068001551
0.002464647749910348,0.3875624536107982
0.002468377749910348,0.3882778875460087
0.002472107749910349,0.3870060049945233
0.002475837749910347,0.3872444829729267
0.002479567749910348,0.3870060049945233
0.002483297749910348,0.3861315857403769
0.002487027749910348,0.3867675270161197
0.002490757749910347,0.3851776738267628
0.002494487749910347,0.3862905710593126
0.002498217749910348,0.3853366591456985
0.002501947749910348,0.3853366591456985
0.002505677749910347,0.3859726004214413
0.002509407749910347,0.3847007178699557
0.002513137749910348,0.3858931077619734
0.002516867749910348,0.3854161518051663
0.002520597749910349,0.3850186885078271
0.002524327749910347,0.3850981811672949
0.002528057749910348,0.3842237619131487
0.002531787749910348,0.3849391958483593
0.002535517749910348,0.3836673132968738
0.002539247749910347,0.38454173255102
0.002542977749910347,0.3834288353184702
0.002546707749910348,0.3835878206374059
0.002550437749910348,0.383508327977938
0.002554167749910347,0.3827134013832596
0.002557897749910347,0.3833493426590024
0.002561627749910348,0.3823159380859204
0.002565357749910348,0.3851776738267628
0.002569087749910349,0.3833493426590024
0.002572817749910347,0.3827134013832596
0.002576547749910348,0.3827134013832596
0.002580277749910348,0.3827134013832596
0.002584007749910348,0.3827928940427275
0.002587737749910347,0.3818389821291133
0.002591467749910347,0.3825544160643239
0.002595197749910348,0.3808850702154992
0.002598927749910348,0.381521011491242
0.002602657749910347,0.3814415188317741
0.002606387749910347,0.3799311583018851
0.002610117749910348,0.3811235481939027
0.002613847749910348,0.3805670995776278
0.002617577749910349,0.3798516656424172
0.002621307749910347,0.3806465922370956
0.002625037749910348,0.3796131876640137
0.002628767749910348,0.3805670995776278
0.002632497749910348,0.3796131876640137
0.002636227749910347,0.3797721729829494
0.002639957749910347,0.379454202345078
0.002643687749910348,0.3790567390477387
0.002647417749910348,0.3798516656424172
0.002651147749910347,0.378420797771996
0.002654877749910347,0.3793747096856102
0.002658607749910348,0.3783413051125282
0.002662337749910348,0.3782618124530603
0.002666067749910348,0.3782618124530603
0.002669797749910347,0.3771489152205105
0.002673527749910348,0.3781028271341246
0.002677257749910348,0.3769104372421069
0.002680987749910348,0.3770694225610426
0.002684717749910347,0.3779438418151889
0.002688447749910347,0.3777053638367854
0.002692177749910348,0.3795336950045458
0.002695907749910348,0.3764334812852999
0.002699637749910347,0.3766719592637034
0.002703367749910347,0.3775463785178497
0.002707097749910348,0.3764334812852999
0.002710827749910348,0.3771489152205105
0.002714557749910348,0.3758770326690249
0.002718287749910347,0.3758770326690249
0.002722017749910348,0.3761155106474285
0.002725747749910348,0.374843628095943
0.002729477749910348,0.3751615987338144
0.002733207749910347,0.3740487015012645
0.002736937749910347,0.374843628095943
0.002740667749910348,0.3746846427770073
0.002744397749910348,0.3738897161823289
0.002748127749910347,0.3749231207554108
0.002751857749910347,0.3737307308633931
0.002755587749910348,0.3740487015012645
0.002759317749910348,0.373810223522861
0.002763047749910348,0.3732537749065861
0.002766777749910347,0.3736512382039253
0.002770507749910348,0.3725383409713755
0.002774237749910348,0.3734922528849896
0.002777967749910348,0.3724588483119076
0.002781697749910347,0.3730152969281826
0.002785427749910347,0.3722203703335041
0.002789157749910348,0.3717434143766971
0.002792887749910348,0.3724588483119076
0.002796617749910347,0.3713459510793578
0.002800347749910347,0.3723793556524398
0.002804077749910348,0.3711074731009543
0.002807807749910348,0.3722203703335041
0.002811537749910348,0.3722203703335041
0.002815267749910347,0.3730152969281826
0.002818997749910348,0.3729358042687147
0.002822727749910348,0.3703125465062758
0.002826457749910348,0.3708689951225507
0.002830187749910347,0.3714254437388257
0.002833917749910347,0.3700740685278723
0.002837647749910348,0.3704715318252115
0.002841377749910348,0.3695176199115974
0.002845107749910347,0.3689611712953225
0.002848837749910347,0.3695176199115974
0.002852567749910348,0.3684047226790476
0.002856297749910348,0.3694381272521295
0.002860027749910348,0.3682457373601119
0.002863757749910347,0.369199649273726
0.002867487749910348,0.3687226933169189
0.002871217749910348,0.3683252300195797
0.002874947749910348,0.3687226933169189
0.002878677749910347,0.3673713181059656
0.002882407749910347,0.3682457373601119
0.002886137749910348,0.3673713181059656
0.002889867749910348,0.3669738548086264
0.002893597749910347,0.3674508107654335
0.002897327749910347,0.3660199428950122
0.002901057749910348,0.3667353768302228
0.002904787749910348,0.3657814649166087
0.002908517749910348,0.3657814649166087
0.002912247749910347,0.3655429869382051
0.002915977749910348,0.3650660309813981
0.002919707749910348,0.3657814649166087
0.002923437749910348,0.3641916117272518
0.002927167749910347,0.365622479597673
0.002930897749910347,0.3650660309813981
0.002934627749910348,0.3644300897056553
0.002938357749910348,0.3659404502355444
0.002942087749910347,0.3653840016192695
0.002945817749910347,0.3641916117272518
0.002949547749910348,0.3633171924731055
0.002953277749910348,0.3633966851325733
0.002957007749910348,0.3636351631109769
0.002960737749910347,0.3625222658784271
0.002964467749910348,0.3631582071541698
0.002968197749910348,0.3618068319432164
0.002971927749910348,0.3624427732189592
0.002975657749910347,0.3619658172621522
0.002979387749910347,0.3614888613053451
0.002983117749910348,0.3621248025810878
0.002986847749910348,0.3610913980080058
0.002990577749910347,0.36204530992162
0.002994307749910347,0.361011905348538
0.002998037749910348,0.3611708906674737
0.003001767749910348,0.3606144420511988
0.003005497749910348,0.3604554567322631
0.003009227749910347,0.3606144420511988
0.003012957749910347,0.3591835741807776
0.003016687749910348,0.3600579934349239
0.003020417749910348,0.3594220521591811
0.003024147749910347,0.358945096202374
0.003027877749910347,0.3590245888618419
0.003031607749910348,0.3579911842887599
0.003035337749910348,0.3590245888618419
0.003039067749910347,0.3577527063103564
0.003042797749910347,0.3588656035429062
0.003046527749910348,0.3576732136508886
0.003050257749910348,0.3582296622671635
0.003053987749910348,0.3577527063103564
0.003057717749910347,0.3567987943967422
0.003061447749910347,0.3577527063103564
0.003065177749910348,0.3580706769482278
0.003068907749910348,0.3573552430130171
0.003072637749910347,0.3562423457804673
0.003076367749910347,0.3552089412073853
0.003080097749910348,0.3562423457804673
0.003083827749910348,0.3555269118452567
0.003087557749910347,0.3545729999316426
0.003091287749910347,0.3552089412073853
0.003095017749910348,0.3539370586558998
0.003098747749910348,0.3547319852505783
0.003102477749910348,0.3539370586558998
0.003106207749910347,0.3540960439748355
0.003109937749910347,0.3540165513153677
0.003113667749910348,0.35282416142335
0.003117397749910348,0.3534601026990928
0.003121127749910347,0.3522677128070751
0.003124857749910347,0.3529036540828178
0.003128587749910348,0.3520292348286715
0.003132317749910348,0.351790756850268
0.003136047749910347,0.3517112641908002
0.003139777749910347,0.3505983669582504
0.003143507749910348,0.3510753229150574
0.003147237749910348,0.3498829330230397
0.003150967749910348,0.3506778596177182
0.003154697749910347,0.3499624256825076
0.003158427749910347,0.3496444550446362
0.003162157749910348,0.3504393816393147
0.003165887749910348,0.3491674990878291
0.003169617749910347,0.3498829330230397
0.003173347749910347,0.3488495284499578
0.003177077749910348,0.3486110504715542
0.003180807749910348,0.3486905431310221
0.003184537749910349,0.3474186605795366
0.003188267749910347,0.349246991747297
0.003191997749910348,0.3485315578120864
0.003195727749910348,0.3468622119632617
0.003199457749910348,0.3467827193037938
0.003203187749910347,0.3459083000496475
0.003206917749910347,0.3468622119632617
0.003210647749910348,0.3451133734549691
0.003214377749910348,0.345669822071244
0.003218107749910347,0.3455108367523083
0.003221837749910347,0.3443184468602906
0.003225567749910348,0.3448748954765655
0.003229297749910348,0.3432055496277408
0.003233027749910349,0.3437619982440157
0.003236757749910347,0.3434440276061443
0.003240487749910348,0.3422516377141266
0.003244217749910348,0.3440004762224192
0.003247947749910348,0.3416156964383839
0.003251677749910347,0.3409002625031733
0.003255407749910347,0.3416951890978517
0.003259137749910348,0.3406617845247698
0.003262867749910348,0.3405822918653019
0.003266597749910347,0.3405027992058341
0.003270327749910347,0.338992438675945
0.003274057749910348,0.3399463505895591
0.003277787749910348,0.3389129460164772
0.003281517749910349,0.3390719313354129
0.003285247749910347,0.3391514239948807
0.003288977749910348,0.3378000487839273
0.003292707749910348,0.3378795414433952
0.003296437749910348,0.3368461368703132
0.003300167749910347,0.3367666442108453
0.003303897749910347,0.3363691809135061
0.003307627749910348,0.3351767910214885
0.003311357749910348,0.3358127322972312
0.003315087749910347,0.3359717176161669
0.003318817749910347,0.3356537469782955
0.003322547749910348,0.3334279525131959
0.003326277749910348,0.3332689671942602
0.003330007749910349,0.333904908470003
0.003333737749910347,0.3327920112374531
0.003337467749910348,0.332871503896921
0.003341197749910348,0.3326330259185175
0.003344927749910348,0.3316791140049033
0.003348657749910347,0.3317586066643711
0.003352387749910347,0.3300097681560786
0.003356117749910348,0.3302482461344821
0.003359847749910348,0.3298507828371429
0.003363577749910347,0.3283404223072539
0.003367307749910347,0.3292148415614001
0.003371037749910348,0.3277044810315111
0.003374767749910348,0.3280224516693824
0.003378497749910348,0.3273865103936397
0.003382227749910347,0.3262736131610899
0.003385957749910348,0.3268300617773648
0.003389687749910348,0.32516071592854
0.003393417749910348,0.3253991939069436
0.003397147749910347,0.3246042673122651
0.003400877749910347,0.3242068040149259
0.003404607749910348,0.3240478186959902
0.003408337749910348,0.3220605022092941
0.003412067749910347,0.3224579655066333
0.003415797749910347,0.3213450682740835
0.003419527749910348,0.320550141679405
0.003423257749910348,0.3208681123172764
0.003426987749910348,0.3188807958305803
0.003430717749910347,0.3191987664684517
0.003434447749910348,0.3179268839169662
0.003438177749910348,0.3184038398737732
0.003441907749910348,0.3186423178521768
0.003445637749910347,0.3157805821113344
0.003449367749910347,0.3153831188139952
0.003453097749910348,0.314429206900381
0.003456827749910348,0.3149856555166559
0.003460557749910347,0.3134752949867669
0.003464287749910347,0.3126008757326206
0.003468017749910348,0.3121239197758135
0.003471747749910348,0.3101366032891174
0.003475477749910348,0.3099776179701817
0.003479207749910347,0.3080697941429534
0.003482937749910348,0.3077518235050821
0.003486667749910348,0.3063209556346608
0.003490397749910348,0.3051285657426432
0.003494127749910347,0.3044926244669004
0.003497857749910347,0.3022668300018008
0.003501587749910348,0.3020283520233972
0.003505317749910348,0.3005179914935082
0.003509047749910347,0.2995640795798941
0.003512777749910347,0.2986101676662799
0.003516507749910348,0.2968613291579873
0.003520237749910348,0.2962253878822446
0.003523967749910348,0.2945560420334198
0.003527697749910347,0.2932046668224665
0.003531427749910348,0.2916943062925774
0.003535157749910348,0.2897864824653492
0.003538887749910348,0.2887530778922672
0.003542617749910347,0.2866862687461032
0.003546347749910347,0.285732356832489
0.003550077749910348,0.2835860550268572
0.003553807749910348,0.2819962018375003
0.003557537749910347,0.2805653339670792
0.003561267749910347,0.2784190321614474
0.003564997749910348,0.2788164954587866
0.003568727749910348,0.2756367890800728
0.003572457749910348,0.2726160680202947
0.003576187749910347,0.2725365753608268
0.003579917749910348,0.2699928102578558
0.003583647749910348,0.2687209277063703
0.003587377749910348,0.2658591919655279
0.003591107749910347,0.2646668020735102
0.003594837749910347,0.2623615149489427
0.003598567749910348,0.2598972425054396
0.003602297749910348,0.2587843452728897
0.003606027749910347,0.2561610875104508
0.003609757749910347,0.2547302196400296
0.003613487749910348,0.25250442517493
0.003617217749910348,0.2505171086882338
0.003620947749910348,0.2486887775204734
0.003624677749910347,0.2467014610337773
0.003628407749910348,0.2454295784822918
0.003632137749910348,0.2432037840171921
0.003635867749910348,0.2409779895520925
0.003639597749910347,0.2395471216816713
0.003643327749910347,0.2369238639192324
0.003647057749910348,0.2356519813677469
0.003650787749910348,0.2329492309458402
0.003654517749910347,0.2316773483943547
0.003658247749910347,0.2295310465887228
0.003661977749910348,0.227384744783091
0.003665707749910348,0.225874384253202
0.003669437749910348,0.2231716338312953
0.003673167749910347,0.2215022879824705
0.003676897749910348,0.2192764935173709
0.003680627749910348,0.2172891770306748
0.003684357749910348,0.2160172944791892
0.003688087749910347,0.2141889633114288
0.003691817749910347,0.2129965734194111
0.003695547749910348,0.2098168670406974
0.003699277749910348,0.208465491829744
0.003703007749910347,0.2060012193862408
0.003706737749910347,0.2042523808779482
0.003710467749910348,0.2026625276885913
0.003714197749910348,0.1999597772666846
0.003717927749910348,0.1988468800341348
0.003721657749910347,0.1962236222716959
0.003725387749910348,0.1947927544012747
0.003729117749910348,0.1927259452551107
0.003732847749910348,0.1909771067468182
0.003736577749910347,0.1893872535574613
0.003740307749910347,0.1873999370707651
0.003744037749910348,0.185969069200344
0.003747767749910348,0.1837432747352443
0.003751497749910347,0.1823124068648231
0.003755227749910347,0.1804840756970627
0.003758957749910348,0.1783377738914309
0.003762687749910348,0.1769863986804775
0.003766417749910348,0.1745221262369743
0.003770147749910347,0.1734887216638923
0.003773877749910347,0.1713424198582605
0.003777607749910348,0.1695935813499679
0.003781337749910348,0.168560176776886
0.003785067749910347,0.1660164116739149
0.003788797749910347,0.1649830071008329
0.003792527749910348,0.1627572126357333
0.003796257749910348,0.1615648227437156
0.003799987749910347,0.1595775062570195
0.003803717749910347,0.1579081604081947
0.003807447749910348,0.1567952631756449
0.003811177749910348,0.154728454029481
0.003814907749910348,0.1545694687105453
0.003818637749910347,0.1517077329697029
0.003822367749910347,0.1493229531856675
0.003826097749910348,0.1488459972288605
0.003829827749910348,0.1469381734016322
0.003833557749910347,0.1454278128717431
0.003837287749910347,0.1437584670229184
0.003841017749910348,0.1424865844714329
0.003844747749910348,0.1404992679847368
0.003848477749910347,0.1389094147953799
0.003852207749910347,0.1376375322438944
0.003855937749910348,0.1354117377787947
0.003859667749910348,0.1348552891625198
0.003863397749910348,0.1327884800163558
0.003867127749910347,0.131675582783806
0.003870857749910347,0.1304831928917883
0.003874587749910348,0.1286548617240279
0.003878317749910348,0.1275419644914781
0.003882047749910347,0.1254751553453141
0.003885777749910347,0.1245212434317
0.003889507749910348,0.1233288535396823
0.003893237749910348,0.1212620443935183
0.003896967749910347,0.1205466104583077
0.003900697749910347,0.1183208159932081
0.003904427749910348,0.1175258893985296
0.003908157749910348,0.1160950215281084
0.003911887749910348,0.1147436463171551
0.003915617749910347,0.1133922711062017
0.003919347749910347,0.1116434325979091
0.003923077749910348,0.1112459693005699
0.003926807749910348,0.1091791601544059
0.003930537749910347,0.1085432188786632
0.003934267749910347,0.1068738730298384
0.003937997749910348,0.1061584390946278
0.003941727749910348,0.1058404684567565
0.003945457749910347,0.1026607620780427
0.003949187749910347,0.102501776759107
0.003952917749910348,0.1009119235697501
0.003956647749910348,0.09995801165613595
0.003960377749910348,0.09884511442358612
0.003964107749910347,0.09693729059635785
0.003967837749910347,0.09646033463955078
0.003971567749910348,0.09455251081232251
0.003975297749910348,0.0936780915581762
0.003979027749910347,0.0931216429419013
0.003982757749910347,0.09105483379573734
0.003986487749910348,0.09065737049839812
0.003990217749910348,0.0893854879469126
0.003993947749910347,0.08803411273595924
0.003997677749910347,0.08747766411968433
0.004001407749910348,0.08556984029245605
0.004005137749910348,0.08541085497352036
0.004008867749910348,0.08374150912469562
0.004012597749910347,0.08310556784895286
0.004016327749910347,0.08239013391374227
0.004020057749910348,0.08064129540544968
0.004023787749910348,0.08008484678917477
0.004027517749910347,0.07785905232407511
0.004031247749910347,0.07770006700513943
0.004034977749910348,0.07674615509152528
0.004038707749910348,0.07555376519950761
0.004042437749910347,0.07499731658323271
0.004046167749910347,0.07364594137227934
0.004049897749910348,0.07340746339387581
0.004053627749910348,0.0719765955234546
0.004057357749910348,0.07118166892877616
0.004061087749910347,0.07054572765303339
0.004064817749910347,0.07022775701516203
0.004068547749910348,0.06919435244208004
0.004072277749910348,0.06696855797698038
0.004076007749910347,0.06704805063644823
0.004079737749910347,0.06577616808496271
0.004083467749910348,0.06490174883081642
0.004087197749910348,0.06442479287400936
0.004090927749910349,0.06291443234412031
0.004094657749910347,0.06275544702518461
0.004098387749910348,0.06100660851689203
0.004102117749910348,0.06084762319795635
0.004105847749910348,0.0600526966032779
0.004109577749910347,0.05886030671126023
0.004113307749910347,0.05886030671126023
0.004117037749910348,0.05734994618137118
0.004120767749910348,0.05695248288403196
0.004124497749910347,0.05631654160828919
0.004128227749910347,0.05520364437573937
0.004131957749910348,0.05520364437573937
0.004135687749910348,0.05361379118638247
0.004139417749910348,0.05353429852691463
0.004143147749910347,0.05250089395383266
0.004146877749910348,0.05146748938075067
0.004150607749910348,0.0517059673591542
0.004154337749910348,0.05019560682926516
0.004158067749910347,0.050275099488733
0.004161797749910347,0.04924169491565102
0.004165527749910348,0.04884423161831179
0.004169257749910348,0.04860575363990827
0.004172987749910347,0.04733387108842274
0.004176717749910347,0.0474133637478906
0.004180447749910348,0.04622097385587291
0.004184177749910348,0.04582351055853369
0.004187907749910348,0.04574401789906585
0.004191637749910347,0.04574401789906585
