#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:50.525
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17783.203125,-94.66996213969715,121.5545693771194
17785.64453125,-99.07898000170991,98.49537766473381
17788.0859375,-107.6337454708835,129.2683161016568
17790.52734375,-101.1916381870699,176.3871740111799
17792.96875,-97.11933901255625,32.81142105436633
17795.41015625,-93.21788838520186,66.1702334895149
17797.8515625,-90.86747479647975,75.57831492490905
17800.29296875,-90.50315440803337,66.5698160902714
17802.734375,-94.46234504056152,48.10822123102179
17805.17578125,-101.433102273528,123.9892442091234
17807.6171875,-94.59309030003789,69.41702682640664
17810.05859375,-96.11006727523927,31.70524179289332
17812.5,-102.0399789997278,163.5356487916412
17814.94140625,-101.4247408968615,121.7791947657997
17817.3828125,-89.70357708117233,116.338091401741
17819.82421875,-86.85306029113082,118.0244888116724
17822.265625,-87.78643205621353,126.0706490591264
17824.70703125,-89.81337397256283,139.0338759548679
17827.1484375,-92.05035242532141,149.2179700396449
17829.58984375,-97.16087672008496,144.900314009395
17832.03125,-107.3809621681442,11.92929232071866
17834.47265625,-92.33122922313939,135.9631082379741
17836.9140625,-89.19953772828416,121.9176193997099
17839.35546875,-94.33644769485088,116.7782865152374
17841.796875,-125.0464849472879,3.457618549605915
17844.23828125,-110.7533528381835,39.17521547427911
17846.6796875,-101.3757931296266,101.6157471107925
17849.12109375,-99.15458681271046,177.9668415192661
17851.5625,-94.2139910902934,38.79368834454504
17854.00390625,-96.66088576228488,39.23846454630517
17856.4453125,-104.8989292221002,137.1647668439808
17858.88671875,-104.3316629102288,83.24344570591337
17861.328125,-103.5042553314949,91.60393826130029
17863.76953125,-93.4099417109003,90.77664110685801
17866.2109375,-92.18241988990778,100.5334830752292
17868.65234375,-95.37591262487267,103.1833507163435
17871.09375,-102.782027355342,68.67541375102812
17873.53515625,-108.5944910418021,129.5277675784141
17875.9765625,-102.2341565629854,63.21195970780582
17878.41796875,-103.1084841310454,14.1006005034816
17880.859375,-101.0255839038751,141.4773537459138
17883.30078125,-113.714853623882,18.20523925281925
17885.7421875,-92.03678426071932,125.077340613929
17888.18359375,-86.99186358965726,105.1456789815689
17890.625,-85.86371575259804,87.34782082679143
17893.06640625,-87.18724135766118,76.99701846548076
17895.5078125,-89.86485782988959,73.94769313580811
17897.94921875,-91.89048663831385,76.97988475344093
17900.390625,-94.18655264441244,82.94819234421723
17902.83203125,-101.9506532300426,87.13250777563385
17905.2734375,-115.0125571647708,116.9122862595239
17907.71484375,-97.53294139080978,93.58963891870862
17910.15625,-90.66482984885367,87.53425782070623
17912.59765625,-90.42801542562637,89.10705951155317
17915.0390625,-95.84367629738605,110.2279234454179
17917.48046875,-98.69774979246877,26.0033451875485
17919.921875,-93.46008846084608,62.68303539516622
17922.36328125,-92.46769166517757,68.4945038178035
17924.8046875,-93.55612297696119,57.62385814593987
17927.24609375,-95.65168962148176,56.46703919899439
17929.6875,-96.32209109706832,92.11721572473787
17932.12890625,-97.14603979677162,87.14420587827158
17934.5703125,-92.81481507788118,27.93769400156688
17937.01171875,-88.88558474899648,21.59484239074569
17939.453125,-90.68200954752925,29.47534456646018
17941.89453125,-95.03006433254296,49.88263128705878
17944.3359375,-96.95788058915126,64.23300939836007
17946.77734375,-100.0516543817652,70.89873661525138
17949.21875,-98.53042637315301,138.5128521106373
17951.66015625,-93.20333012311099,160.7094116651257
17954.1015625,-96.17569836456141,176.2573130860506
17956.54296875,-101.4254267609524,84.09120909001007
17958.984375,-95.10677384570434,119.3835090808778
17961.42578125,-92.79118440497341,123.3817337199547
17963.8671875,-93.85464561486414,131.3641566696442
17966.30859375,-98.6800642209672,13.7849596606093
17968.75,-93.06688657213343,72.79072294352213
17971.19140625,-95.08939137842049,95.72237019109795
17973.6328125,-100.1843765566193,23.93633198890113
17976.07421875,-95.22599800682208,62.7956513390529
17978.515625,-98.15905010028764,14.27924231979072
17980.95703125,-88.35217417837008,151.7255663779726
17983.3984375,-85.36307862426418,153.0268211258888
17985.83984375,-88.86292375570692,163.8825848073031
17988.28125,-94.29963282308941,40.85477031476213
17990.72265625,-90.16570137778311,71.34197395952799
17993.1640625,-89.35753458284141,58.5547555892506
17995.60546875,-90.39284329529863,31.01144554260468
17998.046875,-92.3632561162743,23.79968902212387
18000.48828125,-96.84341630749634,46.14382113147962
18002.9296875,-116.1468825624338,158.4979718711294
18005.37109375,-95.42043796262686,75.57615140512046
18007.8125,-95.89383212540581,76.78712911508897
18010.25390625,-101.0238146356521,118.4195475862197
18012.6953125,-95.94590815266631,117.0861481657451
18015.13671875,-93.62124592776402,91.65354165501347
18017.578125,-95.72918388256211,53.84305103349615
18020.01953125,-95.33674004607653,11.8711304934906
18022.4609375,-96.13763261144682,13.57897794827512
18024.90234375,-95.24971671707449,63.73822081161993
18027.34375,-89.86918725404212,81.47485037341296
18029.78515625,-89.97342968469906,73.42071499161098
18032.2265625,-96.36653611308758,25.28908070850617
18034.66796875,-97.22388485494756,147.1427759466877
18037.109375,-105.6807426193927,179.5010192852461
18039.55078125,-105.3860305348337,15.41472946143574
18041.9921875,-96.29017128801462,137.4288514921603
18044.43359375,-90.37769429769382,133.8821303213664
18046.875,-85.90034318588535,145.3596139983068
18049.31640625,-83.47298628763751,158.4742995528199
18051.7578125,-84.10495483958019,170.5713942924387
18054.19921875,-87.28822823448603,173.5413302821928
18056.640625,-92.17396321610747,155.8533852072158
18059.08203125,-96.40786137557313,133.4525715539072
18061.5234375,-100.7492391263109,166.6895019748238
18063.96484375,-96.04310720840743,50.73999461396204
18066.40625,-96.65737965827773,66.61805872973436
18068.84765625,-108.0412956502209,114.2805173158711
18071.2890625,-95.90396750111415,101.8481154294436
18073.73046875,-96.50304655811063,113.9333685536455
18076.171875,-99.86273011429617,116.8609486548866
18078.61328125,-99.20756939416515,101.4062730297413
18081.0546875,-97.04233998521764,106.3499971361457
18083.49609375,-101.8925618350826,95.85780381108327
18085.9375,-94.99314842313693,8.658606931971498
18088.37890625,-88.72060086528067,8.945751235942447
18090.8203125,-89.04442391414366,14.86267176442714
18093.26171875,-92.88833156876029,16.42542281764589
18095.703125,-95.17080251347871,177.239795548854
18098.14453125,-94.40412822430773,158.3496128349417
18100.5859375,-95.70437695779658,161.8857664341018
18103.02734375,-96.20312311697349,21.22894847409329
18105.46875,-91.57446454939756,48.76353586131276
18107.91015625,-88.68204419265341,60.26456990687293
18110.3515625,-89.09317406271728,59.66333479135981
18112.79296875,-95.20236775435694,30.71072029051041
18115.234375,-99.32376605902778,105.0390934694393
18117.67578125,-99.37067283219926,78.02773614465363
18120.1171875,-114.7006015073262,10.19688725008668
18122.55859375,-94.31209964814104,116.3462864947801
18125,-88.54731984421264,128.1565830063921
18127.44140625,-89.29857934395733,145.306396921315
18129.8828125,-91.27626015477303,173.8914229740875
18132.32421875,-94.98349581832507,167.8622995791007
18134.765625,-96.48770794567127,127.542860444662
18137.20703125,-99.78654819221444,125.744971287861
18139.6484375,-111.0555415945601,123.8181236682872
18142.08984375,-100.0267040167479,120.6713402494215
18144.53125,-95.93251934358273,78.0838641610643
18146.97265625,-89.06220949804575,66.07413964822805
18149.4140625,-86.21260242014593,66.74214304185631
18151.85546875,-88.13145122621842,70.44168063678569
18154.296875,-93.44928119700946,76.04530852913547
18156.73828125,-97.28107720273444,61.70523411280656
18159.1796875,-104.6718102940447,54.66937895889379
18161.62109375,-95.9028612582093,30.45538783041626
18164.0625,-87.89310504567096,28.75984801149816
18166.50390625,-85.84499623912812,27.33549627766233
18168.9453125,-87.45083752828546,34.71025235763197
18171.38671875,-91.11763963914009,49.38632523052414
18173.828125,-94.60716930604755,39.054410386559
18176.26953125,-93.9231226193896,11.56537136864917
18178.7109375,-93.67070842988539,14.71319313130719
18181.15234375,-96.97842589842166,15.52879010093126
18183.59375,-100.7746667241978,84.10853753188405
18186.03515625,-91.44074844640551,39.0489431417539
18188.4765625,-90.61134021443272,10.86402001077913
18190.91796875,-90.97325840188033,144.6442597010345
18193.359375,-89.08420716043949,113.7373731997338
18195.80078125,-89.15583146791336,98.71519893432645
18198.2421875,-92.17188000651866,94.20294036094886
18200.68359375,-105.8351447185008,121.7102828591392
18203.125,-97.33788267088835,95.00847083547181
18205.56640625,-96.582028123635,113.8104251423691
18208.0078125,-103.3532428084159,133.6421385765686
18210.44921875,-106.0914661822361,34.33773687196403
18212.890625,-96.00043050335584,5.172600766378833
18215.33203125,-95.97216678073002,176.0063884048098
18217.7734375,-103.6098716486174,143.5794428832623
18220.21484375,-89.78262777204115,162.4622368528065
18222.65625,-90.2682589025835,155.8327936943128
18225.09765625,-95.69148573363654,106.0428286071651
18227.5390625,-105.1154030924768,54.08762814757446
18229.98046875,-92.11265727031468,84.65490112395294
18232.421875,-87.04532145834003,82.85154614868286
18234.86328125,-88.39930990174329,77.31576115934804
18237.3046875,-93.25213066525617,59.9405339758426
18239.74609375,-102.0499572941237,48.14224128571779
18242.1875,-104.2210770064673,18.04261354883807
18244.62890625,-96.83351467086598,35.48354086627913
18247.0703125,-93.04038759582758,45.70956536809548
18249.51171875,-91.42102559865185,49.81097015409795
18251.953125,-94.85867046710327,57.49001837881003
18254.39453125,-99.42380648275497,90.67035018715211
18256.8359375,-94.96651117664186,86.14121744124556
18259.27734375,-91.02203072071175,67.22150165707501
18261.71875,-90.83892873368244,60.86664751908034
18264.16015625,-93.17558090621043,62.04957134344181
18266.6015625,-96.3300430801624,38.14479448353377
18269.04296875,-92.82889462454929,176.3589545938351
18271.484375,-90.95113070595943,173.7917741202439
18273.92578125,-100.899430209116,17.30099238270601
18276.3671875,-93.5542633603755,162.457639883299
18278.80859375,-91.59224724818587,162.6948497603003
18281.25,-95.5719332414745,135.4495392729973
18283.69140625,-101.6747482945881,104.6820251645506
18286.1328125,-100.4721677154832,58.83926693368112
18288.57421875,-93.15678418843918,38.59867713550329
18291.015625,-91.73110299980326,174.8715390164594
18293.45703125,-91.24365913911276,147.9024667883072
18295.8984375,-96.18070855636969,157.2407123567697
18298.33984375,-101.9525144642809,37.5988846403019
18300.78125,-123.5003807124889,1.937864429428247
18303.22265625,-98.08984875374371,71.69099314543386
18305.6640625,-95.89125745936991,103.0563103309854
18308.10546875,-94.60018392354164,143.922547010847
18310.546875,-95.52047327429409,169.3778039042151
18312.98828125,-100.3952475713024,23.82828399235015
18315.4296875,-103.4792773451141,74.95139851176107
18317.87109375,-106.0964856799171,112.9898507634223
18320.3125,-112.9016264516857,42.98429834696247
18322.75390625,-95.39156569163961,168.3679284205457
18325.1953125,-90.27051434544781,156.7125408916927
18327.63671875,-89.96096176772559,135.1187063458088
18330.078125,-88.36104490181798,117.4106589467582
18332.51953125,-87.44079802621937,123.4473671750113
18334.9609375,-91.89310466119213,144.2398753308077
18337.40234375,-96.33913008938273,50.44862247115309
18339.84375,-94.07687650994467,84.39884190898881
18342.28515625,-100.5343761199071,98.28915597055756
18344.7265625,-98.91877375450196,164.9774622920526
18347.16796875,-90.02722343548909,164.6933597737506
18349.609375,-90.33585964337705,163.2382728447706
18352.05078125,-95.26360160548134,148.513006384432
18354.4921875,-97.25356920683896,127.3366058365319
18356.93359375,-96.93819304363267,99.05117160624975
18359.375,-95.79162803546976,50.67653079166034
18361.81640625,-95.97950305196096,9.915282242091378
18364.2578125,-100.2141578468302,146.7346640360871
18366.69921875,-106.0088382733051,130.5332748625322
18369.140625,-100.1487980838735,50.40542965263207
18371.58203125,-93.25662245981897,81.6440831476925
18374.0234375,-93.12696442835438,96.56505437669898
18376.46484375,-99.17865663107577,72.77969071091589
18378.90625,-97.1818855139762,14.90429533413472
18381.34765625,-96.26289260913782,9.536038745698297
18383.7890625,-98.06854621950603,51.93603121379611
18386.23046875,-89.74495849265352,94.83148787976238
18388.671875,-86.42871495172326,105.1195623916365
18391.11328125,-89.5350953257965,124.0880600844054
18393.5546875,-97.29556652451082,167.8927143846518
18395.99609375,-111.2685600730615,67.06010805547156
18398.4375,-103.6916134853518,67.83978704978385
18400.87890625,-94.92390215086292,103.7959447825224
18403.3203125,-93.12867056725095,123.3316190140173
18405.76171875,-100.1242476550818,174.1942846161137
18408.203125,-95.2725629359273,97.44336130687357
18410.64453125,-95.88376830903132,106.3256303509911
18413.0859375,-102.5836684942956,37.5611394564453
18415.52734375,-99.181454598195,20.76313780284128
18417.96875,-101.1433984907992,87.09631003128629
18420.41015625,-98.72551399218062,159.8950809332571
18422.8515625,-100.180230951197,25.23045046732578
18425.29296875,-116.2150555214669,76.75535974082284
18427.734375,-101.9588292185398,56.97308419557161
18430.17578125,-97.14929635026655,46.16847835542912
18432.6171875,-95.60833348721698,25.19044174308838
18435.05859375,-99.1562596996659,15.51235328746089
18437.5,-113.0415322990274,167.8615300270421
18439.94140625,-94.42304780898148,27.29028271368513
18442.3828125,-88.09217530582657,33.91796029597084
18444.82421875,-86.74889349657053,31.33960821809091
18447.265625,-87.60702852400343,24.75991022906285
18449.70703125,-86.42763705264696,25.87756562596845
18452.1484375,-85.7082250831088,32.08808841323508
18454.58984375,-88.01514145528407,29.41473667987057
18457.03125,-90.7496936615747,18.03026901826887
18459.47265625,-94.04027477993317,13.60342585389751
18461.9140625,-102.0384791426023,1.078062124728765
18464.35546875,-105.2946631465898,113.2653615774235
18466.796875,-99.19863491284298,89.35536506985287
18469.23828125,-98.41668099091214,85.03751403517892
18471.6796875,-102.9028258879823,125.1811341083766
18474.12109375,-97.70384089087969,177.7593266241623
18476.5625,-96.94179200048693,176.0328835541058
18479.00390625,-108.7309635340091,117.5789410345009
18481.4453125,-97.79675064330591,163.3191869491895
18483.88671875,-92.17501842078761,151.2647640044383
18486.328125,-89.95983515595347,167.4954874084808
18488.76953125,-89.0307072271394,6.894264161321111
18491.2109375,-89.42787391627806,26.83506139813151
18493.65234375,-91.91684966327463,44.96831041812899
18496.09375,-109.6205932929074,95.40706865724614
18498.53515625,-88.94068786684299,70.49259130737123
18500.9765625,-87.80114915635266,74.32517317498542
18503.41796875,-93.66010896618971,81.89981064734188
18505.859375,-103.4596155773051,145.5992124372709
18508.30078125,-100.4087659017215,7.071087711163011
18510.7421875,-101.4194365413944,170.6223909433199
18513.18359375,-104.3872723804504,151.0230223890873
18515.625,-110.7165575031772,42.41446813323554
18518.06640625,-103.1862133888416,80.50634360870963
18520.5078125,-108.3457488469309,87.81841727485806
18522.94921875,-100.3377869892984,89.75640836685173
18525.390625,-93.67242729447355,98.90705883378267
18527.83203125,-96.87191639159563,101.7811276903269
18530.2734375,-99.62429813891856,31.06526467818561
18532.71484375,-93.26156348233816,13.80284187665943
18535.15625,-94.87741768193428,177.1091220272735
18537.59765625,-96.57020937152863,98.73544356583619
18540.0390625,-90.21159159263266,59.2027001389796
18542.48046875,-88.96706369896543,53.09948757230554
18544.921875,-93.10409095740725,67.70164996204193
18547.36328125,-96.76676802524662,122.7168719466896
18549.8046875,-96.41024045159205,161.3621702472122
18552.24609375,-94.03467649736174,8.653975444268086
18554.6875,-91.1692984928701,10.3558621163816
18557.12890625,-94.8051498183946,7.372615589664162
18559.5703125,-104.8477702796744,140.1974877621755
18562.01171875,-95.51917912647795,143.0130830866815
18564.453125,-99.32885389237369,123.4147933262503
18566.89453125,-102.8062487615671,88.78402521350831
18569.3359375,-92.81618153937717,73.78573536716645
18571.77734375,-91.35733411554281,66.26045501226193
18574.21875,-93.07883813595831,81.06347430238985
18576.66015625,-97.01475046742769,105.4904588450109
18579.1015625,-101.8113053848911,22.31587776634968
18581.54296875,-92.87368088616702,74.19732027860407
18583.984375,-93.28385904274219,108.2274322435025
18586.42578125,-94.19940863824806,19.61907349842874
18588.8671875,-90.03966552530576,56.58378922063145
18591.30859375,-92.13495815594898,62.88078085254836
18593.75,-94.93530385284134,64.73743276604138
18596.19140625,-92.95649185229954,63.80634420604681
18598.6328125,-91.39823490322598,51.53866309965805
18601.07421875,-94.12480369496627,16.07136833646315
18603.515625,-95.17146624911484,137.1968524310547
18605.95703125,-104.2760627014402,30.61185220581499
18608.3984375,-87.02932054611674,100.626332482917
18610.83984375,-83.69616242012795,113.9792500874256
18613.28125,-87.6019093888483,129.3838206656388
18615.72265625,-97.84304780126027,9.77000582672957
18618.1640625,-96.29941716902705,62.70284166058485
18620.60546875,-100.0192533245852,80.18040886593236
18623.046875,-98.74072167546291,132.8574970032183
18625.48828125,-96.26668467799453,114.1768500210211
18627.9296875,-94.59433256566186,72.86356125109305
18630.37109375,-98.07707007456528,39.33554972981815
18632.8125,-97.39393882529448,77.234049465948
18635.25390625,-89.85058776369596,52.65433483235797
18637.6953125,-89.99428293942266,46.20450775462378
18640.13671875,-93.18646834757702,53.82596192411889
18642.578125,-97.60276114022034,84.79025505282246
18645.01953125,-98.44311394242196,157.7002458565154
18647.4609375,-97.08119861939352,2.71759962302726
18649.90234375,-99.26907604444523,146.3512049657351
18652.34375,-95.42216158553964,129.9315177557692
18654.78515625,-95.1608567324616,166.2548830958579
18657.2265625,-95.89759735974995,23.03267736005492
18659.66796875,-108.6001546659074,163.0418172329141
18662.109375,-98.08537631097772,74.30710599916318
18664.55078125,-99.35824965349178,105.6005158067274
18666.9921875,-95.56978076975271,2.068516230955121
18669.43359375,-92.18638591090769,31.12614554350149
18671.875,-92.70433554640361,68.08847308148593
18674.31640625,-91.79895679737652,101.0499713282268
18676.7578125,-93.37361506464264,110.4886360620976
18679.19921875,-110.5930175408185,57.18091749303664
18681.640625,-90.47838017423324,130.2944074795967
18684.08203125,-86.30873916389648,122.8888516828097
18686.5234375,-87.92772884525641,103.8869199181871
18688.96484375,-91.78291616339992,62.45143697863913
18691.40625,-94.94678504872428,14.61056099902396
18693.84765625,-100.4896213623574,127.633255733419
18696.2890625,-96.67750458386826,40.56292609994406
18698.73046875,-93.2665872560826,28.22549724357653
18701.171875,-92.56024367334091,41.43775059913508
18703.61328125,-92.57265742604217,48.55146954013862
18706.0546875,-94.59061799751787,56.32839269317824
18708.49609375,-97.0097670568274,66.39031698229701
18710.9375,-100.4382785400513,15.90021124354334
18713.37890625,-93.72241386580458,128.8119821162126
18715.8203125,-90.44032952736316,100.3919114368997
18718.26171875,-87.85311775820188,67.83265221490379
18720.703125,-84.9684820936295,52.02767913605134
18723.14453125,-85.84742509293912,51.90952675730061
18725.5859375,-90.23465078848452,78.47099806942445
18728.02734375,-89.27843419949281,117.776240143857
18730.46875,-89.25755337847741,121.6819767594974
18732.91015625,-93.69977211338194,112.0735429534315
18735.3515625,-95.8447536105605,98.75580601968899
18737.79296875,-92.85467145298688,117.2703110225428
18740.234375,-91.71795939030369,146.8699809497107
18742.67578125,-95.26189273087085,172.4102139792709
18745.1171875,-108.6703350574398,115.7023617791554
18747.55859375,-101.744029260297,115.7542848477041
18750,-94.50446748461731,1.385748442513292
18752.44140625,-94.33769088496288,16.15648562303644
18754.8828125,-103.2927998532362,126.8729340441222
18757.32421875,-92.38057118627708,79.69158683219916
18759.765625,-89.20542364286334,82.5555758434478
18762.20703125,-90.19771475902121,86.22048513185271
18764.6484375,-92.81082389331203,90.99154558786439
18767.08984375,-92.15492776807213,79.20654600096425
18769.53125,-90.26035395343553,67.4035878300695
18771.97265625,-93.09790112230893,67.90016950541686
18774.4140625,-101.0611749852845,60.86757730446415
18776.85546875,-96.99482443718877,9.532934648948562
18779.296875,-92.11662806227503,10.11272275859424
18781.73828125,-94.68989086421612,22.24568448696689
18784.1796875,-101.5052360006815,65.70378418982872
18786.62109375,-99.6252435566559,70.41425835820321
18789.0625,-94.81475660976103,49.19113021134919
18791.50390625,-92.01844221171066,50.64227883109569
18793.9453125,-91.20655253310105,56.7044384723349
18796.38671875,-93.6532627529857,48.09348483143913
18798.828125,-94.68391684907225,177.4029609181642
18801.26953125,-91.4188343356916,153.7667646720304
18803.7109375,-93.38812225870983,141.9296137251435
18806.15234375,-98.96530445560674,119.0002341433653
18808.59375,-100.5855250816393,134.5789775934282
18811.03515625,-94.96739197265012,148.1878403098107
18813.4765625,-92.40180887262476,140.7101831720674
18815.91796875,-95.97753379120158,125.6070000477155
18818.359375,-99.43528127317177,14.13523668252834
18820.80078125,-92.25000729263533,176.7263466839906
18823.2421875,-91.5413227893813,9.813964493950447
18825.68359375,-92.64221966238134,15.34617004840152
18828.125,-102.5848633323975,14.38208599931964
18830.56640625,-93.98014130617386,170.2934301967672
18833.0078125,-90.62970342671547,163.0324937095591
18835.44921875,-98.93836412815631,144.2761534565161
18837.890625,-101.975075776437,6.975408297787023
18840.33203125,-101.0382949564347,22.32952874586788
18842.7734375,-97.36679478279781,93.8436777629494
18845.21484375,-97.32333076062845,106.7355223252993
18847.65625,-101.298321796854,118.7517469407712
18850.09765625,-92.60286350015954,96.31995490004292
18852.5390625,-93.04419233730445,49.1333999521605
18854.98046875,-91.35884617097433,17.41327405175272
18857.421875,-92.08306924226817,29.50840410025688
18859.86328125,-93.99172905156547,60.42617600545112
18862.3046875,-100.0120696013537,107.4815055741493
18864.74609375,-99.50432348157923,30.85567805888251
18867.1875,-95.72992149662551,83.47277441947662
18869.62890625,-91.8563787765236,103.5179611208746
18872.0703125,-90.08799376392713,93.72722719110308
18874.51171875,-91.70981683858983,83.10638301525283
18876.953125,-102.0393916225005,43.45724349454667
18879.39453125,-92.44441504448572,131.4009642527901
18881.8359375,-88.01134113751965,133.9464319604596
18884.27734375,-89.32324160780455,142.9002714920302
18886.71875,-94.55735264221605,169.1687573178536
18889.16015625,-98.51275370839218,0.4514275884861136
18891.6015625,-95.78628804283321,108.5863500016747
18894.04296875,-90.84996789578641,70.00935392224368
18896.484375,-90.86541099756869,41.66048122448824
18898.92578125,-99.20470490610492,12.05414206975792
18901.3671875,-99.84508565063408,54.66205093058363
18903.80859375,-97.48081913018366,73.61153275348816
18906.25,-96.82734612300466,116.2926277823451
18908.69140625,-99.96573781060873,139.263584662672
18911.1328125,-108.4315496956802,27.15626565702286
18913.57421875,-95.85557565592573,7.963532825317825
18916.015625,-95.92415355169892,25.80359462058315
18918.45703125,-96.62963394957266,74.93355646350615
18920.8984375,-94.57294192341406,104.9700891039571
18923.33984375,-92.43344613189669,124.5029702104258
18925.78125,-90.92360641004626,148.0867778736326
18928.22265625,-89.85384104021244,171.5287084462405
18930.6640625,-91.51709390537974,176.6614572855523
18933.10546875,-104.7414103134059,167.8581957494616
18935.546875,-96.21070822532344,168.8236308670417
18937.98828125,-93.2839123073954,158.2186014754142
18940.4296875,-95.59253438896023,119.2961320668156
18942.87109375,-93.97226049195794,73.42644493667062
18945.3125,-93.90690577779537,76.35517323893838
18947.75390625,-92.23865022677791,109.7764858278738
18950.1953125,-89.48411276796423,117.6632581608206
18952.63671875,-90.52454564963449,106.8030479632477
18955.078125,-98.45638354354702,74.49816438524935
18957.51953125,-95.86277204941446,141.2493720460542
18959.9609375,-94.33267205353296,137.8665691007228
18962.40234375,-103.9339085007752,172.857563306039
18964.84375,-110.6959693925887,83.21331215208863
18967.28515625,-110.5551228182886,153.5020697897928
18969.7265625,-95.79925647501724,162.5582594240258
18972.16796875,-88.43787666429499,166.3185148164045
18974.609375,-86.45858197604589,167.6278556986804
18977.05078125,-88.82226316562141,171.3723137139027
18979.4921875,-92.71000185666503,179.8639828945291
18981.93359375,-93.45595974958363,173.9679522945464
18984.375,-92.07546887207171,153.3745375509233
18986.81640625,-93.97885063679995,138.3602779577714
18989.2578125,-109.0268949219965,114.2840281155711
18991.69921875,-98.55233422260781,119.783370173775
18994.140625,-96.95362174658017,95.56131407489005
18996.58203125,-96.47003817208329,9.403106930704844
18999.0234375,-88.89032953899742,169.3957840033626
19001.46484375,-87.82132030181218,7.688948822970247
19003.90625,-89.02238498330945,47.87935238611232
19006.34765625,-89.49121826819723,81.92309680348066
19008.7890625,-93.28534725033408,91.53959545968748
19011.23046875,-101.9019035102411,45.47526380775493
19013.671875,-105.1349323985131,24.67645033415318
19016.11328125,-96.35769473007643,131.5363948887143
19018.5546875,-90.95093883985378,145.3964763817279
19020.99609375,-90.32310433185101,162.8759329344217
19023.4375,-88.72256222296856,174.3851183376564
19025.87890625,-87.3379566452893,167.1823770894799
19028.3203125,-88.18037384676725,156.6692166314926
19030.76171875,-93.27514904396962,153.5545826928007
19033.203125,-106.2341698590248,158.9923474310681
19035.64453125,-103.4356201089628,149.3154633269349
19038.0859375,-95.10896202683023,155.8090011683598
19040.52734375,-97.53003308774615,150.839409367631
19042.96875,-104.4366995324104,78.11320427989735
19045.41015625,-100.6334175401203,64.01617147499184
19047.8515625,-96.5110586609411,101.0224689623403
19050.29296875,-93.71464738545768,128.1281482068897
19052.734375,-94.23148870463228,173.7176336026771
19055.17578125,-91.65327785045706,14.29012723034097
19057.6171875,-90.30908686232667,155.4675275306288
19060.05859375,-88.34524100025175,120.2168102080652
19062.5,-91.80802058815399,117.2541183776985
19064.94140625,-95.55250777280362,20.24836938693319
19067.3828125,-90.11048018771243,46.92971168125037
19069.82421875,-91.51889549203823,47.76227579467734
19072.265625,-97.01393145695079,39.70671713144634
19074.70703125,-98.59430879158735,0.6570473554005181
19077.1484375,-94.36585989958216,140.5351886565523
19079.58984375,-92.65236806376183,115.8256818857389
19082.03125,-96.14566792770594,112.2127177981137
19084.47265625,-97.7177586363902,154.2687211413794
19086.9140625,-93.09656324223371,174.9310222389497
19089.35546875,-93.07681743568318,14.48298511303379
19091.796875,-97.08479693833026,43.2158384045897
19094.23828125,-116.129485590561,98.26482987673543
19096.6796875,-98.61830759001258,60.38819390816687
19099.12109375,-104.006875781863,129.3381166461174
19101.5625,-92.42090415464918,91.37646428298547
19104.00390625,-92.34336572568273,109.8998399384828
19106.4453125,-93.79382656402623,141.5963294750553
19108.88671875,-96.35378916296368,148.6893415024614
19111.328125,-100.9226558821789,137.8512465767784
19113.76953125,-102.8444275653354,107.6841662984119
19116.2109375,-100.826504101043,92.33997959219806
19118.65234375,-102.7023227308156,107.3597941816711
19121.09375,-101.2113360972027,146.6968426099916
19123.53515625,-93.30094329869333,133.1989148117238
19125.9765625,-88.12760256760464,116.7601168148461
19128.41796875,-88.40449596355126,93.96839594550838
19130.859375,-89.5469956748726,41.58703431790732
19133.30078125,-88.89000169070387,9.379473675192912
19135.7421875,-92.80048893536247,167.8903944029263
19138.18359375,-97.88233292377079,139.5769999605832
19140.625,-99.95975038294046,179.630293496287
19143.06640625,-91.45325898809126,35.31166784389927
19145.5078125,-88.50013723291357,33.49021553142783
19147.94921875,-92.02288224353354,12.54589107544716
19150.390625,-98.63958741839112,128.819077160732
19152.83203125,-99.65896381318561,9.417617365151129
19155.2734375,-92.74855814167609,143.4400794730595
19157.71484375,-95.40116402293991,129.1142830126505
19160.15625,-104.6026507021587,130.396686108331
19162.59765625,-93.66445343589916,132.156667842349
19165.0390625,-95.83369844180085,175.4133739539045
19167.48046875,-92.00280428032949,68.72242064526903
19169.921875,-89.27327092600569,91.42930310084026
19172.36328125,-90.8321499381193,99.16254219720493
19174.8046875,-97.09364885140617,104.877026496249
19177.24609375,-109.7113926043895,177.9127395011921
