#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:08:32.619.267.210
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03755715086149852,-0.1106975359336526
0.03756195086149852,-0.1102205799768455
0.03756675086149852,-0.1111744918904596
0.03757155086149852,-0.112525867101413
0.03757635086149852,-0.1095051460416349
0.03758115086149852,-0.1092666680632313
0.03758595086149852,-0.1106975359336526
0.03759075086149852,-0.1114129698688632
0.03759555086149852,-0.1107770285931204
0.03760035086149852,-0.1122078964635416
0.03760515086149852,-0.1116514478472667
0.03760995086149851,-0.1147516615665126
0.03761475086149851,-0.1152286175233197
0.03761955086149851,-0.115069632204384
0.03762435086149851,-0.1152286175233197
0.03762915086149851,-0.116103036777466
0.03763395086149852,-0.116103036777466
0.03763875086149852,-0.1137182569934306
0.03764355086149852,-0.1141157202907699
0.03764835086149852,-0.113559271674495
0.03765315086149852,-0.1143541982691734
0.03765795086149852,-0.1130028230582201
0.03766275086149852,-0.1131618083771557
0.03766755086149852,-0.1091076827442957
0.03767235086149852,-0.1145131835881091
0.03767715086149852,-0.1243702733621218
0.03768195086149852,-0.1250062146378646
0.03768675086149852,-0.116103036777466
0.03769155086149852,-0.1141157202907699
0.03769635086149851,-0.1180903532641621
0.03770115086149851,-0.1151491248638519
0.03770595086149851,-0.1149901395449162
0.03771075086149851,-0.1122873891230095
0.03771555086149851,-0.1106975359336526
0.03772035086149853,-0.110459057955249
0.03772515086149852,-0.1126053597608808
0.03772995086149852,-0.1108565212525882
0.03773475086149852,-0.1114129698688632
0.03773955086149852,-0.111492462528331
0.03774435086149852,-0.1116514478472667
0.03774915086149852,-0.1105385506147169
0.03775395086149852,-0.1155465881611911
0.03775875086149852,-0.1147516615665126
0.03776355086149852,-0.1137977496528985
0.03776835086149852,-0.1139567349718342
0.03777315086149852,-0.1141952129502377
0.03777795086149852,-0.1133207936960914
0.03778275086149852,-0.1154670955017232
0.03778755086149851,-0.113559271674495
0.03779235086149851,-0.111492462528331
0.03779715086149851,-0.1080742781712137
0.03780195086149851,-0.1122078964635416
0.03780675086149851,-0.1223829568754257
0.03781155086149852,-0.1234958541079755
0.03781635086149852,-0.1124463744419451
0.03782115086149852,-0.1099026093389741
0.03782595086149852,-0.1137182569934306
0.03783075086149852,-0.1123668817824773
0.03783555086149852,-0.1117309405067345
0.03784035086149852,-0.1117309405067345
0.03784515086149852,-0.1118899258256702
0.03784995086149852,-0.110459057955249
0.03785475086149852,-0.1090281900848278
0.03785955086149852,-0.1073588442360031
0.03786435086149852,-0.1084717414685529
0.03786915086149852,-0.1075973222144066
0.03787395086149851,-0.1083127561496172
0.03787875086149851,-0.1090281900848278
0.03788355086149851,-0.1103000726363133
0.03788835086149851,-0.1073588442360031
0.03789315086149851,-0.1095846387011027
0.03789795086149852,-0.1085512341280207
0.03790275086149852,-0.1106975359336526
0.03790755086149852,-0.1099026093389741
0.03791235086149852,-0.1126053597608808
0.03791715086149852,-0.1110949992309918
0.03792195086149852,-0.1108565212525882
0.03792675086149852,-0.105371527749307
0.03793155086149852,-0.1097436240200384
0.03793635086149852,-0.1202366550697939
0.03794115086149852,-0.1183288312425656
0.03794595086149852,-0.1092666680632313
0.03795075086149852,-0.1060074690250497
0.03795555086149852,-0.1102205799768455
0.03796035086149852,-0.1097436240200384
0.03796515086149851,-0.1112539845499275
0.03796995086149851,-0.1097436240200384
0.03797475086149851,-0.1107770285931204
0.03797955086149851,-0.1096641313605706
0.03798435086149851,-0.1101410873173776
0.03798915086149852,-0.10894869742536
0.03799395086149852,-0.1106180432741847
0.03799875086149852,-0.1090281900848278
0.03800355086149852,-0.1109360139120561
0.03800835086149852,-0.111492462528331
0.03801315086149852,-0.1102205799768455
0.03801795086149852,-0.1107770285931204
0.03802275086149852,-0.1123668817824773
0.03802755086149852,-0.110459057955249
0.03803235086149852,-0.1111744918904596
0.03803715086149852,-0.1103795652957812
0.03804195086149852,-0.1102205799768455
0.03804675086149852,-0.1093461607226992
0.03805155086149851,-0.1091076827442957
0.03805635086149851,-0.1040201525383536
0.03806115086149851,-0.1063254396629211
0.03806595086149851,-0.1180108606046943
0.03807075086149851,-0.1197596991129869
0.03807555086149852,-0.1118899258256702
0.03808035086149852,-0.1085512341280207
0.03808515086149852,-0.1109360139120561
0.03808995086149852,-0.1100615946579098
0.03809475086149852,-0.1100615946579098
0.03809955086149852,-0.1075178295549388
0.03810435086149852,-0.1079947855117458
0.03810915086149852,-0.1078358001928101
0.03811395086149852,-0.1075178295549388
0.03811875086149852,-0.104338123176225
0.03812355086149852,-0.1030662406247395
0.03812835086149852,-0.1109360139120561
0.03813315086149852,-0.1233368687890399
0.03813795086149852,-0.1168184707126766
0.03814275086149851,-0.1085512341280207
0.03814755086149851,-0.1084717414685529
0.03815235086149851,-0.1106180432741847
0.03815715086149851,-0.1095051460416349
0.03816195086149851,-0.1080742781712137
0.03816675086149852,-0.1074383368954709
0.03817155086149852,-0.1066434103007925
0.03817635086149852,-0.106881888279196
0.03818115086149852,-0.1052125424303713
0.03818595086149852,-0.103304718603143
0.03819075086149852,-0.1044176158356928
0.03819555086149852,-0.1169774560316123
0.03820035086149852,-0.1199186844319225
0.03820515086149852,-0.111492462528331
0.03820995086149852,-0.1062459470034532
0.03821475086149852,-0.1093461607226992
0.03821955086149852,-0.109982101998442
0.03822435086149852,-0.1085512341280207
0.03822915086149851,-0.106881888279196
0.03823395086149851,-0.106881888279196
0.03823875086149851,-0.1064049323223889
0.03824355086149851,-0.1059279763655819
0.03824835086149851,-0.105371527749307
0.03825315086149852,-0.1020328360516575
0.03825795086149852,-0.1121284038040738
0.03826275086149852,-0.119680206453519
0.03826755086149852,-0.116103036777466
0.03827235086149852,-0.1075973222144066
0.03827715086149852,-0.1071998589170674
0.03828195086149852,-0.1097436240200384
0.03828675086149852,-0.1076768148738745
0.03829155086149852,-0.107915292852278
0.03829635086149852,-0.1051330497709034
0.03830115086149852,-0.1064049323223889
0.03830595086149852,-0.1060074690250497
0.03831075086149852,-0.1061664543439854
0.03831555086149852,-0.1031457332842073
0.03832035086149851,-0.1040201525383536
0.03832515086149851,-0.1145131835881091
0.03832995086149851,-0.1193622358156476
0.03833475086149851,-0.1122078964635416
0.03833955086149851,-0.104338123176225
0.03834435086149852,-0.107915292852278
0.03834915086149852,-0.1086307267874886
0.03835395086149852,-0.1075973222144066
0.03835875086149852,-0.1056894983871783
0.03836355086149852,-0.1044176158356928
0.03836835086149852,-0.1037816745599501
0.03837315086149852,-0.1037021819004822
0.03837795086149852,-0.1035431965815465
0.03838275086149852,-0.1000455195649614
0.03838755086149852,-0.104815079133032
0.03839235086149852,-0.116103036777466
0.03839715086149852,-0.1144336909286413
0.03840195086149852,-0.104338123176225
0.03840675086149851,-0.1008404461596398
0.03841155086149851,-0.1030662406247395
0.03841635086149851,-0.1025097920084646
0.03842115086149851,-0.102271314030061
0.03842595086149851,-0.101237909456979
0.03843075086149852,-0.1024302993489967
0.03843555086149852,-0.1025892846679324
0.03844035086149852,-0.1014763874353826
0.03844515086149852,-0.09789921775932955
0.03844995086149852,-0.09893262233241154
0.03845475086149852,-0.1074383368954709
0.03845955086149852,-0.1161825294369338
0.03846435086149852,-0.1055305130682427
0.03846915086149852,-0.1002045048838971
0.03847395086149852,-0.09948907094868645
0.03847875086149852,-0.1029867479652716
0.03848355086149852,-0.1009994314785755
0.03848835086149852,-0.1025097920084646
0.03849315086149852,-0.1005224755217684
0.03849795086149851,-0.1009199388191077
0.03850275086149851,-0.1010789241380433
0.03850755086149851,-0.1013968947759147
0.03851235086149851,-0.09440154074274439
0.03851715086149851,-0.1016353727543183
0.03852195086149852,-0.1120489111446059
0.03852675086149852,-0.1118104331662024
0.03853155086149852,-0.1025892846679324
0.03853635086149852,-0.09988653424602567
0.03854115086149852,-0.1034637039220787
0.03854595086149852,-0.1037816745599501
0.03855075086149852,-0.1037816745599501
0.03855555086149852,-0.1010789241380433
0.03856035086149852,-0.1026687773274002
0.03856515086149852,-0.1006019681812363
0.03856995086149852,-0.1010789241380433
0.03857475086149852,-0.09766073978092601
0.03857955086149852,-0.09972754892708999
0.03858435086149851,-0.1085512341280207
0.03858915086149851,-0.1184878165615013
0.03859395086149851,-0.1091871754037635
0.03859875086149851,-0.1033842112626108
0.03860355086149851,-0.105371527749307
0.03860835086149852,-0.107915292852278
0.03861315086149852,-0.1056100057277105
0.03861795086149852,-0.1051330497709034
0.03862275086149852,-0.1044176158356928
0.03862755086149852,-0.1037021819004822
0.03863235086149852,-0.1067229029602603
0.03863715086149852,-0.1018738507327218
0.03864195086149852,-0.1038611672194179
0.03864675086149852,-0.1037021819004822
0.03865155086149852,-0.1045766011546285
0.03865635086149852,-0.1038611672194179
0.03866115086149852,-0.1064844249818568
0.03866595086149852,-0.1046560938140964
0.03867075086149852,-0.1055305130682427
0.03867555086149851,-0.1046560938140964
0.03868035086149851,-0.1052125424303713
0.03868515086149851,-0.1036226892410144
0.03868995086149851,-0.105848483706114
0.03869475086149851,-0.1036226892410144
0.03869955086149852,-0.1039406598788857
0.03870435086149852,-0.1013968947759147
0.03870915086149852,-0.09917110031081507
0.03871395086149852,-0.1083127561496172
0.03871875086149852,-0.1174544119884194
0.03872355086149852,-0.111492462528331
0.03872835086149852,-0.1040201525383536
0.03873315086149852,-0.105371527749307
0.03873795086149852,-0.1068023956197282
0.03874275086149852,-0.1044971084951607
0.03874755086149852,-0.1054510204087748
0.03875235086149852,-0.1031457332842073
0.03875715086149852,-0.1064844249818568
0.03876195086149851,-0.1025097920084646
0.03876675086149851,-0.1035431965815465
0.03877155086149851,-0.1030662406247395
0.03877635086149851,-0.1031457332842073
0.03878115086149851,-0.1013174021164469
0.03878595086149852,-0.1028277626463359
0.03879075086149852,-0.1017943580732539
0.03879555086149852,-0.1015558800948504
0.03880035086149852,-0.1016353727543183
0.03880515086149852,-0.09829668105666878
0.03880995086149852,-0.09964805626762215
0.03881475086149852,-0.09877363701347584
0.03881955086149852,-0.09909160765134722
0.03882435086149852,-0.09805820307826524
0.03882915086149852,-0.09901211499187938
0.03883395086149852,-0.09360661414806594
0.03883875086149852,-0.09328864351019456
0.03884355086149852,-0.1011584167975112
0.03884835086149852,-0.1098231166795063
0.03885315086149851,-0.1044176158356928
0.03885795086149851,-0.09464001872114793
0.03886275086149851,-0.09456052606168008
0.03886755086149851,-0.09615037925103698
0.03887235086149851,-0.1002839975433649
0.03887715086149852,-0.09146031234243414
0.03888195086149852,-0.09440154074274439
0.03888675086149852,-0.09114234170456276
0.03889155086149852,-0.09273219489391965
0.03889635086149852,-0.09257320957498395
0.03890115086149852,-0.09281168755338749
0.03890595086149852,-0.09074487840722353
0.03891075086149852,-0.09161929766136982
0.03891555086149852,-0.09185777563977336
0.03892035086149852,-0.09249371691551611
0.03892515086149852,-0.09185777563977336
0.03892995086149852,-0.09320915085072672
0.03893475086149852,-0.09177828298030551
0.03893955086149851,-0.09201676095870905
0.03894435086149851,-0.09289118021285533
0.03894915086149851,-0.09241422425604827
0.03895395086149851,-0.09344762882913026
0.03895875086149851,-0.09241422425604827
0.03896355086149852,-0.08947299585573802
0.03896835086149852,-0.08549836288234577
0.03897315086149852,-0.09209625361817689
0.03897795086149852,-0.1011584167975112
0.03898275086149852,-0.09781972509986171
0.03898755086149852,-0.08955248851520586
0.03899235086149852,-0.08883705457999526
0.03899715086149852,-0.09249371691551611
0.03900195086149852,-0.09177828298030551
0.03900675086149852,-0.09360661414806594
0.03901155086149852,-0.09002944447201293
0.03901635086149852,-0.0919372682992412
0.03902115086149852,-0.08883705457999526
0.03902595086149852,-0.08875756192052742
0.03903075086149851,-0.08669075277436344
0.03903555086149851,-0.08692923075276698
0.03904035086149851,-0.08692923075276698
0.03904515086149851,-0.08494191426607087
0.03904995086149851,-0.08494191426607087
0.03905475086149852,-0.08541887022287793
0.03905955086149852,-0.085895826179685
0.03906435086149852,-0.08621379681755638
0.03906915086149852,-0.08637278213649208
0.03907395086149852,-0.08541887022287793
0.03907875086149852,-0.08557785554181363
0.03908355086149852,-0.08772415734744543
0.03908835086149852,-0.08319307575777828
0.03909315086149852,-0.0814442372494857
0.03909795086149852,-0.07810554555183621
0.03910275086149852,-0.08549836288234577
0.03910755086149852,-0.09527595999689067
0.03911235086149852,-0.09209625361817689
0.03911715086149851,-0.08112626661161432
0.03912195086149851,-0.08088778863321079
0.03912675086149851,-0.08406749501192458
0.03913155086149851,-0.08470343628766733
0.03913635086149851,-0.08223916384416415
0.03914115086149852,-0.08104677395214648
0.03914595086149852,-0.08231865650363199
0.03915075086149852,-0.0814442372494857
0.03915555086149852,-0.08351104639564966
0.03916035086149852,-0.08279561246043905
0.03916515086149852,-0.08239814916309983
0.03916995086149852,-0.0843059729903281
0.03917475086149852,-0.08303409043884259
0.03917955086149852,-0.0844649583092638
0.03918435086149852,-0.08486242160660303
0.03918915086149852,-0.08597531883915285
0.03919395086149852,-0.08645227479595992
0.03919875086149852,-0.08716770873117052
0.03920355086149852,-0.0867702454338313
0.03920835086149851,-0.0867702454338313
0.03921315086149851,-0.08573684086074931
0.03921795086149851,-0.08414698767139242
0.03922275086149851,-0.08303409043884259
0.03922755086149851,-0.07921844278438604
0.03923235086149852,-0.08573684086074931
0.03923715086149852,-0.09559393063476206
0.03924195086149852,-0.09559393063476206
0.03924675086149852,-0.08343155373618182
0.03925155086149852,-0.08303409043884259
0.03925635086149852,-0.08867806926105956
0.03926115086149852,-0.08581633352021716
0.03926595086149852,-0.0844649583092638
0.03927075086149852,-0.08525988490394225
0.03927555086149852,-0.08406749501192458
0.03928035086149852,-0.08422648033086026
0.03928515086149852,-0.08565734820128147
0.03928995086149852,-0.08621379681755638
0.03929475086149851,-0.08732669405010621
0.03929955086149851,-0.0867702454338313
0.03930435086149851,-0.08851908394212388
0.03930915086149851,-0.08828060596372034
0.03931395086149851,-0.09320915085072672
0.03931875086149852,-0.09042690776935215
0.03932355086149852,-0.09153980500190198
0.03932835086149852,-0.08796263532584897
0.03933315086149852,-0.0890755325583988
0.03933795086149852,-0.08764466468797759
0.03934275086149852,-0.08923451787733448
0.03934755086149852,-0.08748567936904189
0.03935235086149852,-0.08708821607170267
0.03935715086149852,-0.08311358309831043
0.03936195086149852,-0.08828060596372034
0.03936675086149852,-0.1002045048838971
0.03937155086149852,-0.09805820307826524
0.03937635086149852,-0.08780365000691327
0.03938115086149852,-0.0866112601148956
0.03938595086149851,-0.08621379681755638
0.03939075086149851,-0.08486242160660303
0.03939555086149851,-0.08510089958500655
0.03940035086149851,-0.08327256841724613
0.03940515086149851,-0.08390850969298888
0.03940995086149852,-0.08287510511990691
0.03941475086149852,-0.08088778863321079
0.03941955086149852,-0.08041083267640371
0.03942435086149852,-0.08263662714150337
0.03942915086149852,-0.08223916384416415
0.03943395086149852,-0.08271611980097121
0.03943875086149852,-0.0837495243740532
0.03944355086149852,-0.08271611980097121
0.03944835086149852,-0.08351104639564966
0.03945315086149852,-0.08176220788735708
0.03945795086149852,-0.08152372990895354
0.03946275086149852,-0.08041083267640371
0.03946755086149852,-0.08335206107671397
0.03947235086149851,-0.08049032533587157
0.03947715086149851,-0.0821596711846963
0.03948195086149851,-0.08343155373618182
0.03948675086149851,-0.07603873640567226
0.03949155086149851,-0.07866199416811114
0.03949635086149852,-0.08979096649360939
0.03950115086149852,-0.09201676095870905
0.03950595086149852,-0.08351104639564966
0.03951075086149852,-0.07667467768141502
0.03951555086149852,-0.07540279512992951
0.03952035086149852,-0.07723112629768993
0.03952515086149852,-0.07365395662163692
0.03952995086149852,-0.07277953736749063
0.03953475086149852,-0.07206410343228002
0.03953955086149852,-0.07444888321631536
0.03954435086149852,-0.07198461077281218
0.03954915086149852,-0.07285903002695847
0.03955395086149852,-0.07023577226451959
0.03955875086149852,-0.07023577226451959
0.03956355086149851,-0.06991780162664822
0.03956835086149851,-0.07182562545387648
0.03957315086149851,-0.07103069885919804
0.03957795086149851,-0.07206410343228002
0.03958275086149851,-0.07222308875121571
0.03958755086149852,-0.07254105938908709
0.03959235086149852,-0.07277953736749063
0.03959715086149852,-0.07723112629768993
0.03960195086149852,-0.07786706757343269
0.03960675086149852,-0.07739011161662562
0.03961155086149852,-0.07874148682757898
0.03961635086149852,-0.0769926483192864
0.03962115086149852,-0.07850300884917544
0.03962595086149852,-0.07786706757343269
0.03963075086149852,-0.08168271522788924
0.03963555086149852,-0.07826453087077191
0.03964035086149852,-0.07921844278438604
0.03964515086149852,-0.07834402353023975
0.03964995086149851,-0.0791389501249182
0.03965475086149851,-0.07985438406012881
0.03965955086149851,-0.08001336937906449
0.03966435086149851,-0.08049032533587157
0.03966915086149851,-0.08017235469800019
0.03967395086149852,-0.07937742810332174
0.03967875086149852,-0.08001336937906449
0.03968355086149852,-0.07977489140066096
0.03968835086149852,-0.07953641342225742
0.03969315086149852,-0.08064931065480725
0.03969795086149852,-0.07977489140066096
0.03970275086149852,-0.08017235469800019
0.03970755086149852,-0.08009286203853234
0.03971235086149852,-0.08041083267640371
0.03971715086149852,-0.07969539874119312
0.03972195086149852,-0.07969539874119312
0.03972675086149852,-0.07675417034088286
0.03973155086149852,-0.07762858959502915
0.03973635086149852,-0.07635670704354364
0.03974115086149851,-0.0745283758757832
0.03974595086149851,-0.07333598598376553
0.03975075086149851,-0.07301801534589415
0.03975555086149851,-0.07270004470802278
0.03976035086149851,-0.07174613279440864
0.03976515086149852,-0.0723820740701514
0.03976995086149852,-0.06880490439409839
0.03977475086149852,-0.06856642641569485
0.03977955086149852,-0.06856642641569485
0.03978435086149852,-0.06626113929112736
0.03978915086149852,-0.06697657322633796
0.03979395086149852,-0.06363788152868848
0.03979875086149852,-0.060299189831039
0.03980355086149852,-0.06220701365826728
0.03980835086149852,-0.06149157972305667
0.03981315086149852,-0.05870933664168211
0.03981795086149852,-0.05894781462008564
0.03982275086149852,-0.05576810824137185
0.03982755086149851,-0.05354231377627219
0.03983235086149851,-0.05545013760350047
0.03983715086149851,-0.05608607887924323
0.03984195086149851,-0.05107804133276901
0.03984675086149851,-0.0498061587812835
0.03985155086149852,-0.04718290101884462
0.03985635086149852,-0.0446391359158736
0.03986115086149852,-0.04646746708363401
0.03986595086149852,-0.04344674602385593
0.03987075086149852,-0.04440065793747006
0.03987555086149852,-0.04384420932119515
0.03988035086149852,-0.04360573134279161
0.03988515086149852,-0.03939262039099584
0.03988995086149852,-0.04058501028301351
0.03989475086149852,-0.03692834794749265
0.03989955086149852,-0.03708733326642834
0.03990435086149852,-0.03740530390429972
0.03990915086149852,-0.0323972663578255
0.03991395086149852,-0.03001248657379016
0.03991875086149851,-0.03056893519006508
0.03992355086149851,-0.02746872147081913
0.03992835086149851,-0.02667379487614068
0.03993315086149851,-0.0272302434924156
0.03993795086149851,-0.02325561051902336
0.03994275086149852,-0.02436850775157319
0.03994755086149852,-0.026514809557205
0.03995235086149852,-0.02325561051902336
0.03995715086149852,-0.02182474264860216
0.03996195086149852,-0.02190423530807
0.03996675086149852,-0.01697569042106363
0.03997155086149852,-0.0188835142482919
0.03997635086149852,-0.01904249956722759
0.03998115086149852,-0.01562431521011027
0.03998595086149852,-0.01490888127489967
0.03999075086149852,-0.01665771978319225
0.03999555086149852,-0.01427293999915691
0.04000035086149852,-0.01665771978319225
0.04000515086149851,-0.01570380786957811
0.04000995086149851,-0.01323953542607493
0.04001475086149851,-0.01379598404234984
0.04001955086149851,-0.01498837393436751
0.04002435086149851,-0.00735707862545442
0.04002915086149852,-0.008628961176939936
0.04003395086149852,-0.006403166711840283
0.04003875086149852,-0.002746504376319426
0.04004355086149852,-0.003938894268337097
0.04004835086149852,-0.006164688733436749
0.04005315086149852,0.001943562532283412
0.04005795086149852,0.0004332020023943626
0.04006275086149852,0.004805298273125822
0.04006755086149852,0.005918195505675648
0.04007235086149852,0.00393087901897953
0.04007715086149852,0.007905511992371765
0.04008195086149852,0.01235710092257107
0.04008675086149852,0.01076724773321418
0.04009155086149851,0.01124420369002124
0.04009635086149851,0.01696767517170606
0.04010115086149851,0.01394695411192796
0.04010595086149851,0.02030636686935554
0.04011075086149851,0.02205520537764813
0.04011555086149851,0.02133977144243752
0.04012035086149852,0.02356556590753717
0.04012515086149852,0.02897106675135062
0.04012995086149852,0.0239630292048764
0.04013475086149852,0.03207128047059656
0.04013955086149852,0.03342265568154992
0.04014435086149852,0.03111736855698242
0.04014915086149852,0.03660236206026371
0.04015395086149852,0.03866917120642767
0.04015875086149852,0.03652286940079587
0.04016355086149852,0.04320025279609482
0.04016835086149852,0.04391568673130543
0.04017315086149852,0.04089496567152733
0.04017795086149852,0.04812879768310119
0.04018275086149851,0.04773133438576196
0.04018755086149851,0.04550553992066232
0.04019235086149851,0.05321632788904325
0.04019715086149851,0.0547266884189323
0.04020195086149851,0.05122901140234713
0.04020675086149852,0.05782690213817825
0.04021155086149852,0.06037066724114928
0.04021635086149852,0.05886030671126023
0.04022115086149852,0.06784297723112667
0.04022595086149852,0.07078420563143693
0.04023075086149852,0.06704805063644823
0.04023555086149852,0.07817702296194649
0.04024035086149852,0.07507680924270055
0.04024515086149852,0.07245355148026167
0.04024995086149852,0.07992586147023907
0.04025475086149852,0.07944890551343201
0.04025955086149852,0.07777955966460727
0.04026435086149852,0.08962396592531613
0.04026915086149851,0.08874954667116984
0.04027395086149851,0.08628527422766666
0.04027875086149851,0.09741424655316491
0.04028355086149851,0.09582439336380802
0.04028835086149851,0.0984476511262469
0.04029315086149851,0.1075098143055812
0.04029795086149852,0.1027402547375105
0.04030275086149852,0.09765272453156845
0.04030755086149852,0.10607894643516
0.04031235086149852,0.1031377180348497
0.04031715086149852,0.1039326446295282
0.04032195086149852,0.1093381454733416
0.04032675086149852,0.1076687996245169
0.04033155086149852,0.1056814831378208
0.04033635086149852,0.1148231389766229
0.04034115086149852,0.1120408958952483
0.04034595086149852,0.1109279986626985
0.04035075086149852,0.1218979856692611
0.04035555086149852,0.1180028453553367
0.04036035086149851,0.1202286398204363
0.04036515086149851,0.1230108829018109
0.04036995086149851,0.1203081324799042
0.04037475086149851,0.1187977719500151
0.04037955086149851,0.1261110966210569
0.04038435086149852,0.1228518975828752
0.04038915086149852,0.1259521113021212
0.04039395086149852,0.1305626855512562
0.04039875086149852,0.127065008534671
0.04040355086149852,0.1331064506542272
0.04040835086149852,0.1366836203302802
0.04041315086149852,0.1335039139515664
0.04041795086149852,0.1366041276708124
0.04042275086149852,0.1415326725578187
0.04042755086149852,0.1368426056492159
0.04043235086149852,0.1418506431956901
0.04043715086149852,0.1470176660611
0.04044195086149852,0.1432815110661113
0.04044675086149851,0.1459047688285502
0.04045155086149851,0.150594835737153
0.04045635086149851,0.145507305531211
0.04046115086149851,0.1530591081806562
0.04046595086149851,0.1513897623318315
0.04047075086149851,0.1498794018019425
0.04047555086149852,0.1559208439214986
0.04048035086149852,0.1586235943434054
0.04048515086149852,0.1530591081806562
0.04048995086149852,0.1647445291224294
0.04049475086149852,0.1660164116739149
0.04049955086149852,0.1623597493383941
0.04050435086149852,0.1716603904961319
0.04050915086149852,0.172614302409746
0.04051395086149852,0.1703885079446464
0.04051875086149852,0.1800071197402556
0.04052355086149852,0.1780198032535595
0.04052835086149852,0.1738066923017637
0.04053315086149852,0.1837432747352443
0.04053795086149851,0.1816764655890803
0.04054275086149851,0.177224876658881
0.04054755086149851,0.1899437021737362
0.04055235086149851,0.1883538489843793
0.04055715086149851,0.1871614590923616
0.04056195086149852,0.2012316598181701
0.04056675086149852,0.1986084020557312
0.04057155086149852,0.194156813125532
0.04057635086149852,0.205365278110498
0.04058115086149852,0.2017086157749772
0.04058595086149852,0.1996418066288132
0.04059075086149852,0.2094194037433581
0.04059555086149852,0.205921726726773
0.04060035086149852,0.2040139028995447
0.04060515086149852,0.2102143303380366
0.04060995086149852,0.2060807120457087
0.04061475086149852,0.2031394836453984
0.04061955086149852,0.2111682422516507
0.04062435086149851,0.2066371606619836
0.04062915086149851,0.2058422340673051
0.04063395086149851,0.2089424477865511
0.04063875086149851,0.2075115799161299
0.04064355086149851,0.2064781753430479
0.04064835086149851,0.2125991101220719
0.04065315086149852,0.2071141166187906
0.04065795086149852,0.2044908588563518
0.04066275086149852,0.2125196174626041
0.04066755086149852,0.2088629551270832
0.04067235086149852,0.2103733156569723
0.04067715086149852,0.2093399110838903
0.04068195086149852,0.2069551312998549
0.04068675086149852,0.2050473074726267
0.04069155086149852,0.2075115799161299
0.04069635086149852,0.20234455705072
0.04070115086149852,0.2005162258829595
0.04070595086149852,0.2014701377965737
0.04071075086149852,0.198767387374667
0.04071555086149851,0.1969390562069065
0.04072035086149851,0.1965415929095673
0.04072515086149851,0.1928849305740464
0.04072995086149851,0.1929644232335143
0.04073475086149851,0.190023194833204
0.04073955086149852,0.187479429730233
0.04074435086149852,0.1841407380325835
0.04074915086149852,0.184935664627262
0.04075395086149852,0.1802455977186591
0.04075875086149852,0.1812790022917411
0.04076355086149852,0.1802455977186591
0.04076835086149852,0.1779403105940916
0.04077315086149852,0.1737271996422959
0.04077795086149852,0.172614302409746
0.04078275086149852,0.1698320593283715
0.04078755086149852,0.1706269859230499
0.04079235086149852,0.1691961180526287
0.04079715086149852,0.1677652501822075
0.04080195086149851,0.16545996305764
0.04080675086149851,0.1637906172088153
0.04081155086149851,0.1626777199762654
0.04081635086149851,0.1598954768948909
0.04082115086149851,0.1599749695543587
0.04082595086149851,0.1579876530676626
0.04083075086149852,0.1560798292404343
0.04083555086149852,0.1544104833916096
0.04084035086149852,0.1538540347753347
0.04084515086149852,0.1518667182886386
0.04084995086149852,0.1519462109481064
0.04085475086149852,0.1497204164830067
0.04085955086149852,0.1497999091424746
0.04086435086149852,0.148051070634182
0.04086915086149852,0.1478125926557785
0.04087395086149852,0.1464612174448251
0.04087875086149852,0.1461432468069537
0.04088355086149852,0.1445533936175968
0.04088835086149852,0.1466202027637608
0.04089315086149851,0.1437584670229184
0.04089795086149851,0.1436789743634506
0.04090275086149851,0.1431225257471756
0.04090755086149851,0.1429635404282399
0.04091235086149851,0.1423275991524972
0.04091715086149852,0.1423275991524972
0.04092195086149852,0.1420891211740937
0.04092675086149852,0.1406582533036725
0.04093155086149852,0.1416916578767544
0.04093635086149852,0.1412147019199474
0.04094115086149852,0.1406582533036725
0.04094595086149852,0.1408172386226081
0.04095075086149852,0.1404197753252689
0.04095555086149852,0.1385914441575085
0.04096035086149852,0.1401018046873976
0.04096515086149852,0.1394658634116548
0.04096995086149852,0.1401018046873976
0.04097475086149852,0.1396248487305905
0.04097955086149851,0.1407377459631403
0.04098435086149851,0.137319561606023
0.04098915086149851,0.1380349955412336
0.04099395086149851,0.137319561606023
0.04099875086149851,0.1368426056492159
0.04100355086149851,0.1366836203302802
0.04100835086149852,0.1360476790545375
0.04101315086149852,0.139863326708994
0.04101795086149852,0.1397838340495262
0.04102275086149852,0.1413736872388831
0.04102755086149852,0.1397838340495262
0.04103235086149852,0.141930135855158
0.04103715086149852,0.1412147019199474
0.04104195086149852,0.1417711505362223
0.04104675086149852,0.1414531798983509
0.04105155086149852,0.1423275991524972
0.04105635086149852,0.1408172386226081
0.04106115086149852,0.1430430330877078
0.04106595086149852,0.1418506431956901
0.04107075086149851,0.1411352092604795
0.04107555086149851,0.1415326725578187
0.04108035086149851,0.1417711505362223
