#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:16.164
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15908.203125,-85.68484413001977,132.7754826875928
15910.64453125,-84.85659419931483,135.5906920411646
15913.0859375,-90.37472973408913,148.507428341358
15915.52734375,-103.0340862559838,77.81742531465335
15917.96875,-91.58830621273052,146.2671654347002
15920.41015625,-89.80390233264417,151.306231008167
15922.8515625,-93.42280121609258,135.5925456137747
15925.29296875,-100.0658324753966,112.448807498784
15927.734375,-109.8771374494105,174.6373291227629
15930.17578125,-99.48337032806235,62.10889239758735
15932.6171875,-94.16361230443476,88.12956424130483
15935.05859375,-92.7413544354232,108.7371569072578
15937.5,-94.44418444888022,115.5368909805936
15939.94140625,-96.28228174463131,96.62137018423054
15942.3828125,-97.20835520264154,61.88188427236837
15944.82421875,-99.02020557343265,19.05322478180176
15947.265625,-106.1646204869571,70.12457676097134
15949.70703125,-92.79865127326266,21.64951602413321
15952.1484375,-92.79890779679022,19.1800358267574
15954.58984375,-101.1268891116549,120.6864325626501
15957.03125,-90.17273114078941,161.8522990067518
15959.47265625,-93.2758464584593,165.7236640223462
15961.9140625,-109.1605154968299,179.7873682195543
15964.35546875,-101.7339496957561,175.5162655937269
15966.796875,-109.5899841010617,76.70562958755187
15969.23828125,-107.3950804376358,10.4013052473999
15971.6796875,-99.88507348116821,98.18853990990938
15974.12109375,-95.63630742031557,89.1777203412984
15976.5625,-96.3275171449753,107.7556975945746
15979.00390625,-96.01279924067185,151.9661291175647
15981.4453125,-93.74484544055731,178.9259554942617
15983.88671875,-95.55243308732884,3.931620478653553
15986.328125,-105.6686888818305,161.496223232674
15988.76953125,-110.9805267495423,38.12969991780938
15991.2109375,-105.7921756407078,50.78303027734091
15993.65234375,-96.64665704720882,20.04728853156901
15996.09375,-90.24676773501812,98.01221245620719
15998.53515625,-79.72932133216689,76.26644132336763
16000.9765625,-78.02934159010454,75.41551192843373
16003.41796875,-83.36161255397974,80.53150552967277
16005.859375,-95.52430067021498,94.90374404319805
16008.30078125,-100.8517555713634,80.30287301331288
16010.7421875,-98.83452014669754,70.977665758428
16013.18359375,-114.0260665765286,33.65887890553731
16015.625,-104.282561182748,67.90508482344966
16018.06640625,-100.571700251565,168.7481275144133
16020.5078125,-93.47272789006753,134.7035234319647
16022.94921875,-91.27609741833288,130.6458472010423
16025.390625,-92.54334810210233,139.2875032674099
16027.83203125,-96.60332615588545,137.0933081741101
16030.2734375,-94.00674160198557,70.97124789790054
16032.71484375,-86.76186949939029,60.04069189333057
16035.15625,-85.89153999175377,66.70663024004349
16037.59765625,-90.57825760069016,79.5261813526871
16040.0390625,-97.66476745750867,91.98385010210757
16042.48046875,-97.50800786179418,86.69163436580168
16044.921875,-97.31451767335432,114.3892264687886
16047.36328125,-95.64078116158122,166.1949972852719
16049.8046875,-96.04415097093056,160.8040064270876
16052.24609375,-95.95418071466426,125.431699046804
16054.6875,-99.21705697248356,139.6863853735755
16057.12890625,-102.1965823448193,120.2772618850716
16059.5703125,-91.77524593799123,169.3556916983931
16062.01171875,-89.59692251362785,20.44278642735536
16064.453125,-91.22145688949792,36.82134673729411
16066.89453125,-97.39975773938355,10.67608883274367
16069.3359375,-102.3360188560387,120.885118556187
16071.77734375,-102.0268408847293,139.5915812170982
16074.21875,-93.66596687188193,114.4793991659638
16076.66015625,-93.91531765531454,100.8247369647208
16079.1015625,-95.48246376691525,77.87720769018492
16081.54296875,-96.79989386696042,34.73911495550907
16083.984375,-92.61018445690495,158.0073593910726
16086.42578125,-89.42707405980417,148.2655015962358
16088.8671875,-92.15108191354693,161.3277958449834
16091.30859375,-99.38932390326869,9.64968160342997
16093.75,-101.3872651053779,158.3663129358708
16096.19140625,-97.03144511137252,128.4829929067551
16098.6328125,-98.44621809785777,75.30198010531889
16101.07421875,-94.70635659201206,45.45463463873455
16103.515625,-94.98726655613153,65.28808053934458
16105.95703125,-98.73679671211363,94.56610138696604
16108.3984375,-100.1597907667622,103.5136798873292
16110.83984375,-94.31081010182127,100.8609597206788
16113.28125,-90.86806333721154,113.4043580037048
16115.72265625,-90.76428287660696,122.0630033822524
16118.1640625,-92.621736872969,119.5259530216598
16120.60546875,-96.32341980645883,124.2016079451226
16123.046875,-103.3692648820966,62.4575912086644
16125.48828125,-90.06848124619538,112.2961879226929
16127.9296875,-86.72193429503542,130.9887123360096
16130.37109375,-87.25807757643564,156.4755095170237
16132.8125,-88.84030620837649,0.8769141530837428
16135.25390625,-91.64409359691105,12.34150091183051
16137.6953125,-96.02821090962878,28.12518417775408
16140.13671875,-97.91111313871644,82.39587901604885
16142.578125,-92.90136174457422,113.5739400806
16145.01953125,-92.26892429047204,111.5365629684341
16147.4609375,-96.01376344875696,69.15138701764779
16149.90234375,-94.86057183628199,33.94558715910612
16152.34375,-99.99606832922824,60.3756129124352
16154.78515625,-103.5424785033574,168.0291033342779
16157.2265625,-103.187430799085,59.16225082770295
16159.66796875,-99.70662927523377,129.8368916775909
16162.109375,-93.60319933406443,141.3046489801765
16164.55078125,-89.64942475195203,131.6123592901963
16166.9921875,-89.62661517973943,114.6348664061727
16169.43359375,-92.88070601566412,80.22768729980979
16171.875,-97.66170720430375,39.17113697042848
16174.31640625,-107.6707586378333,130.8391518895451
16176.7578125,-107.0095695506599,143.1462159814936
16179.19921875,-96.2296855220217,25.60494147705888
16181.640625,-95.21430433080751,58.59066296194249
16184.08203125,-96.01902809465089,105.5511059681786
16186.5234375,-107.1163554390383,110.0802056233993
16188.96484375,-96.36082179601874,127.386628424902
16191.40625,-93.29299831010589,115.157926771367
16193.84765625,-97.60887675514049,102.9016194252266
16196.2890625,-103.2724439555018,15.12050634233448
16198.73046875,-93.50939918150922,36.94180637297645
16201.171875,-92.91734560519772,47.23628106032996
16203.61328125,-94.05538846898891,90.57993327761402
16206.0546875,-91.02840757482666,126.0505215318521
16208.49609375,-90.39588564757265,130.0457371444613
16210.9375,-93.72772010482458,115.0176516946471
16213.37890625,-97.42800686334635,92.58352254198206
16215.8203125,-94.10877141265348,90.79960107492877
16218.26171875,-91.94979046748698,80.22361195582349
16220.703125,-94.38584044700755,33.83175429767977
16223.14453125,-94.62399905129664,164.4729385137208
16225.5859375,-116.2982006936462,0.372594032657516
16228.02734375,-92.30062170156843,142.150645963788
16230.46875,-89.20430719930657,139.4006720488797
16232.91015625,-91.1895345277519,121.3204487956428
16235.3515625,-93.98172433757692,70.18142861565251
16237.79296875,-94.12516424727454,13.47322561617492
16240.234375,-94.12737239781912,151.7968075317423
16242.67578125,-99.27580833790365,125.82022213907
16245.1171875,-101.9679936192163,14.28624912238963
16247.55859375,-97.6016216854849,4.131752770617565
16250,-100.9850484654602,4.025024438243996
16252.44140625,-104.8086045718397,177.8276665176342
16254.8828125,-105.7664716594248,163.6050511095536
16257.32421875,-103.9501478834421,128.85962368002
16259.765625,-103.8288938534533,139.5948292746548
16262.20703125,-104.1556041972694,127.8482637397672
16264.6484375,-99.48596192267161,74.5008379148734
16267.08984375,-99.07968301162286,57.94720357149666
16269.53125,-101.2299478484757,92.76931882018017
16271.97265625,-92.00801535290138,115.8131902323955
16274.4140625,-86.2871727147633,107.9596034096222
16276.85546875,-85.24416728028382,95.64004890058325
16279.296875,-88.0838973584339,74.61094560534174
16281.73828125,-90.02659286274438,43.17530786190167
16284.1796875,-89.18543726148307,35.67042595649507
16286.62109375,-90.72125713017678,37.45549476011418
16289.0625,-98.66946789595417,26.13348810700038
16291.50390625,-104.1478528877766,131.5456324392986
16293.9453125,-97.14674227437666,136.8616287881592
16296.38671875,-92.67329655919343,125.6486468213752
16298.828125,-92.41159687982424,106.8283349125583
16301.26953125,-101.3249249672621,99.98389504865612
16303.7109375,-100.3395809990801,61.06094954204692
16306.15234375,-96.44811480759016,44.40698171461288
16308.59375,-104.9030991737658,41.84093509092726
16311.03515625,-94.4286695115308,18.42778605671172
16313.4765625,-88.71071925745512,15.77012648558961
16315.91796875,-89.17722706103361,9.188223062392966
16318.359375,-94.25286297070974,24.98588114691188
16320.80078125,-99.9841581027715,119.5512806213514
16323.2421875,-96.58049215147398,23.88700959532114
16325.68359375,-95.35414747045222,75.43581057298466
16328.125,-96.93114341410006,122.8058663815637
16330.56640625,-95.84116986038721,170.5217439941817
16333.0078125,-93.24141442253924,11.53624305966229
16335.44921875,-94.26629894410334,23.14179929158155
16337.890625,-102.9605120073527,72.35288697550493
16340.33203125,-97.92962497096879,168.8628453016862
16342.7734375,-98.03210472810926,13.75267061443378
16345.21484375,-100.7875795178784,64.22795873340998
16347.65625,-99.8717515081571,103.0708343452192
16350.09765625,-100.0440001816236,162.7423901147448
16352.5390625,-98.7838888545721,12.09878358711603
16354.98046875,-102.2618062104829,119.7573486585608
16357.421875,-91.42916023353003,93.21664349473343
16359.86328125,-86.76695379124071,99.93421085969239
16362.3046875,-86.0773445774477,101.5071472565496
16364.74609375,-89.08585355806858,94.59276461333376
16367.1875,-94.80612454588805,58.70288624686334
16369.62890625,-92.21775727498085,8.91062467367721
16372.0703125,-90.01967866684994,172.6125303745802
16374.51171875,-90.6947197785457,141.9350425738487
16376.953125,-90.72439089372327,101.5750748878101
16379.39453125,-91.49197581741987,74.25779641296755
16381.8359375,-97.40977462450623,52.36380129204914
16384.27734375,-105.6063022725095,57.90756364006278
16386.71875,-94.87993235657969,18.17130662063656
16389.16015625,-93.60999631979868,175.0208865667643
16391.6015625,-95.11009523664396,176.5067879205607
16394.04296875,-94.38548875228115,28.08658816081851
16396.484375,-96.32892654212392,43.65629945986618
16398.92578125,-111.516999315934,1.046877636244204
16401.3671875,-96.749061058008,32.81242266486674
16403.80859375,-95.39791493550297,36.17923254996092
16406.25,-94.30817384947679,40.25237857695827
16408.69140625,-94.19303130019024,62.63610817585436
16411.1328125,-93.49561202361031,102.693079900691
16413.57421875,-96.17415741837686,125.3893400214788
16416.015625,-120.3378402855794,22.77277877610173
16418.45703125,-96.81524813995422,161.0829608497458
16420.8984375,-91.00125174193592,166.7484451262623
16423.33984375,-89.66642052627972,164.0343115029916
16425.78125,-89.82188332170261,178.1222134858745
16428.22265625,-89.50348187712278,17.02978836790514
16430.6640625,-95.53669794330187,19.19651579426477
16433.10546875,-99.37394737206611,16.60837157647018
16435.546875,-94.17897178839114,3.783192436959437
16437.98828125,-99.47814854756764,170.7309185760947
16440.4296875,-109.257777901192,34.3790136673486
16442.87109375,-100.4685097553586,82.42789178334161
16445.3125,-101.077503019243,100.3859070580657
16447.75390625,-105.3374272062264,17.10123763985984
16450.1953125,-104.5937647049,27.9844994902498
16452.63671875,-101.547344235215,117.5085174583218
16455.078125,-96.54026921245122,107.2761747624355
16457.51953125,-97.3877747091004,117.2872444048987
16459.9609375,-98.91082555295648,122.65871138736
16462.40234375,-94.80996098808782,90.13064185396719
16464.84375,-90.98480582481564,85.58022508024276
16467.28515625,-92.90075818527794,98.71887410991567
16469.7265625,-102.9291392283879,81.09161436164683
16472.16796875,-97.29719712266403,157.0998061065936
16474.609375,-96.73277750219236,134.175259352326
16477.05078125,-104.1646725758745,42.21612848096439
16479.4921875,-95.47763928948397,155.2536553189041
16481.93359375,-94.40336727755067,148.6111702317885
16484.375,-97.78453408329399,124.0909455009475
16486.81640625,-95.06193284063204,56.74432822426765
16489.2578125,-92.1729350208733,27.81716732310064
16491.69921875,-94.01423856184425,14.93018977285982
16494.140625,-124.9796698662035,38.28919835052102
16496.58203125,-93.77244044279394,24.73528698978452
16499.0234375,-94.89886352784131,30.93171974458109
16501.46484375,-101.7480724074177,58.68661242256329
16503.90625,-89.65058178303947,48.03536555412749
16506.34765625,-88.03392893416857,48.47395866607353
16508.7890625,-92.58503759462165,46.23652542726058
16511.23046875,-98.98762507982912,115.5611022019519
16513.671875,-90.54148365795027,90.57690645066097
16516.11328125,-91.20410900801099,87.37727126116089
16518.5546875,-94.15430932869631,74.449397075454
16520.99609375,-91.84302468880958,62.67385114033395
16523.4375,-89.1229009242733,70.40894313025763
16525.87890625,-89.70797584958233,88.07704710240144
16528.3203125,-92.02734788501547,112.7685461465794
16530.76171875,-94.13091280665412,125.8470901410474
16533.203125,-100.8051284509703,132.0384741361975
16535.64453125,-102.5993334718168,70.60917098365071
16538.0859375,-98.98596129352654,73.72343758637342
16540.52734375,-107.3898144441346,162.6673004843747
16542.96875,-95.00705332038291,102.0723227963807
16545.41015625,-91.82274406324962,85.9583779477524
16547.8515625,-92.21197899291154,66.96631353887483
16550.29296875,-97.16616945791677,35.76577326427913
16552.734375,-97.77220387803843,140.4012639693543
16555.17578125,-97.10059989847065,129.4695578622133
16557.6171875,-112.0202798933477,159.7769743736447
16560.05859375,-99.46782638213617,154.3623340132822
16562.5,-95.01436303818566,170.0078400406737
16564.94140625,-96.28074114355076,167.7838164896264
16567.3828125,-105.951483670138,9.751623773366621
16569.82421875,-101.8995840196899,136.0386094379064
16572.265625,-97.24973202556208,38.35006318434579
16574.70703125,-88.78524834988183,76.34747016945302
16577.1484375,-87.15138211243433,81.46348501825537
16579.58984375,-91.90717429243308,68.41081415728493
16582.03125,-99.27373391602683,2.851320625985097
16584.47265625,-94.90956522845566,136.1113356967369
16586.9140625,-90.51927673999282,136.0159690936188
16589.35546875,-88.82138158872988,131.4559596657139
16591.796875,-89.42335921991393,113.9860662106666
16594.23828125,-92.04985521131695,85.24325693303719
16596.6796875,-94.25874324569192,13.08277027723193
16599.12109375,-90.19981889486927,150.6218605088242
16601.5625,-93.23734942234617,158.6987071986314
16604.00390625,-94.23781945486368,69.43411035054295
16606.4453125,-91.4289350041829,111.7529657248285
16608.88671875,-90.34216225825844,167.8400218717611
16611.328125,-88.07960703581833,8.872117990496337
16613.76953125,-92.80245500272513,7.177083398343262
16616.2109375,-104.4946138522823,175.7983925068158
16618.65234375,-93.3582929547635,175.6952943662206
16621.09375,-92.91154866761994,172.7598231506106
16623.53515625,-92.4272873339031,160.7574227238959
16625.9765625,-90.13282635511626,150.4478113500003
16628.41796875,-89.48826399521722,144.1086502791695
16630.859375,-92.42833827068827,132.5088590945842
16633.30078125,-94.51373366792507,106.1469060013627
16635.7421875,-91.57810002528225,111.8357604922758
16638.18359375,-90.9148114141957,145.9648954671326
16640.625,-89.51144829390741,13.70727743023556
16643.06640625,-88.0293091000639,17.6904242758485
16645.5078125,-89.53904851288829,165.9052294864451
16647.94921875,-94.21270387241533,123.8086388568809
16650.390625,-98.72397529081043,14.05426849492993
16652.83203125,-91.71248315814648,160.327841698438
16655.2734375,-90.02655421416036,142.2259914641577
16657.71484375,-89.20655879233762,108.5263536068651
16660.15625,-90.07351153694337,85.65368112691542
16662.59765625,-92.69643918538925,55.72279111326071
16665.0390625,-88.96356602922924,20.32468728731017
16667.48046875,-86.38688397429222,6.177245266605157
16669.921875,-87.98406592906075,169.4043909754689
16672.36328125,-91.06418270482804,149.3573072371388
16674.8046875,-91.92995698941574,153.2227904702493
16677.24609375,-89.07834416605493,166.7657007888049
16679.6875,-87.52147694976408,168.8569046740948
16682.12890625,-88.78946253117383,163.6342964952487
16684.5703125,-94.45920547862005,145.7072647149901
16687.01171875,-98.7988689775984,32.66240570114175
16689.453125,-93.68724991064161,7.788090423790773
16691.89453125,-97.93706713189236,16.30416392317979
16694.3359375,-112.6176842153544,106.282815129766
16696.77734375,-97.56656754632024,160.2560029831838
16699.21875,-91.57185493127014,135.5521180265915
16701.66015625,-89.9698048477818,112.6305713689202
16704.1015625,-91.8528138313946,79.21834319436186
16706.54296875,-91.30988623843903,33.27612739437743
16708.984375,-90.14128065480941,14.95759243837787
16711.42578125,-91.0403805967585,7.591186211914184
16713.8671875,-90.67589412808411,177.5139051276898
16716.30859375,-90.37722047466801,172.2383272192574
16718.75,-90.55778346674502,148.3425851018177
16721.19140625,-86.32103304607254,117.1458818086531
16723.6328125,-84.837588806638,102.9772157393445
16726.07421875,-88.75901997146967,87.60638492620008
16728.515625,-97.86458387468505,34.50383734936721
16730.95703125,-91.14761714178904,158.4513999050546
16733.3984375,-86.22796468513212,164.7462034501638
16735.83984375,-85.52208114940561,171.4948746573559
16738.28125,-89.33131678496324,169.7105377661911
16740.72265625,-97.95368990019399,135.8534282581323
16743.1640625,-110.3364998060306,91.90375437932423
16745.60546875,-99.41040096755754,116.8373115347093
16748.046875,-95.17405604746494,146.7111226404172
16750.48828125,-99.19302210418985,19.13328903316564
16752.9296875,-100.1082933414472,115.8727890426273
16755.37109375,-102.1853509731625,176.4560447704316
16757.8125,-103.045102160064,85.18688066705381
16760.25390625,-100.4438184238924,75.67999324894986
16762.6953125,-93.19521148848553,34.3013725124504
16765.13671875,-89.11976659524784,25.09799807022666
16767.578125,-87.66255494593418,27.76529769449063
16770.01953125,-87.36469079377554,38.14924535499816
16772.4609375,-90.51922039879827,39.40031627081876
16774.90234375,-98.87239797319616,161.8919962669603
16777.34375,-100.3631269795548,88.01802319051555
16779.78515625,-98.14742704034703,122.0146428206021
16782.2265625,-90.80416721137405,94.8646666388278
16784.66796875,-90.79107496041883,80.0036381892663
16787.109375,-91.63665103628622,55.24222018287911
16789.55078125,-88.66363930217794,27.05004846202792
16791.9921875,-87.90202657174255,19.6774733603964
16794.43359375,-92.30831605382379,40.88582047767658
16796.875,-94.75023696807276,94.71563335557626
16799.31640625,-104.1216771049429,122.1274196103794
16801.7578125,-95.54479658359077,105.201535923657
16804.19921875,-92.67454971038075,82.82102977459552
16806.640625,-89.36477351310621,34.93706329814955
16809.08203125,-87.115955094917,28.208987435567
16811.5234375,-90.81081937985182,44.42750627211642
16813.96484375,-99.83998570363511,102.9154628698017
16816.40625,-102.2819165096761,173.4753241017368
16818.84765625,-117.5148253464884,150.4081128716169
16821.2890625,-96.93288612783981,6.573742925027751
16823.73046875,-91.9368470580966,26.21901858737191
16826.171875,-89.91681020536875,38.3629457378542
16828.61328125,-93.56188372375476,16.72071049473711
16831.0546875,-92.16844245678604,103.1574235098599
16833.49609375,-88.7685021217489,85.2136385349832
16835.9375,-96.57237177961663,98.30221560453194
16838.37890625,-93.63779636521858,73.90724734607264
16840.8203125,-89.9901780599638,89.26980924758639
16843.26171875,-94.41644434295407,115.871954708384
16845.703125,-95.72364780453589,135.4263516635068
16848.14453125,-92.5281856364175,103.1832254026547
16850.5859375,-92.07277332251985,81.06482960945687
16853.02734375,-97.79603968229198,38.85934961605545
16855.46875,-95.12988488787042,138.5240336016604
16857.91015625,-92.62969205515175,116.4759566276256
16860.3515625,-97.05550833420004,79.17874906333746
16862.79296875,-92.46127555658639,173.6785319446608
16865.234375,-88.10353972582477,161.4880608868902
16867.67578125,-90.59701041965235,159.0105003677021
16870.1171875,-101.2150073086323,106.9960994379678
16872.55859375,-94.38506457427439,41.52552717375587
16875,-92.94964039405551,48.70258579396045
16877.44140625,-92.64170559709044,73.18131568410975
16879.8828125,-90.80719350087166,97.62943553791519
16882.32421875,-91.97481245088574,115.1855923465981
16884.765625,-102.8426373440194,111.3972474272121
16887.20703125,-94.55144180429645,153.1973994498082
16889.6484375,-91.19519458480227,143.6816867742031
16892.08984375,-96.54097756466035,132.5067040561608
16894.53125,-119.48042627383,129.0890228851034
16896.97265625,-106.4883716958271,124.8108553587511
16899.4140625,-114.5717946340687,89.76519161707935
16901.85546875,-109.4647228759649,140.9568236025526
16904.296875,-92.28058770695628,116.3605094561852
16906.73828125,-89.10624905091352,106.7484828928116
16909.1796875,-91.22119508553308,101.5365416700821
16911.62109375,-93.91027101935769,128.0275829198974
16914.0625,-96.05069961183743,170.5598575411965
16916.50390625,-96.86714677051604,79.80610103655455
16918.9453125,-94.06628155979959,111.9351302962253
16921.38671875,-98.45572967239556,124.6080225394477
16923.828125,-100.7331996539635,141.4577613106603
16926.26953125,-99.34111873279262,153.2185308526184
16928.7109375,-106.1831237335195,146.5332613627371
16931.15234375,-100.7932576903166,2.050253004693769
16933.59375,-95.31977658271217,163.0865924393708
16936.03515625,-94.4214164039053,152.4130345329145
16938.4765625,-92.75635487580969,161.7896898937315
16940.91796875,-89.33817379649778,175.317961047741
16943.359375,-87.24770650221993,174.6739371781113
16945.80078125,-88.61170380620023,161.6766140289108
16948.2421875,-93.25105060644358,141.092849041472
16950.68359375,-96.73799016522572,119.3705318561504
16953.125,-98.65384232179056,90.21420688931669
16955.56640625,-96.45203293537051,20.35785796054558
16958.0078125,-91.76888151238032,173.7362110104365
16960.44921875,-92.10007997370633,167.994738129955
16962.890625,-95.87076383394924,179.4605076414447
16965.33203125,-95.59315853805342,21.56442993976797
16967.7734375,-93.51557291207997,38.55944876518423
16970.21484375,-89.62816169870587,53.31806803304056
16972.65625,-82.12746848899302,29.63968363481094
16975.09765625,-76.88122348760547,16.77355656104775
16977.5390625,-77.84292665926625,18.42100264477824
16979.98046875,-85.9927662150413,44.961508680507
16982.421875,-92.19452663328315,122.1924747644469
16984.86328125,-107.3555801553336,101.0964124797838
16987.3046875,-93.43645460419518,168.7376480870244
16989.74609375,-95.50712454972141,170.4771632383353
16992.1875,-106.212602205935,42.9849244707296
16994.62890625,-99.93853099617944,32.74950355081532
16997.0703125,-96.78863268810319,178.402673110299
16999.51171875,-89.30985943166428,1.619702959691203
17001.953125,-92.73363911053727,170.1032713873882
17004.39453125,-102.9892386714731,143.6792960736312
17006.8359375,-99.38816222921874,10.18919375530758
17009.27734375,-93.05196170590389,12.87900994107587
17011.71875,-92.48901200341393,172.4138153837166
17014.16015625,-91.09324883346886,154.0473124852049
17016.6015625,-91.06357063541873,155.9152305412814
17019.04296875,-94.91645102495441,153.6324899022017
17021.484375,-105.1908983802693,114.2251248839504
17023.92578125,-101.0765764023718,1.452823210497458
17026.3671875,-99.29609597545084,173.4721601376315
17028.80859375,-104.4631284380079,35.33386705050162
17031.25,-101.408456903337,83.86537858211335
17033.69140625,-100.4418870973529,116.6937084177923
17036.1328125,-97.79630187191813,164.6219356296033
17038.57421875,-94.03020446521882,26.20806999879554
17041.015625,-90.80107818559172,36.31408471981229
17043.45703125,-89.71628552738396,22.32278546048098
17045.8984375,-90.73470828826565,20.2374952088367
17048.33984375,-95.70268743252015,54.48830694189103
17050.78125,-95.53121561607092,123.6099568837107
17053.22265625,-92.12395954495209,142.2007377372864
17055.6640625,-92.73275337151335,127.638619012812
17058.10546875,-94.78780508396997,71.64713632355867
17060.546875,-93.71610729127666,33.24214672663877
17062.98828125,-97.88472622606683,44.80048856817897
17065.4296875,-96.78817779514809,99.45359871588417
17067.87109375,-93.14149843033975,95.13914816102584
17070.3125,-90.98496840385374,88.16380764483904
17072.75390625,-90.43707985762205,90.85262756984957
17075.1953125,-90.33335793196622,84.86949629797282
17077.63671875,-90.16658053794566,71.54354052363927
17080.078125,-92.87441510502336,60.98877798666778
17082.51953125,-103.8003021260641,87.15334984151599
17084.9609375,-96.4877111705608,172.7070963760077
17087.40234375,-92.43090791795039,166.7459494780421
17089.84375,-93.56788960562228,172.6451937498535
17092.28515625,-99.81923609219845,65.64696595397376
17094.7265625,-93.57048404207406,144.0855382672589
17097.16796875,-92.07104012061643,174.5051859330765
17099.609375,-92.63633224284743,19.84775716811
17102.05078125,-91.32970823193361,35.47592942781022
17104.4921875,-91.31693845933708,46.92401168733287
17106.93359375,-97.41344856067143,76.32192464388686
17109.375,-100.2081294132317,18.26410512015972
17111.81640625,-97.73065562412796,41.22103912332506
17114.2578125,-104.8653376910989,0.6092717276113639
17116.69921875,-111.7862061973945,55.07041529995071
17119.140625,-96.71472443234117,79.04013181311323
17121.58203125,-94.12451897097526,58.67148984966047
17124.0234375,-95.2942502975614,49.80413817104358
17126.46484375,-95.17360460510645,73.55163006395368
17128.90625,-91.23596488309401,88.45034384100745
17131.34765625,-89.83960798714234,88.38133848790166
17133.7890625,-93.10495588949608,79.01768550925905
17136.23046875,-103.1957134753858,71.30814534104043
17138.671875,-108.8080389254161,17.95764720542468
17141.11328125,-102.0236973735694,106.0975560816504
17143.5546875,-92.94123427674489,128.9196628688722
17145.99609375,-91.4234925006912,124.5986780988963
17148.4375,-94.72509546984939,106.0874859611548
17150.87890625,-102.6609195271817,91.6087214607599
17153.3203125,-100.3833899674217,24.6643559645889
17155.76171875,-96.08264231852752,50.21680941939429
17158.203125,-95.40978813284342,119.0698242818504
17160.64453125,-91.11470798667996,166.8503472009837
17163.0859375,-90.54668922844343,23.62077494519965
17165.52734375,-91.3882301891976,66.95551966422707
17167.96875,-91.06270475508873,96.41847797425831
17170.41015625,-91.24245166433568,99.11556956074064
17172.8515625,-94.13856251018458,107.2869096817189
17175.29296875,-102.0914928120976,164.0908639551312
17177.734375,-96.77647589168427,86.60121239330535
17180.17578125,-92.15126233064095,105.7653659553813
17182.6171875,-93.40268552349613,117.132757525834
17185.05859375,-100.2965305130468,128.1979245588906
17187.5,-103.0514147526857,75.10621502391108
17189.94140625,-95.45809933685568,71.44655467827866
17192.3828125,-97.0767043106618,60.81965805875687
17194.82421875,-97.10201313688722,119.799935793151
17197.265625,-90.80393132435945,91.99195370788858
17199.70703125,-93.66596661329876,76.12201807257367
17202.1484375,-107.4094633040877,77.55116294971563
17204.58984375,-107.5906237162651,12.46689242600544
17207.03125,-107.0247159516805,171.9498844058445
17209.47265625,-95.1549855810034,176.0820970745611
17211.9140625,-88.1988555560187,0.4382799243203234
17214.35546875,-88.25015802845327,10.68274749323604
17216.796875,-93.35453049549152,36.9132289441068
17219.23828125,-99.5400935228058,37.53330785572992
17221.6796875,-99.11075480359617,167.5754481136662
17224.12109375,-102.0874933868645,15.9859513833778
17226.5625,-97.01682122622765,66.97768480563478
17229.00390625,-93.49809272387824,66.81780045727062
17231.4453125,-91.90203275784155,75.54340670787148
17233.88671875,-92.60447140762453,96.26869000222486
17236.328125,-95.79744245900699,128.6147482388329
17238.76953125,-94.77943551726457,167.2805845211409
17241.2109375,-88.94639940661982,7.486984437242277
17243.65234375,-87.07105130696806,16.67982842969161
17246.09375,-92.58870204611168,22.81727010848081
17248.53515625,-109.4376865966723,136.0700034249108
17250.9765625,-97.78473109587199,0.3456253559364037
17253.41796875,-95.27267742058955,5.206301640203609
17255.859375,-93.35084594610197,163.8028999049486
17258.30078125,-90.2944775068639,131.3830510908104
17260.7421875,-89.94204337621879,113.1169080316646
17263.18359375,-97.67389130682753,99.04619853932994
17265.625,-98.79036925035894,135.111352215376
17268.06640625,-92.48885328136311,142.5686146216462
17270.5078125,-91.8674334753984,136.2299561666986
17272.94921875,-93.04387280661851,93.05848097100451
17275.390625,-95.38583246444387,64.22464565847957
17277.83203125,-101.731345767079,105.5686445423784
17280.2734375,-95.52536850132434,112.0374102851376
17282.71484375,-91.37257062621394,88.32376302068205
17285.15625,-90.4919169991844,80.0979387591404
17287.59765625,-93.47255711375627,88.18366788419894
17290.0390625,-101.361873869498,133.5235615568182
17292.48046875,-101.8526804784449,48.99138181156511
17294.921875,-98.10039320581231,95.84588088316389
17297.36328125,-94.47747111380798,114.8974932037844
17299.8046875,-92.98880977187687,125.120847980902
17302.24609375,-94.04279736328753,152.0756151426054
17304.6875,-92.25441934444459,1.015793115482835
