#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:49:37.234.354.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001013674921439603,-0.03820023049897817
-0.001013334921439603,-0.03494103146079654
-0.001012994921439603,-0.03764378188270326
-0.001012654921439603,-0.03915414241259231
-0.001012314921439603,-0.03533849475813576
-0.001011974921439603,-0.03835921581791386
-0.001011634921439603,-0.03676936262855697
-0.001011294921439603,-0.03804124518004248
-0.001010954921439603,-0.03931312773152799
-0.001010614921439603,-0.0370078406069605
-0.001010274921439603,-0.03851820113684955
-0.001009934921439603,-0.03764378188270326
-0.001009594921439603,-0.03875667911525309
-0.001009254921439603,-0.03986957634780292
-0.001008914921439603,-0.03859769379631739
-0.001008574921439603,-0.03867718645578523
-0.001008234921439603,-0.03939262039099584
-0.001007894921439603,-0.03788225986110678
-0.001007554921439603,-0.04034653230460998
-0.001007214921439603,-0.03947211305046369
-0.001006874921439603,-0.03732581124483188
-0.001006534921439603,-0.03796175252057464
-0.001006194921439603,-0.03708733326642834
-0.001005854921439603,-0.03525900209866792
-0.001005514921439603,-0.03668986996908911
-0.001005174921439603,-0.03414610486611809
-0.001004834921439603,-0.03605392869334637
-0.001004494921439603,-0.03589494337441067
-0.001004154921439603,-0.03430509018505377
-0.001003814921439603,-0.03764378188270326
-0.001003474921439603,-0.03462306082292516
-0.001003134921439603,-0.0355769727365393
-0.001002794921439603,-0.03708733326642834
-0.001002454921439603,-0.0370078406069605
-0.001002114921439603,-0.03780276720163894
-0.001001774921439603,-0.03796175252057464
-0.001001434921439603,-0.03788225986110678
-0.001001094921439603,-0.03979008368833506
-0.001000754921439603,-0.03827972315844601
-0.001000414921439603,-0.03883617177472093
-0.001000074921439603,-0.03971059102886722
-0.000999734921439603,-0.03851820113684955
-0.0009993949214396032,-0.03931312773152799
-0.0009990549214396031,-0.04010805432620644
-0.0009987149214396029,-0.03883617177472093
-0.0009983749214396032,-0.04066450294248136
-0.0009980349214396031,-0.03963109836939938
-0.0009976949214396029,-0.03851820113684955
-0.0009973549214396032,-0.0400285616667386
-0.0009970149214396031,-0.03764378188270326
-0.0009966749214396029,-0.03764378188270326
-0.0009963349214396032,-0.03573595805547498
-0.0009959949214396031,-0.03621291401228205
-0.0009956549214396033,-0.03748479656376756
-0.0009953149214396032,-0.0355769727365393
-0.000994974921439603,-0.03549748007707144
-0.0009946349214396033,-0.0377232745421711
-0.0009942949214396032,-0.03621291401228205
-0.000993954921439603,-0.03764378188270326
-0.0009936149214396033,-0.03637189933121775
-0.0009932749214396032,-0.03653088465015343
-0.000992934921439603,-0.03939262039099584
-0.0009925949214396033,-0.03668986996908911
-0.0009922549214396031,-0.03661037730962127
-0.000991914921439603,-0.03955160570993153
-0.0009915749214396033,-0.03835921581791386
-0.0009912349214396031,-0.04026703964514214
-0.000990894921439603,-0.03947211305046369
-0.0009905549214396033,-0.03796175252057464
-0.0009902149214396031,-0.04034653230460998
-0.000989874921439603,-0.03859769379631739
-0.0009895349214396033,-0.03891566443418877
-0.0009891949214396031,-0.04106196623982059
-0.000988854921439603,-0.03923363507206015
-0.0009885149214396032,-0.04185689283449903
-0.0009881749214396031,-0.04312877538598454
-0.0009878349214396029,-0.04209537081290256
-0.0009874949214396032,-0.04416217995906652
-0.0009871549214396031,-0.04193638549396687
-0.0009868149214396029,-0.04209537081290256
-0.0009864749214396032,-0.04416217995906652
-0.0009861349214396031,-0.04018754698567428
-0.0009857949214396033,-0.04320826804545239
-0.0009854549214396032,-0.0430492827265167
-0.000985114921439603,-0.04042602496407782
-0.0009847749214396033,-0.04344674602385593
-0.0009844349214396032,-0.04360573134279161
-0.000984094921439603,-0.04320826804545239
-0.0009837549214396033,-0.04455964325640575
-0.0009834149214396032,-0.04336725336438807
-0.000983074921439603,-0.04400319464013083
-0.0009827349214396033,-0.04368522400225945
-0.0009823949214396032,-0.04161841485609549
-0.000982054921439603,-0.04416217995906652
-0.0009817149214396033,-0.0423338487913061
-0.0009813749214396031,-0.04145942953715981
-0.000981034921439603,-0.04320826804545239
-0.0009806949214396033,-0.04225435613183826
-0.0009803549214396031,-0.04249283411024178
-0.000980014921439603,-0.04312877538598454
-0.0009796749214396033,-0.0407439956019492
-0.0009793349214396031,-0.04122095155875627
-0.000978994921439603,-0.04169790751556333
-0.0009786549214396032,-0.04050551762354566
-0.0009783149214396031,-0.04177740017503118
-0.0009779749214396029,-0.03947211305046369
-0.0009776349214396032,-0.03986957634780292
-0.0009772949214396031,-0.04034653230460998
-0.0009769549214396029,-0.03955160570993153
-0.0009766149214396032,-0.04082348826141705
-0.0009762749214396031,-0.04018754698567428
-0.0009759349214396029,-0.03859769379631739
-0.0009755949214396032,-0.04145942953715981
-0.0009752549214396031,-0.04034653230460998
-0.0009749149214396033,-0.04137993687769195
-0.0009745749214396032,-0.04225435613183826
-0.000974234921439603,-0.04082348826141705
-0.0009738949214396033,-0.04368522400225945
-0.0009735549214396032,-0.04249283411024178
-0.000973214921439603,-0.04273131208864532
-0.0009728749214396033,-0.04440065793747006
-0.0009725349214396032,-0.04312877538598454
-0.000972194921439603,-0.04440065793747006
-0.0009718549214396033,-0.04400319464013083
-0.0009715149214396031,-0.04312877538598454
-0.000971174921439603,-0.04440065793747006
-0.0009708349214396033,-0.04471862857534144
-0.0009704949214396031,-0.0444801505969379
-0.000970154921439603,-0.0444801505969379
-0.0009698149214396033,-0.0423338487913061
-0.0009694749214396031,-0.04432116527800221
-0.000969134921439603,-0.04241334145077394
-0.0009687949214396033,-0.04145942953715981
-0.0009684549214396031,-0.04265181942917748
-0.000968114921439603,-0.04042602496407782
-0.0009677749214396032,-0.04042602496407782
-0.0009674349214396031,-0.04209537081290256
-0.0009670949214396029,-0.04010805432620644
-0.0009667549214396032,-0.04209537081290256
-0.0009664149214396031,-0.04042602496407782
-0.0009660749214396029,-0.04042602496407782
-0.0009657349214396032,-0.042890297407581
-0.0009653949214396031,-0.04026703964514214
-0.0009650549214396029,-0.04273131208864532
-0.0009647149214396032,-0.04201587815343472
-0.0009643749214396031,-0.04130044421822411
-0.0009640349214396033,-0.04352623868332377
-0.0009636949214396032,-0.04312877538598454
-0.000963354921439603,-0.04296979006704885
-0.0009630149214396033,-0.0446391359158736
-0.0009626749214396032,-0.04225435613183826
-0.000962334921439603,-0.04241334145077394
-0.0009619949214396033,-0.04392370198066299
-0.0009616549214396032,-0.04241334145077394
-0.000961314921439603,-0.04479812123480928
-0.0009609749214396033,-0.04312877538598454
-0.0009606349214396031,-0.04177740017503118
-0.000960294921439603,-0.042890297407581
-0.0009599549214396033,-0.04034653230460998
-0.0009596149214396031,-0.04185689283449903
-0.000959274921439603,-0.04153892219662765
-0.0009589349214396033,-0.03939262039099584
-0.0009585949214396031,-0.04026703964514214
-0.000958254921439603,-0.03923363507206015
-0.0009579149214396033,-0.03963109836939938
-0.0009575749214396031,-0.04082348826141705
-0.000957234921439603,-0.03891566443418877
-0.0009568949214396032,-0.04090298092088489
-0.0009565549214396031,-0.04137993687769195
-0.0009562149214396029,-0.04114145889928843
-0.0009558749214396032,-0.042890297407581
-0.0009555349214396031,-0.04153892219662765
-0.0009551949214396029,-0.04098247358035273
-0.0009548549214396032,-0.0430492827265167
-0.0009545149214396031,-0.04169790751556333
-0.0009541749214396033,-0.04296979006704885
-0.0009538349214396032,-0.04344674602385593
-0.000953494921439603,-0.04201587815343472
-0.0009531549214396033,-0.04360573134279161
-0.0009528149214396032,-0.04225435613183826
-0.000952474921439603,-0.04336725336438807
-0.0009521349214396033,-0.04257232676970962
-0.0009517949214396032,-0.04153892219662765
-0.000951454921439603,-0.04257232676970962
-0.0009511149214396033,-0.04153892219662765
-0.0009507749214396032,-0.03986957634780292
-0.000950434921439603,-0.04169790751556333
-0.0009500949214396033,-0.03883617177472093
-0.0009497549214396031,-0.03891566443418877
-0.000949414921439603,-0.04090298092088489
-0.0009490749214396033,-0.03859769379631739
-0.0009487349214396031,-0.03812073783951032
-0.000948394921439603,-0.03939262039099584
-0.0009480549214396033,-0.0377232745421711
-0.0009477149214396031,-0.04082348826141705
-0.000947374921439603,-0.03955160570993153
-0.0009470349214396032,-0.03883617177472093
-0.0009466949214396031,-0.04082348826141705
-0.0009463549214396029,-0.04018754698567428
-0.0009460149214396032,-0.04193638549396687
-0.0009456749214396031,-0.04169790751556333
-0.0009453349214396029,-0.04153892219662765
-0.0009449949214396032,-0.04368522400225945
-0.0009446549214396031,-0.04161841485609549
-0.0009443149214396029,-0.04257232676970962
-0.0009439749214396032,-0.0446391359158736
-0.0009436349214396031,-0.04225435613183826
-0.0009432949214396033,-0.04352623868332377
-0.0009429549214396032,-0.04177740017503118
-0.000942614921439603,-0.04114145889928843
-0.0009422749214396033,-0.04344674602385593
-0.0009419349214396032,-0.04018754698567428
-0.000941594921439603,-0.03923363507206015
-0.0009412549214396033,-0.04177740017503118
-0.0009409149214396032,-0.03859769379631739
-0.000940574921439603,-0.04042602496407782
-0.0009402349214396033,-0.03939262039099584
-0.0009398949214396032,-0.03804124518004248
-0.000939554921439603,-0.04026703964514214
-0.0009392149214396033,-0.03939262039099584
-0.0009388749214396031,-0.03907464975312445
-0.000938534921439603,-0.04066450294248136
-0.0009381949214396033,-0.03915414241259231
-0.0009378549214396031,-0.04042602496407782
-0.000937514921439603,-0.04042602496407782
-0.0009371749214396033,-0.03986957634780292
-0.0009368349214396031,-0.04082348826141705
-0.000936494921439603,-0.03963109836939938
-0.0009361549214396032,-0.04066450294248136
-0.0009358149214396031,-0.04249283411024178
-0.0009354749214396029,-0.04066450294248136
-0.0009351349214396032,-0.04153892219662765
-0.0009347949214396031,-0.04265181942917748
-0.0009344549214396029,-0.04130044421822411
-0.0009341149214396032,-0.04169790751556333
-0.0009337749214396031,-0.04082348826141705
-0.0009334349214396029,-0.04058501028301351
-0.0009330949214396032,-0.04130044421822411
-0.0009327549214396031,-0.03963109836939938
-0.0009324149214396033,-0.03883617177472093
-0.0009320749214396032,-0.03923363507206015
-0.000931734921439603,-0.03923363507206015
-0.0009313949214396033,-0.04098247358035273
-0.0009310549214396032,-0.03986957634780292
-0.000930714921439603,-0.03963109836939938
-0.0009303749214396033,-0.04098247358035273
-0.0009300349214396032,-0.03955160570993153
-0.000929694921439603,-0.04130044421822411
-0.0009293549214396033,-0.04177740017503118
-0.0009290149214396031,-0.04137993687769195
-0.000928674921439603,-0.04265181942917748
-0.0009283349214396033,-0.04185689283449903
-0.0009279949214396031,-0.04010805432620644
-0.000927654921439603,-0.04312877538598454
-0.0009273149214396033,-0.04185689283449903
-0.0009269749214396031,-0.04384420932119515
-0.000926634921439603,-0.04471862857534144
-0.0009262949214396033,-0.0430492827265167
-0.0009259549214396031,-0.0446391359158736
-0.000925614921439603,-0.04368522400225945
-0.0009252749214396032,-0.0423338487913061
-0.0009249349214396031,-0.0453545698510842
-0.0009245949214396029,-0.04130044421822411
-0.0009242549214396032,-0.04090298092088489
-0.0009239149214396031,-0.04114145889928843
-0.0009235749214396029,-0.03971059102886722
-0.0009232349214396032,-0.0423338487913061
-0.0009228949214396031,-0.04098247358035273
-0.0009225549214396029,-0.03963109836939938
-0.0009222149214396032,-0.04201587815343472
-0.000921874921439603,-0.04090298092088489
-0.0009215349214396033,-0.04201587815343472
-0.0009211949214396032,-0.0446391359158736
-0.000920854921439603,-0.04257232676970962
-0.0009205149214396033,-0.04487761389427712
-0.0009201749214396032,-0.04336725336438807
-0.000919834921439603,-0.042890297407581
-0.0009194949214396033,-0.0451955845321485
-0.0009191549214396032,-0.04336725336438807
-0.000918814921439603,-0.04440065793747006
-0.0009184749214396033,-0.04551355517001988
-0.0009181349214396031,-0.04408268729959867
-0.000917794921439603,-0.04591101846735911
-0.0009174549214396033,-0.04527507719161634
-0.0009171149214396031,-0.04527507719161634
-0.000916774921439603,-0.04662645240256971
-0.0009164349214396033,-0.0444801505969379
-0.0009160949214396031,-0.04630848176469833
-0.000915754921439603,-0.04487761389427712
-0.0009154149214396032,-0.04225435613183826
-0.0009150749214396031,-0.0451955845321485
-0.000914734921439603,-0.04225435613183826
-0.0009143949214396032,-0.04193638549396687
-0.0009140549214396031,-0.04169790751556333
-0.0009137149214396029,-0.04010805432620644
-0.0009133749214396032,-0.04273131208864532
-0.0009130349214396031,-0.04241334145077394
-0.0009126949214396029,-0.04098247358035273
-0.0009123549214396032,-0.04336725336438807
-0.0009120149214396031,-0.04169790751556333
-0.0009116749214396033,-0.0423338487913061
-0.0009113349214396032,-0.04384420932119515
-0.000910994921439603,-0.0430492827265167
-0.0009106549214396033,-0.04312877538598454
-0.0009103149214396032,-0.04320826804545239
-0.000909974921439603,-0.04328776070492023
-0.0009096349214396033,-0.04440065793747006
-0.0009092949214396032,-0.04257232676970962
-0.000908954921439603,-0.04479812123480928
-0.0009086149214396033,-0.04360573134279161
-0.0009082749214396032,-0.04281080474811316
-0.000907934921439603,-0.04384420932119515
-0.0009075949214396033,-0.04281080474811316
-0.0009072549214396031,-0.042890297407581
-0.000906914921439603,-0.0444801505969379
-0.0009065749214396033,-0.04400319464013083
-0.0009062349214396031,-0.04336725336438807
-0.000905894921439603,-0.04344674602385593
-0.0009055549214396033,-0.04122095155875627
-0.0009052149214396031,-0.04249283411024178
-0.000904874921439603,-0.04066450294248136
-0.0009045349214396032,-0.04137993687769195
-0.0009041949214396031,-0.04201587815343472
-0.0009038549214396029,-0.04161841485609549
-0.0009035149214396032,-0.04177740017503118
-0.0009031749214396031,-0.04257232676970962
-0.0009028349214396029,-0.04050551762354566
-0.0009024949214396032,-0.04328776070492023
-0.0009021549214396031,-0.0430492827265167
-0.0009018149214396029,-0.04281080474811316
-0.0009014749214396032,-0.04368522400225945
-0.0009011349214396031,-0.04257232676970962
-0.0009007949214396033,-0.04336725336438807
-0.0009004549214396032,-0.04432116527800221
-0.000900114921439603,-0.0430492827265167
-0.0008997749214396033,-0.04511609187268066
-0.0008994349214396032,-0.04328776070492023
-0.000899094921439603,-0.04384420932119515
-0.0008987549214396033,-0.0446391359158736
-0.0008984149214396032,-0.04344674602385593
-0.000898074921439603,-0.0453545698510842
-0.0008977349214396033,-0.04376471666172729
-0.0008973949214396031,-0.04177740017503118
-0.000897054921439603,-0.04273131208864532
-0.0008967149214396033,-0.04273131208864532
-0.0008963749214396031,-0.04082348826141705
-0.000896034921439603,-0.04257232676970962
-0.0008956949214396033,-0.04010805432620644
-0.0008953549214396031,-0.04201587815343472
-0.000895014921439603,-0.04106196623982059
-0.0008946749214396033,-0.04082348826141705
-0.0008943349214396031,-0.04225435613183826
-0.000893994921439603,-0.0423338487913061
-0.0008936549214396032,-0.04130044421822411
-0.0008933149214396031,-0.04368522400225945
-0.0008929749214396029,-0.0423338487913061
-0.0008926349214396032,-0.04432116527800221
-0.0008922949214396031,-0.04320826804545239
-0.0008919549214396029,-0.04273131208864532
-0.0008916149214396032,-0.04416217995906652
-0.0008912749214396031,-0.04320826804545239
-0.0008909349214396029,-0.04440065793747006
-0.0008905949214396032,-0.04551355517001988
-0.000890254921439603,-0.04328776070492023
-0.0008899149214396033,-0.04551355517001988
-0.0008895749214396032,-0.04455964325640575
-0.000889234921439603,-0.04336725336438807
-0.0008888949214396033,-0.04440065793747006
-0.0008885549214396032,-0.0423338487913061
-0.000888214921439603,-0.0423338487913061
-0.0008878749214396033,-0.04320826804545239
-0.0008875349214396032,-0.04066450294248136
-0.000887194921439603,-0.04193638549396687
-0.0008868549214396033,-0.0407439956019492
-0.0008865149214396031,-0.03979008368833506
-0.000886174921439603,-0.042890297407581
-0.0008858349214396033,-0.04026703964514214
-0.0008854949214396031,-0.042890297407581
-0.000885154921439603,-0.04336725336438807
-0.0008848149214396033,-0.04169790751556333
-0.0008844749214396031,-0.04416217995906652
-0.000884134921439603,-0.04281080474811316
-0.0008837949214396033,-0.0423338487913061
-0.0008834549214396031,-0.04352623868332377
-0.000883114921439603,-0.04296979006704885
-0.0008827749214396032,-0.04328776070492023
-0.0008824349214396031,-0.04360573134279161
-0.0008820949214396029,-0.04145942953715981
-0.0008817549214396032,-0.04368522400225945
-0.0008814149214396031,-0.04257232676970962
-0.0008810749214396029,-0.04185689283449903
-0.0008807349214396032,-0.04392370198066299
-0.0008803949214396031,-0.04328776070492023
-0.0008800549214396029,-0.04209537081290256
-0.0008797149214396032,-0.04336725336438807
-0.000879374921439603,-0.04114145889928843
-0.0008790349214396033,-0.04169790751556333
-0.0008786949214396032,-0.04153892219662765
-0.000878354921439603,-0.04026703964514214
-0.0008780149214396033,-0.04114145889928843
-0.0008776749214396032,-0.04106196623982059
-0.000877334921439603,-0.03971059102886722
-0.0008769949214396033,-0.04137993687769195
-0.0008766549214396032,-0.04114145889928843
-0.000876314921439603,-0.04249283411024178
-0.0008759749214396033,-0.04257232676970962
-0.0008756349214396031,-0.04106196623982059
-0.000875294921439603,-0.04336725336438807
-0.0008749549214396033,-0.04360573134279161
-0.0008746149214396031,-0.0421748634723704
-0.000874274921439603,-0.0444801505969379
-0.0008739349214396033,-0.04265181942917748
-0.0008735949214396031,-0.04527507719161634
-0.000873254921439603,-0.04559304782948773
-0.0008729149214396032,-0.04368522400225945
-0.0008725749214396031,-0.04543406251055204
-0.0008722349214396029,-0.04487761389427712
-0.0008718949214396032,-0.04440065793747006
-0.0008715549214396031,-0.04583152580789127
-0.0008712149214396029,-0.04400319464013083
-0.0008708749214396032,-0.0446391359158736
-0.0008705349214396031,-0.04344674602385593
-0.0008701949214396029,-0.04137993687769195
-0.0008698549214396032,-0.04408268729959867
-0.0008695149214396031,-0.04122095155875627
-0.0008691749214396033,-0.04082348826141705
-0.0008688349214396032,-0.04209537081290256
-0.000868494921439603,-0.0407439956019492
-0.0008681549214396033,-0.04273131208864532
-0.0008678149214396032,-0.04360573134279161
-0.000867474921439603,-0.04169790751556333
-0.0008671349214396033,-0.04455964325640575
-0.0008667949214396032,-0.04432116527800221
-0.000866454921439603,-0.04455964325640575
-0.0008661149214396033,-0.04471862857534144
-0.0008657749214396031,-0.04416217995906652
-0.000865434921439603,-0.04614949644576265
-0.0008650949214396033,-0.04575203314842342
-0.0008647549214396031,-0.0446391359158736
-0.000864414921439603,-0.04781884229458738
-0.0008640749214396033,-0.04630848176469833
-0.0008637349214396031,-0.04885224686766935
-0.000863394921439603,-0.05068057803542979
-0.0008630549214396033,-0.05163448994904393
-0.0008627149214396031,-0.0519524605869153
-0.000862374921439603,-0.05163448994904393
-0.0008620349214396032,-0.04940869548394428
-0.0008616949214396031,-0.05147550463010823
-0.0008613549214396029,-0.04893173952713721
-0.0008610149214396032,-0.04893173952713721
-0.0008606749214396031,-0.04901123218660505
-0.0008603349214396029,-0.04734188633778032
-0.0008599949214396032,-0.04829579825139445
-0.0008596549214396031,-0.04885224686766935
-0.0008593149214396029,-0.04853427622979799
-0.0008589749214396032,-0.05131651931117255
-0.0008586349214396031,-0.04877275420820151
-0.0008582949214396033,-0.04742137899724816
-0.0008579549214396032,-0.05036260739755841
-0.000857614921439603,-0.04781884229458738
-0.0008572749214396033,-0.04829579825139445
-0.0008569349214396032,-0.04718290101884462
-0.000856594921439603,-0.04559304782948773
-0.0008562549214396033,-0.04702391569990894
-0.0008559149214396032,-0.04455964325640575
-0.000855574921439603,-0.04495710655374498
-0.0008552349214396033,-0.04567254048895557
-0.0008548949214396031,-0.04440065793747006
-0.000854554921439603,-0.04511609187268066
-0.0008542149214396033,-0.04654695974310187
-0.0008538749214396031,-0.04527507719161634
-0.000853534921439603,-0.04654695974310187
-0.0008531949214396033,-0.04551355517001988
-0.0008528549214396031,-0.04551355517001988
-0.000852514921439603,-0.04773934963511954
-0.0008521749214396033,-0.0451955845321485
-0.0008518349214396031,-0.04575203314842342
-0.000851494921439603,-0.0451955845321485
-0.0008511549214396032,-0.04344674602385593
-0.0008508149214396031,-0.04495710655374498
-0.0008504749214396029,-0.04336725336438807
-0.0008501349214396032,-0.04392370198066299
-0.0008497949214396031,-0.04551355517001988
-0.0008494549214396029,-0.04479812123480928
-0.0008491149214396032,-0.04527507719161634
-0.0008487749214396031,-0.04575203314842342
-0.0008484349214396029,-0.04487761389427712
-0.0008480949214396032,-0.04726239367831246
-0.000847754921439603,-0.0453545698510842
-0.0008474149214396033,-0.04758036431618384
-0.0008470749214396032,-0.04797782761352307
-0.000846734921439603,-0.04646746708363401
-0.0008463949214396033,-0.04893173952713721
-0.0008460549214396032,-0.04797782761352307
-0.000845714921439603,-0.04718290101884462
-0.0008453749214396033,-0.04909072484607289
-0.0008450349214396032,-0.04718290101884462
-0.000844694921439603,-0.04773934963511954
-0.0008443549214396033,-0.0467854377215054
-0.0008440149214396031,-0.04575203314842342
-0.000843674921439603,-0.04789833495405522
-0.0008433349214396033,-0.04511609187268066
-0.0008429949214396031,-0.04527507719161634
-0.000842654921439603,-0.04630848176469833
-0.0008423149214396033,-0.04392370198066299
-0.0008419749214396031,-0.04511609187268066
-0.000841634921439603,-0.04487761389427712
-0.0008412949214396032,-0.0430492827265167
-0.0008409549214396031,-0.04614949644576265
-0.0008406149214396029,-0.04312877538598454
-0.0008402749214396032,-0.0446391359158736
-0.0008399349214396031,-0.04607000378629479
-0.0008395949214396029,-0.04416217995906652
-0.0008392549214396032,-0.04607000378629479
-0.0008389149214396031,-0.04591101846735911
-0.0008385749214396029,-0.0453545698510842
-0.0008382349214396032,-0.0467854377215054
-0.0008378949214396031,-0.04479812123480928
-0.0008375549214396033,-0.04646746708363401
-0.0008372149214396032,-0.04781884229458738
-0.000836874921439603,-0.04638797442416617
-0.0008365349214396033,-0.04781884229458738
-0.0008361949214396032,-0.04583152580789127
-0.000835854921439603,-0.04543406251055204
-0.0008355149214396033,-0.04694442304044109
-0.0008351749214396032,-0.0451955845321485
-0.000834834921439603,-0.04543406251055204
-0.0008344949214396033,-0.04543406251055204
-0.0008341549214396031,-0.04336725336438807
-0.000833814921439603,-0.0444801505969379
-0.0008334749214396033,-0.04225435613183826
-0.0008331349214396031,-0.04296979006704885
-0.000832794921439603,-0.04376471666172729
-0.0008324549214396033,-0.04241334145077394
-0.0008321149214396031,-0.04487761389427712
-0.000831774921439603,-0.04336725336438807
-0.0008314349214396033,-0.04281080474811316
-0.0008310949214396031,-0.04408268729959867
-0.000830754921439603,-0.04416217995906652
-0.0008304149214396032,-0.04384420932119515
-0.0008300749214396031,-0.04527507719161634
-0.0008297349214396029,-0.04527507719161634
-0.0008293949214396032,-0.04575203314842342
-0.0008290549214396031,-0.0467854377215054
-0.0008287149214396029,-0.04495710655374498
-0.0008283749214396032,-0.04734188633778032
-0.0008280349214396031,-0.04551355517001988
-0.0008276949214396029,-0.04471862857534144
-0.0008273549214396032,-0.04654695974310187
-0.0008270149214396031,-0.04591101846735911
-0.0008266749214396033,-0.04654695974310187
-0.0008263349214396032,-0.04551355517001988
-0.000825994921439603,-0.04400319464013083
-0.0008256549214396033,-0.04503659921321282
-0.0008253149214396032,-0.04241334145077394
-0.000824974921439603,-0.04201587815343472
-0.0008246349214396033,-0.04257232676970962
-0.0008242949214396032,-0.04130044421822411
-0.000823954921439603,-0.04336725336438807
-0.0008236149214396033,-0.04201587815343472
-0.0008232749214396031,-0.04122095155875627
-0.000822934921439603,-0.04352623868332377
-0.0008225949214396033,-0.04225435613183826
-0.0008222549214396031,-0.04161841485609549
-0.000821914921439603,-0.04440065793747006
-0.0008215749214396033,-0.04336725336438807
-0.0008212349214396031,-0.04432116527800221
-0.000820894921439603,-0.04567254048895557
-0.0008205549214396033,-0.04368522400225945
-0.0008202149214396031,-0.04583152580789127
-0.000819874921439603,-0.04471862857534144
-0.0008195349214396032,-0.04416217995906652
-0.0008191949214396031,-0.04567254048895557
-0.0008188549214396029,-0.04424167261853437
-0.0008185149214396032,-0.04527507719161634
-0.0008181749214396031,-0.0451955845321485
-0.0008178349214396029,-0.04360573134279161
-0.0008174949214396032,-0.04495710655374498
-0.0008171549214396031,-0.04249283411024178
-0.0008168149214396029,-0.04177740017503118
-0.0008164749214396032,-0.04384420932119515
-0.000816134921439603,-0.04010805432620644
-0.0008157949214396033,-0.0430492827265167
-0.0008154549214396032,-0.04408268729959867
-0.000815114921439603,-0.04010805432620644
-0.0008147749214396033,-0.04384420932119515
-0.0008144349214396032,-0.04241334145077394
-0.000814094921439603,-0.04368522400225945
-0.0008137549214396033,-0.04225435613183826
-0.0008134149214396032,-0.04042602496407782
-0.000813074921439603,-0.04352623868332377
-0.0008127349214396033,-0.04177740017503118
-0.0008123949214396031,-0.0423338487913061
-0.000812054921439603,-0.0451955845321485
-0.0008117149214396033,-0.04400319464013083
-0.0008113749214396031,-0.04440065793747006
-0.000811034921439603,-0.04511609187268066
-0.0008106949214396033,-0.04320826804545239
-0.0008103549214396031,-0.04440065793747006
-0.000810014921439603,-0.04487761389427712
-0.0008096749214396032,-0.0446391359158736
-0.0008093349214396031,-0.04686493038097324
-0.000808994921439603,-0.04471862857534144
-0.0008086549214396032,-0.04487761389427712
-0.0008083149214396031,-0.04376471666172729
-0.0008079749214396029,-0.04161841485609549
-0.0008076349214396032,-0.04424167261853437
-0.0008072949214396031,-0.04360573134279161
-0.0008069549214396029,-0.0423338487913061
-0.0008066149214396032,-0.04273131208864532
-0.0008062749214396031,-0.04344674602385593
-0.0008059349214396029,-0.04336725336438807
-0.0008055949214396032,-0.04440065793747006
-0.000805254921439603,-0.04320826804545239
-0.0008049149214396033,-0.04479812123480928
-0.0008045749214396032,-0.04599051112682695
-0.000804234921439603,-0.04432116527800221
-0.0008038949214396033,-0.04575203314842342
-0.0008035549214396032,-0.04543406251055204
-0.000803214921439603,-0.06737403652367718
-0.0008028749214396033,-0.05807339536593935
-0.0008025349214396032,-0.04932920282447643
-0.000802194921439603,-0.05187296792744746
-0.0008018549214396033,-0.05131651931117255
-0.0008015149214396031,-0.05004463675968704
-0.000801174921439603,-0.05370129909520789
-0.0008008349214396033,-0.04972666612181566
-0.0008004949214396031,-0.05044210005702626
-0.000800154921439603,-0.05163448994904393
-0.0007998149214396033,-0.04885224686766935
-0.0007994749214396031,-0.04877275420820151
-0.000799134921439603,-0.04813681293245876
-0.0007987949214396032,-0.04607000378629479
-0.0007984549214396031,-0.04845478357033013
-0.0007981149214396029,-0.04718290101884462
-0.0007977749214396032,-0.04694442304044109
-0.0007974349214396031,-0.04893173952713721
-0.0007970949214396029,-0.04622898910523049
-0.0007967549214396032,-0.04821630559192661
-0.0007964149214396031,-0.04996514410021918
-0.0007960749214396029,-0.047500871656716
-0.0007957349214396032,-0.04901123218660505
-0.0007953949214396031,-0.04869326154873367
-0.0007950549214396033,-0.04781884229458738
-0.0007947149214396032,-0.0505215927164941
-0.000794374921439603,-0.04885224686766935
-0.0007940349214396033,-0.05163448994904393
-0.0007936949214396032,-0.05028311473809056
-0.000793354921439603,-0.04932920282447643
-0.0007930149214396033,-0.05131651931117255
-0.0007926749214396032,-0.04932920282447643
-0.000792334921439603,-0.05004463675968704
-0.0007919949214396033,-0.05099854867330117
-0.0007916549214396031,-0.04893173952713721
-0.000791314921439603,-0.05083956335436549
-0.0007909749214396033,-0.0498061587812835
-0.0007906349214396031,-0.04845478357033013
-0.000790294921439603,-0.04861376888926583
-0.0007899549214396033,-0.04789833495405522
-0.0007896149214396031,-0.0467854377215054
-0.000789274921439603,-0.04781884229458738
