#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 10:48:58.175
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14335.9375,-78.7878229944163,105.6707843361786
14338.37890625,-86.35822164076009,79.75306110671723
14340.8203125,-90.39300889955926,177.9077726722027
14343.26171875,-86.02329159670035,23.50799803594852
14345.703125,-79.62369309276855,58.87405351475292
14348.14453125,-76.87568519517058,66.80726054749728
14350.5859375,-80.08951642679096,58.52579806381513
14353.02734375,-89.71920205608578,2.843507349600996
14355.46875,-92.52745653051981,117.5131224936721
14357.91015625,-92.13356238429094,64.34000345403091
14360.3515625,-85.22690953480608,56.24381104133017
14362.79296875,-88.70580747363209,51.15284730312415
14365.234375,-89.65176968265531,76.90134926135754
14367.67578125,-83.12906085593895,77.57035477199459
14370.1171875,-85.82928175392834,100.202034074766
14372.55859375,-94.12309446526139,9.03373465188209
14375,-87.67806575429695,89.40489870612718
14377.44140625,-86.58794343257347,111.329601977316
14379.8828125,-84.86610772211917,114.6740053176893
14382.32421875,-80.61457166576153,102.4873297408676
14384.765625,-78.32527095948254,83.3311474472987
14387.20703125,-78.13674140474367,55.28453002231927
14389.6484375,-79.85857379342399,36.94266223255092
14392.08984375,-84.84917035401014,77.70221911061107
14394.53125,-80.05949788097021,121.2340585371325
14396.97265625,-80.06200489985548,109.9456465062475
14399.4140625,-83.61710180974795,68.89892039691554
14401.85546875,-87.16792923199655,19.40969760336424
14404.296875,-96.62490328930863,14.12050860747682
14406.73828125,-80.16193016488205,172.2434737826785
14409.1796875,-78.73551976925546,174.3678126755667
14411.62109375,-83.71962187918639,18.66830338267215
14414.0625,-86.65634732560318,58.49914380563259
14416.50390625,-87.26878693774464,50.32814625716176
14418.9453125,-89.47827595343199,5.577965497000399
14421.38671875,-83.86437369283021,136.0001052989689
14423.828125,-80.13726209151497,126.0856855787721
14426.26953125,-80.91583227931227,105.7803568560351
14428.7109375,-82.96608212158448,58.57072552672275
14431.15234375,-81.58468943438675,11.36883391700813
14433.59375,-79.41195429377566,178.2191182731734
14436.03515625,-79.17959774534911,4.529249870706264
14438.4765625,-83.68886626266234,39.00879914814066
14440.91796875,-80.03051305170931,123.9830864344577
14443.359375,-77.32505592252569,138.6163840036306
14445.80078125,-83.91688678195713,133.8636777244212
14448.2421875,-90.66155915557493,142.508549039757
14450.68359375,-85.12824199036149,112.2630369550324
14453.125,-91.34912725699314,24.16508928422408
14455.56640625,-81.83926378936886,120.0255359320452
14458.0078125,-79.31691926732668,84.27189766873438
14460.44921875,-79.10618749008974,54.09102694007571
14462.890625,-81.04102605546373,55.84586221543717
14465.33203125,-82.57701974608493,84.84425845800303
14467.7734375,-86.18675221426685,77.07958185151485
14470.21484375,-85.59695427422946,168.4495094957737
14472.65625,-84.43503585137124,149.3210731123102
14475.09765625,-102.622032998784,82.65553388814156
14477.5390625,-86.95345967991658,13.80078534577299
14479.98046875,-83.65979426773173,13.23165687747529
14482.421875,-81.54801352581417,165.1824429484628
14484.86328125,-82.88309300207379,146.3149315030431
14487.3046875,-104.9125581371827,129.5871979675301
14489.74609375,-81.55099166064508,121.7266797152455
14492.1875,-80.51734966425458,127.7424725120869
14494.62890625,-84.37615833076177,179.1826578811582
14497.0703125,-84.37140615816412,42.22654386071238
14499.51171875,-86.14527706605887,13.76782779679281
14501.953125,-82.85475781825616,164.7354278725468
14504.39453125,-82.30060555311806,146.5999989539878
14506.8359375,-81.01995680032226,108.325432775432
14509.27734375,-77.94336416963921,92.04293788724806
14511.71875,-77.75002394213024,98.33212705797092
14514.16015625,-80.61878160106377,120.8037109229191
14516.6015625,-84.9499045859809,164.5958083756313
14519.04296875,-88.80656675868885,60.0241066446283
14521.484375,-85.59783468992647,132.269060058641
14523.92578125,-85.94623111123133,161.2987320417611
14526.3671875,-93.76819975351586,129.0444404861793
14528.80859375,-83.71538367143177,64.15930454409978
14531.25,-78.85083659666562,49.5983696611107
14533.69140625,-78.85402642310058,30.48935631511079
14536.1328125,-85.0683034794868,6.983814168674359
14538.57421875,-96.38774381226675,102.9918903410565
14541.015625,-105.235463468179,132.1157007499781
14543.45703125,-98.85873254342641,17.51844287925472
14545.8984375,-90.86425007394438,42.05437139595174
14548.33984375,-82.30285270231066,38.01404305119843
14550.78125,-82.16482013366983,22.6472350906079
14553.22265625,-84.48935633335057,175.9811927816361
14555.6640625,-90.17659136588824,160.8544584736514
14558.10546875,-91.78144164374697,92.83301995277937
14560.546875,-87.02784213396912,82.07387842220655
14562.98828125,-93.05257585689606,101.0921539720793
14565.4296875,-90.57815435317373,52.32692091640227
14567.87109375,-83.84230474282204,78.92343857506143
14570.3125,-81.8298921562163,88.93817497727656
14572.75390625,-81.75503008731098,89.37813922768552
14575.1953125,-81.5121909510367,111.3335469223188
14577.63671875,-79.32091919848288,140.8586887516283
14580.078125,-79.83517249738968,163.2144818009731
14582.51953125,-82.50869160534229,36.65234757471517
14584.9609375,-81.29029164136688,90.74853733235254
14587.40234375,-82.09847000672835,129.269787035772
14589.84375,-82.60113345370206,152.9107321522973
14592.28515625,-85.63914276738669,132.0306042025853
14594.7265625,-82.36547470141842,55.67327685612766
14597.16796875,-76.89685614017857,35.13524381703557
14599.609375,-75.63218909132004,21.90245599994394
14602.05078125,-75.88065712156516,19.46140294732049
14604.4921875,-76.78978574065775,45.40254870388483
14606.93359375,-78.63844358856295,84.76909118738867
14609.375,-81.74077879505775,136.7061362640696
14611.81640625,-85.94264289693271,2.916423599247434
14614.2578125,-89.00965938785799,63.12175006807067
14616.69921875,-83.95227761411527,60.48876786243704
14619.140625,-81.13505176428166,34.71742802956571
14621.58203125,-80.57055660075608,175.3188034239661
14624.0234375,-78.73283799866266,146.3717898528504
14626.46484375,-78.28434563151748,137.0032959000842
14628.90625,-80.17549717211662,127.3005389000644
14631.34765625,-86.85524935707888,99.23520222139616
14633.7890625,-88.05566840341558,2.52056361089425
14636.23046875,-88.52152087328137,158.7172327295811
14638.671875,-101.4837408579137,36.84386707327199
14641.11328125,-93.18509629332192,74.5520586816137
14643.5546875,-80.7038660818752,43.66832899106244
14645.99609375,-79.30701354394307,51.66044184900672
14648.4375,-87.01065319197113,71.25376687519982
14650.87890625,-89.30461061248673,99.99552897482162
14653.3203125,-83.16373118902132,119.6152086947328
14655.76171875,-89.7321845600683,156.9091033644507
14658.203125,-88.13994715075852,94.16254564795166
14660.64453125,-90.70342920479632,142.4672877373591
14663.0859375,-87.79244563775794,61.71344683001296
14665.52734375,-91.86142819651032,66.33876888591723
14667.96875,-88.34262231582707,111.135092691562
14670.41015625,-83.54435271115165,97.36739450440925
14672.8515625,-85.50931839927172,85.41973269572748
14675.29296875,-92.05512381352091,129.7886070584133
14677.734375,-85.08898143345631,161.4928036849211
14680.17578125,-81.17909190604479,137.1275782252242
14682.6171875,-79.65112261215086,116.3717738523662
14685.05859375,-82.74971569884249,103.1083042577697
14687.5,-94.47797534957088,89.38262733402321
14689.94140625,-78.13590528892539,94.5547521330726
14692.3828125,-74.81438641057919,106.5455257990487
14694.82421875,-76.14380117060212,120.1792689179158
14697.265625,-84.44324244584234,125.2524602099565
14699.70703125,-90.71508202466336,6.3291885564681
14702.1484375,-78.06687237973395,12.5995352011792
14704.58984375,-74.47701473932689,16.60069437910772
14707.03125,-75.82038628484996,26.48935674422441
14709.47265625,-79.1226054897169,29.80577712728758
14711.9140625,-82.5364986553209,4.915069689198205
14714.35546875,-83.43710459279947,168.8605281602065
14716.796875,-84.43530846382018,174.0802439927752
14719.23828125,-83.67809351894431,121.9977912102486
14721.6796875,-78.39901469221002,87.71029841978809
14724.12109375,-81.21637311149007,74.3149354316247
14726.5625,-91.48864540205361,115.5519053917634
14729.00390625,-79.61653005686438,93.73563655162536
14731.4453125,-76.42550868055955,107.0709733459777
14733.88671875,-74.97318072540456,117.1389132928991
14736.328125,-76.55396385515056,117.4747392958751
14738.76953125,-80.74705733771205,120.8073419290451
14741.2109375,-84.2349633304112,124.6112889834986
14743.65234375,-82.71068815533337,69.69741508832439
14746.09375,-77.22804553501759,40.2041418685425
14748.53515625,-78.36310142692484,28.99048392742499
14750.9765625,-83.82556689968322,174.1574531223469
14753.41796875,-81.5766744814315,126.7913678088767
14755.859375,-79.31400926462618,106.3477734499493
14758.30078125,-79.25217364105487,92.96567225089088
14760.7421875,-80.54109287184188,93.0968793916103
14763.18359375,-82.90099106322843,93.33832998965755
14765.625,-85.98259711903204,66.37556659646623
14768.06640625,-85.92665381113575,14.94303244417499
14770.5078125,-82.09365723365904,144.3957359221903
14772.94921875,-79.43842856796732,128.0915864790877
14775.390625,-86.43916313738195,139.908942651294
14777.83203125,-81.9057717946403,116.8022797863544
14780.2734375,-75.26771600232364,125.9675595274085
14782.71484375,-74.7419488212189,126.8197591222482
14785.15625,-77.36943945740941,132.4302187237887
14787.59765625,-79.97506493736849,153.9411564475772
14790.0390625,-80.19051596229674,157.3011862983433
14792.48046875,-81.49770876343476,119.3614101237393
14794.921875,-80.72382602453712,63.14904615541469
14797.36328125,-81.35674785636149,30.08927638241504
14799.8046875,-84.97651924750679,168.4254330309244
14802.24609375,-82.92829208255716,130.4471489008801
14804.6875,-82.52380435539115,118.0821663399773
14807.12890625,-86.89065715070127,102.7180591811927
14809.5703125,-95.91409744011337,101.1637499659655
14812.01171875,-94.17902792600105,143.6499344141587
14814.453125,-92.07712603417347,153.389405882363
14816.89453125,-90.85946211513054,63.2994194861384
14819.3359375,-83.41356267607607,99.80647913360826
14821.77734375,-82.91244698545,130.7290075862976
14824.21875,-83.45227666136134,3.667389643726166
14826.66015625,-83.20170031715142,55.30167515977369
14829.1015625,-84.60370213416006,94.32010831998024
14831.54296875,-88.54603093258235,28.11594725594494
14833.984375,-77.37108348898319,171.1596226130189
14836.42578125,-75.5717237553221,164.3734521016131
14838.8671875,-80.41033792250116,145.7410630359159
14841.30859375,-89.3074026325619,82.03638403010619
14843.75,-98.03419157159068,104.5255820088773
14846.19140625,-81.63178922993696,54.69444152100144
14848.6328125,-78.23535713148863,54.38797642942463
14851.07421875,-81.82320840107752,49.21278631666859
14853.515625,-89.39553485020602,102.8951552359554
14855.95703125,-79.79917361849515,65.10364830074035
14858.3984375,-79.45472392826079,57.06922328764918
14860.83984375,-84.05638856836134,46.43621822640301
14863.28125,-89.38432853134316,151.2561260917678
14865.72265625,-89.64358960079919,114.4100992823836
14868.1640625,-87.88180818000613,169.2658633032526
14870.60546875,-77.65626462356413,164.646017531033
14873.046875,-75.35133418403396,152.1748886293525
14875.48828125,-80.85812808438482,137.1816891732674
14877.9296875,-97.19506331770458,89.35415039499766
14880.37109375,-92.29894215119926,176.4674558106341
14882.8125,-82.88037436786692,7.560012880677332
14885.25390625,-82.17882970372409,35.3364043450867
14887.6953125,-88.06620386353308,75.97820265492096
14890.13671875,-88.20279724632201,177.1356513753575
14892.578125,-80.88291578528521,152.7438800213451
14895.01953125,-75.36435643621972,134.3440062498306
14897.4609375,-75.66831660025522,134.3648894988742
14899.90234375,-80.44104309290697,134.0411305615008
14902.34375,-84.30541450594214,107.6345975342972
14904.78515625,-84.81794239444594,96.73190278147933
14907.2265625,-88.54993031958485,120.5701698495167
14909.66796875,-90.71919343461254,30.7416144617032
14912.109375,-86.61310642181388,63.39178806635796
14914.55078125,-95.12939641605641,83.90171488809352
14916.9921875,-91.21570924167345,171.5307748853783
14919.43359375,-83.34973892801111,127.7004570220338
14921.875,-77.86846913837761,115.9118368771714
14924.31640625,-76.85057525546213,123.3928577263052
14926.7578125,-79.63903067810415,138.2263375822367
14929.19921875,-84.00015615240906,162.1455602208789
14931.640625,-83.53405174312955,170.8824933277943
14934.08203125,-81.67103259009986,164.2069355953113
14936.5234375,-84.61969044715798,162.1096176694932
14938.96484375,-93.99563924023839,44.38389377633914
14941.40625,-83.9553558966636,70.55950600352756
14943.84765625,-81.71854678554777,52.54462554591348
14946.2890625,-101.8712366294937,146.7166662190512
14948.73046875,-78.11627803435621,43.08354407691353
14951.171875,-75.46603604575847,36.97664383642652
14953.61328125,-78.6902597608063,31.19606593682862
14956.0546875,-85.07180987043392,17.17433870557525
14958.49609375,-92.7009950214442,154.7005268156125
14960.9375,-86.6819807295588,87.04755603206166
14963.37890625,-81.34417743512446,93.2466930654487
14965.8203125,-81.13132044749403,111.8516957163356
14968.26171875,-85.47369135089212,134.8150148683724
14970.703125,-89.72631847496592,131.8615910258784
14973.14453125,-82.58659845225415,121.454857199399
14975.5859375,-77.59750859052809,133.6072729488718
14978.02734375,-77.1064129843666,140.3413249960811
14980.46875,-81.31815269820324,138.7089993802513
14982.91015625,-96.95987712818908,156.2412789117228
14985.3515625,-85.0645380913177,104.3622397856552
14987.79296875,-79.29660732023743,81.65978345798001
14990.234375,-76.24332699482407,57.7050459233099
14992.67578125,-77.25676041456582,42.78623098277449
14995.1171875,-83.1678938360905,12.20796397847138
14997.55859375,-83.1767455130649,146.2199453268144
15000,-81.25841527755638,155.6489775748385
15002.44140625,-81.85696243504806,172.399223675554
15004.8828125,-83.51462276305641,166.82961171112
15007.32421875,-82.0067920358391,138.4366473706477
15009.765625,-80.41252422496584,130.2332683802824
15012.20703125,-81.76403442463395,156.6171131101005
15014.6484375,-79.68443978291812,26.1792354691682
15017.08984375,-78.40718232037392,48.09441748304129
15019.53125,-81.09906348137413,78.10787974624417
15021.97265625,-81.39151840916841,126.9366540798215
15024.4140625,-82.20387660223091,160.3046256607017
15026.85546875,-87.15755438220702,29.31135156424564
15029.296875,-92.58216682358821,108.7731946193961
15031.73828125,-92.91159176688473,20.33012660246275
15034.1796875,-87.57036727474062,4.346912275210681
15036.62109375,-80.44408238275741,159.014231511922
15039.0625,-81.4552665546174,153.2805103633816
15041.50390625,-101.7508227057849,18.65080137415763
15043.9453125,-83.67020741890273,157.1783219774529
15046.38671875,-84.40434715098684,153.6166094013185
15048.828125,-93.47260905234262,113.1298507385367
15051.26953125,-78.8169636877434,28.07103724146646
15053.7109375,-71.95485876899656,29.50012071548506
15056.15234375,-72.29833766819689,30.4474192827298
15058.59375,-82.03431371748593,23.99360518847599
15061.03515625,-82.8116669599934,23.32591019102023
15063.4765625,-77.11267852037531,13.67309660268709
15065.91796875,-77.2167222065134,11.70451061833988
15068.359375,-80.14819296662975,6.331636895640503
15070.80078125,-83.29881721332241,162.7084842210888
15073.2421875,-82.16875345355975,127.1177243934866
15075.68359375,-80.63740207358029,101.9949379135104
15078.125,-81.69386150612888,80.98694415882929
15080.56640625,-82.83515517613965,82.61346124823693
15083.0078125,-79.44065026423038,111.3331704756242
15085.44921875,-77.31361867171493,117.6055968009587
15087.890625,-81.17698563869205,103.7514382897283
15090.33203125,-86.34325548808846,20.1776363600735
15092.7734375,-79.2565857857706,150.2486921677575
15095.21484375,-75.15302865277636,134.5142817782394
15097.65625,-73.90403884767687,135.1960254382886
15100.09765625,-75.03472821921086,151.8623427598094
15102.5390625,-77.36091400190654,170.8180164976296
15104.98046875,-82.99942532133846,16.14751021314591
15107.421875,-79.19751364770298,114.9795429820555
15109.86328125,-70.70070827387602,133.9636427811298
15112.3046875,-68.55660772963289,141.6402899220853
15114.74609375,-71.27919422156701,145.8246518706741
15117.1875,-79.47558593786033,121.921299924141
15119.62890625,-79.82733800576349,43.86351760266835
15122.0703125,-80.04088090824213,37.06188460466434
15124.51171875,-85.73784438266532,23.80624059111613
15126.953125,-81.45089759070342,153.2459764141146
15129.39453125,-78.63243259850397,155.7651854731171
15131.8359375,-83.57415438110604,174.3989980341229
15134.27734375,-90.46863003342735,60.93792256575939
15136.71875,-86.12651625056054,61.5899975629624
15139.16015625,-83.55395003944679,62.58558255983382
15141.6015625,-85.24287263165206,138.6611542677517
15144.04296875,-77.87725903613511,3.374696373863581
15146.484375,-78.52450187344866,10.2078931329758
15148.92578125,-83.70228319639531,62.29696648277909
15151.3671875,-76.48099776155493,99.35053001462465
15153.80859375,-73.5841260201519,96.18244714408459
15156.25,-73.89822101720284,92.88893403784091
15158.69140625,-75.112772478639,89.1904182711491
15161.1328125,-77.48436101289386,67.12221570318918
15163.57421875,-74.53902531573246,14.359828048293
15166.015625,-70.30491563743874,3.304179649471946
15168.45703125,-72.75828340808538,6.957178138562782
15170.8984375,-95.86038115086109,26.38825753692716
15173.33984375,-78.67058949504933,22.61528444776602
15175.78125,-77.58145737025033,33.21782761562471
15178.22265625,-81.95041501235781,23.26837044988691
15180.6640625,-87.81284070622914,121.346059526542
15183.10546875,-91.29368317952751,42.93700267142466
15185.546875,-85.92992992839042,95.97429532053224
15187.98828125,-83.22810702137227,52.78984533418059
15190.4296875,-82.86468300302332,9.634446228231214
15192.87109375,-79.26233325962458,178.7290644511802
15195.3125,-76.6088739252651,4.639601893874788
15197.75390625,-77.57733585587515,0.8755043751200434
15200.1953125,-80.87938059308051,160.4642229325315
15202.63671875,-88.5077956512029,152.3485855455302
15205.078125,-87.60542781667868,114.4860524204669
15207.51953125,-82.80001178102454,127.218389864214
15209.9609375,-82.91368342798194,173.4400751269327
15212.40234375,-77.28049106408717,25.72065932593122
15214.84375,-76.15179103012379,29.72605050865747
15217.28515625,-77.70295060679169,46.54626164677522
15219.7265625,-72.94190914874859,67.77610333791748
15222.16796875,-69.85951980280056,70.54441418594631
15224.609375,-72.77211720366668,76.54591901917767
15227.05078125,-79.03466649597544,94.1900230419389
15229.4921875,-79.22939471095999,101.1882728127404
15231.93359375,-78.253630238103,121.7085039289597
15234.375,-77.9699094641629,167.6232001847937
15236.81640625,-77.31219395550731,10.3807398846268
15239.2578125,-78.29458099922232,174.0181530209888
15241.69921875,-80.54674799064024,152.4127437647131
15244.140625,-92.161458795689,28.43908457363831
15246.58203125,-82.79977950048925,88.47862766891454
15249.0234375,-86.94918483003579,73.01444686362831
15251.46484375,-85.88197754654962,108.7495387035636
15253.90625,-78.3909263147948,98.36823717706578
15256.34765625,-80.8053411818038,90.97136978766898
15258.7890625,-87.7237270681787,136.5275959966828
15261.23046875,-76.99897349376445,104.4434705787504
15263.671875,-76.12578896392405,90.28031381805658
15266.11328125,-80.57524027677036,70.00007496662606
15268.5546875,-93.50197638912819,22.31335685460764
15270.99609375,-95.30148438840109,64.05676008365656
15273.4375,-85.83310292147726,121.8262024559112
15275.87890625,-72.9493133878899,124.117400220511
15278.3203125,-68.97226644270395,119.4121316848782
15280.76171875,-71.94696145245442,115.6934579199989
15283.203125,-82.93192641412631,108.2772976817316
15285.64453125,-92.04362543930404,73.36759103480166
15288.0859375,-80.15044049287349,53.76680825657186
15290.52734375,-78.9363972280935,47.7096478518453
15292.96875,-89.87801892821139,171.1116795687439
15295.41015625,-78.14598438004066,104.3364025348227
15297.8515625,-74.42413012983032,109.0812601774052
15300.29296875,-76.77820559142505,105.7179730709082
15302.734375,-89.65917252017022,135.5988431388574
15305.17578125,-82.01821009959126,45.152510916796
15307.6171875,-80.94033955894695,47.01925639668407
15310.05859375,-82.40748611698285,79.23181936894552
15312.5,-81.46991608158984,122.2678578246557
15314.94140625,-82.16768820656321,2.569031920605483
15317.3828125,-78.98418894781385,52.62732592539769
15319.82421875,-81.52940544726236,76.36490377560062
15322.265625,-84.53421066096388,160.0794569576145
15324.70703125,-79.20106833369223,171.3396737184651
15327.1484375,-79.70815294500538,152.3169473969942
15329.58984375,-78.54628635702382,166.9936441762724
15332.03125,-71.35089731159952,5.116828983663431
15334.47265625,-69.9039923221511,6.218690255886163
15336.9140625,-77.14003372603025,11.88072376849161
15339.35546875,-87.38156648313034,120.8139124987528
15341.796875,-87.43149733393093,135.0716103628077
15344.23828125,-95.55066470598128,135.1619375416756
15346.6796875,-89.06757340704154,6.211157705918708
15349.12109375,-90.83673072260574,2.692858867514271
15351.5625,-90.0245782961855,71.89548868095466
15354.00390625,-90.99578561409997,84.27416599684368
15356.4453125,-85.4048682841715,55.89481930695153
15358.88671875,-77.9381363728322,74.72016674541588
15361.328125,-76.55179281605696,80.66038635064048
15363.76953125,-79.19826471650615,72.06185996880704
15366.2109375,-87.31195602666062,32.89491428257146
15368.65234375,-92.69191644050467,103.4163905501374
15371.09375,-88.88857390164732,25.60084145504007
15373.53515625,-85.41823755189974,158.1150744080404
15375.9765625,-79.77647092272144,120.8137664287418
15378.41796875,-75.18095457917168,116.0180297999771
15380.859375,-73.43962746239728,123.8017002440258
15383.30078125,-76.25159187670891,131.3147236454005
15385.7421875,-79.45707888346665,70.71106583905663
15388.18359375,-69.0551860094569,85.96255966067315
15390.625,-69.16477034540802,78.48000652658361
15393.06640625,-75.22732434032302,52.30018585413636
15395.5078125,-77.86301308784591,13.04066409158333
15397.94921875,-78.70538480324788,20.35197297233617
15400.390625,-83.59107867991737,54.36627732249741
15402.83203125,-83.98693580140193,108.6874282264952
15405.2734375,-79.77983442389845,93.3646927812255
15407.71484375,-77.51281736967331,82.2788604203768
15410.15625,-79.80768504649691,99.38999033671662
15412.59765625,-80.15476301429358,147.9067999330706
15415.0390625,-77.18253944979442,173.082711075276
15417.48046875,-76.59796019078217,2.406316658290195
15419.921875,-82.23347786443367,175.9926165581705
15422.36328125,-86.21656429869594,67.71646300762019
15424.8046875,-82.98613766054201,67.8992005453735
15427.24609375,-83.82797088818452,107.8495524974261
15429.6875,-85.08012678298699,137.6253020204
15432.12890625,-85.72784843431631,16.2485953571382
15434.5703125,-82.07212277032897,43.88125260043372
15437.01171875,-83.05200392810512,52.70186249198608
15439.453125,-87.5102570466797,32.64866226386832
15441.89453125,-76.89192347669513,155.5113101148432
15444.3359375,-70.89771930573416,151.8262353785031
15446.77734375,-72.14894269406702,148.5425265919174
15449.21875,-78.7582377455103,130.9530278099336
15451.66015625,-82.12036578426327,88.49595056222198
15454.1015625,-80.28551285050136,82.96093938688338
15456.54296875,-80.37709951899011,94.45579455328097
15458.984375,-82.87110465258776,84.09425324668753
15461.42578125,-81.23979555602386,44.6625354847348
15463.8671875,-79.30252610787826,37.61258722869739
15466.30859375,-81.27690309947091,41.29887616716528
15468.75,-90.10647100812264,14.31498555329614
15471.19140625,-84.31363530162727,109.6821795822218
15473.6328125,-82.48251167879438,115.5719309721493
15476.07421875,-89.13437931028079,128.4650019442516
15478.515625,-104.413526920365,49.13496676777179
15480.95703125,-100.9071599328732,34.35416533568032
15483.3984375,-94.4616667963205,15.59379702326765
15485.83984375,-88.08723756739518,30.18940860372984
15488.28125,-89.10231878607662,71.81348315637941
15490.72265625,-82.27248964714744,98.03533241049676
15493.1640625,-78.04360894509377,94.4646825685524
15495.60546875,-83.85499393040965,156.1271530712643
15498.046875,-70.43259797942771,55.66581211961545
15500.48828125,-67.09699405222602,63.854400266893
15502.9296875,-71.26728498790877,72.20478511907407
15505.37109375,-83.45356565073826,104.3368677633396
15507.8125,-85.11756381683348,39.07079669219524
15510.25390625,-79.98586106797342,63.40671427848846
15512.6953125,-77.60011095194675,68.250834369095
15515.13671875,-78.96813188752454,62.35797759699589
15517.578125,-85.6100221535617,41.64417466696699
15520.01953125,-87.10739631103756,163.5685088463327
15522.4609375,-80.33016975994715,174.8768592203045
15524.90234375,-77.26427366690211,9.111683511905067
15527.34375,-78.90212023067565,10.12241304245885
15529.78515625,-82.5788899400038,157.5205592461509
15532.2265625,-82.22937693851591,118.0762417335266
15534.66796875,-85.15966651981631,113.1527675157394
15537.109375,-92.21170838127604,1.421930989691856
15539.55078125,-88.4015118833459,26.60214222218306
15541.9921875,-89.68515299583328,162.1925368294005
15544.43359375,-97.46357181346171,124.0497564158728
15546.875,-90.65586793458424,121.3104924494199
15549.31640625,-87.10440714453625,149.8831818330832
15551.7578125,-79.16956636656204,51.44104451345088
15554.19921875,-71.40420710168723,65.35252246347602
15556.640625,-70.36467712842506,56.59539170403539
15559.08203125,-74.15933822571061,27.04874242238588
15561.5234375,-78.0488684831063,162.1393734009384
15563.96484375,-81.03049651271544,138.0897905086692
15566.40625,-86.90800052450997,121.9123533349651
15568.84765625,-90.93439287119944,29.97865970807201
15571.2890625,-88.61262109170744,156.2387755245047
15573.73046875,-86.7274304810515,105.0221219429031
15576.171875,-90.50480573345297,129.6493100865036
15578.61328125,-86.34766751553119,51.84633923883077
15581.0546875,-89.21372605432879,98.7074979244296
15583.49609375,-83.81301390986118,70.29576104894736
15585.9375,-77.45500623761549,98.35071491842778
15588.37890625,-80.04516927704552,106.7642009328308
15590.8203125,-97.27262223800034,136.3003218700924
15593.26171875,-86.23591019192034,51.08256732860618
15595.703125,-84.4450622653318,38.67577292261324
15598.14453125,-91.71065186178529,25.6228765366668
15600.5859375,-96.70295872716895,6.811431165782334
15603.02734375,-82.88388168723047,163.738349769748
15605.46875,-79.05316755081029,175.8931878602333
15607.91015625,-83.78688405525969,73.72798396348948
15610.3515625,-74.35906807827904,155.9839836819984
15612.79296875,-72.70296075273718,2.005556503010054
15615.234375,-75.65086898205497,38.25829275066604
15617.67578125,-77.87415737654521,81.58299177925863
15620.1171875,-81.36366056944347,119.6840865167231
15622.55859375,-85.38004401076712,16.55621743065973
15625,-82.73250175038653,57.69717154925923
15627.44140625,-86.83893183298274,66.07906964828231
15629.8828125,-89.21546871984552,109.4998794419647
15632.32421875,-84.65437654824638,108.4437849369073
15634.765625,-84.78022162486457,95.16146911126607
15637.20703125,-84.68366041393752,87.06700773847182
15639.6484375,-80.48159425794439,95.2243401315106
15642.08984375,-77.06829121306963,115.9072229761627
15644.53125,-77.57589808696898,137.31087784261
15646.97265625,-84.72138319592784,1.815598597422936
15649.4140625,-83.66015607624995,77.54692374393294
15651.85546875,-83.62635936486079,70.80257184033385
15654.296875,-85.88057925492997,46.26721685431364
15656.73828125,-84.011225721099,60.79869551975703
15659.1796875,-78.27888488852048,65.24915637760904
15661.62109375,-75.46898357906838,50.18454214679242
15664.0625,-73.38104943976514,39.06713785768287
15666.50390625,-71.7622947121119,44.76326919250153
15668.9453125,-73.44050676140817,55.73381103823279
15671.38671875,-82.55342951740255,84.71426226316763
15673.828125,-82.76947565928948,163.0026976997771
15676.26953125,-79.44410963301151,132.4907861808615
15678.7109375,-77.19006835616371,109.4779464595565
15681.15234375,-78.96017912995599,122.5274793592521
15683.59375,-78.79952532837972,165.6184896992943
15686.03515625,-77.91773975827854,177.4934501035181
15688.4765625,-79.71232345214932,171.5704760691855
15690.91796875,-81.31683875169134,160.1956000026557
15693.359375,-90.0854120460629,135.9770576478493
15695.80078125,-79.12338653808982,160.3296464405963
15698.2421875,-72.56629230197886,147.9522564310846
15700.68359375,-71.90506251335171,136.1696524498096
15703.125,-75.20666326345597,133.3199716736362
15705.56640625,-81.58256084338609,1.015499884498671
15708.0078125,-77.80897024280755,59.29283444756533
15710.44921875,-77.35131840340931,73.69095909006866
15712.890625,-83.24464673963298,68.35901316149622
15715.33203125,-86.80988069613232,159.3526298270547
15717.7734375,-89.35826478266114,160.6032340992926
15720.21484375,-78.35656173906619,105.7603334647285
15722.65625,-71.72515788440198,109.8925150324535
15725.09765625,-71.60817928292332,107.4553498658764
15727.5390625,-74.82200613763797,95.5990991893833
15729.98046875,-79.41872776785497,69.08352862484041
