#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:26:14.259
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10891.11328125,-86.63083086749482,13.49398350231632
10893.5546875,-81.87433935533636,30.47266727925939
10895.99609375,-76.11561476796746,9.506617676252359
10898.4375,-70.97911304284767,177.6499439447225
10900.87890625,-70.62026971769268,174.4094571550562
10903.3203125,-75.76568451140643,174.4392184359212
10905.76171875,-86.67601473010339,14.42321676794499
10908.203125,-88.97945563499127,100.9059308768107
10910.64453125,-91.21347960094765,105.9264666545075
10913.0859375,-97.44863356001595,147.9515412623685
10915.52734375,-93.13470311569333,128.7279422401847
10917.96875,-100.3522479729198,166.3202285723889
10920.41015625,-117.4943941011298,65.55174950298115
10922.8515625,-96.75828305127158,38.44311181463576
10925.29296875,-101.393860976826,75.78009079303753
10927.734375,-95.51479498074201,51.27524906552557
10930.17578125,-87.67921915781722,96.61311583750661
10932.6171875,-84.63499122459598,102.3773108603977
10935.05859375,-86.37578606986131,81.39704717986214
10937.5,-94.88977518019247,42.45177724772827
10939.94140625,-89.72744024178097,84.40045056725852
10942.3828125,-83.89015380926394,79.11563400007186
10944.82421875,-86.1259504664723,80.65160373637528
10947.265625,-107.2511428058708,104.5305128207021
10949.70703125,-87.84560732519522,79.3098137839488
10952.1484375,-91.27972084967473,72.34603860996653
10954.58984375,-110.1566126683588,146.1997758966814
10957.03125,-93.6704419932306,92.4806148833479
10959.47265625,-87.43249875183388,94.43093864751009
10961.9140625,-86.78300091236341,114.1624528218959
10964.35546875,-88.63694345373965,4.115320260930154
10966.796875,-83.27232471469259,60.31569742497541
10969.23828125,-82.0013412679574,75.11409453717597
10971.6796875,-85.6467201532632,71.56723511649386
10974.12109375,-86.48785687325103,90.3102403410625
10976.5625,-81.57245121431555,117.0687083557115
10979.00390625,-81.81202749188876,124.3726470647669
10981.4453125,-86.86704121720695,106.8445352197457
10983.88671875,-91.17861505061074,39.28085057998646
10986.328125,-85.08304247160196,125.2052404760854
10988.76953125,-80.34385280527221,92.4440418623183
10991.2109375,-82.1759872088174,64.43883383820578
10993.65234375,-88.11929265740878,27.43917675919412
10996.09375,-95.60760114026525,12.87083424870592
10998.53515625,-93.78732685417725,84.24585382790711
11000.9765625,-90.22247760172911,103.0391018503804
11003.41796875,-97.31530487549138,75.33838699961582
11005.859375,-90.81473658906188,165.6532902594374
11008.30078125,-87.04829425819561,161.8747576046093
11010.7421875,-85.28126089016411,162.7071774890383
11013.18359375,-84.34891305367196,171.005691132249
11015.625,-86.24315980931962,7.908947106752681
11018.06640625,-91.83896385115382,60.84301877410516
11020.5078125,-88.12559853326307,127.3524092055898
11022.94921875,-90.91431561212154,134.2282669775093
11025.390625,-93.74798692953627,11.06049775630504
11027.83203125,-87.23681357791071,178.7566073885976
11030.2734375,-88.4562439566474,173.6957294715087
11032.71484375,-90.0415143540859,165.3612396286653
11035.15625,-90.51300159801832,127.7304298998131
11037.59765625,-88.09362262801665,81.857814001094
11040.0390625,-90.71403748671787,56.03543120893087
11042.48046875,-95.86903015971025,14.11943487298912
11044.921875,-95.9183208774898,13.56301930800321
11047.36328125,-95.77473305215068,119.8464290867093
11049.8046875,-86.81688176543945,156.0580280156835
11052.24609375,-89.62750294481106,153.0318129481497
11054.6875,-92.08784228794426,58.5114736492708
11057.12890625,-85.99414330130219,47.7586731329323
11059.5703125,-83.52469058406868,63.0369380640453
11062.01171875,-81.90697977402921,84.85847082671998
11064.453125,-83.05740735723813,106.2295577422057
11066.89453125,-87.29357110674934,122.1313581139606
11069.3359375,-89.84389764096386,124.9604746280059
11071.77734375,-83.98101460614507,131.4196015375314
11074.21875,-77.64382571253162,146.5647827213718
11076.66015625,-74.92708538089821,164.6325011465088
11079.1015625,-76.21525741759864,0.3265085525656031
11081.54296875,-82.75926676263435,172.3343605992181
11083.984375,-82.23300296058235,86.26279667115494
11086.42578125,-78.46935064922717,58.23213341926118
11088.8671875,-80.66989807988799,25.67075812314614
11091.30859375,-86.8638768121511,162.4333500185575
11093.75,-97.0165029262006,41.68405311518755
11096.19140625,-78.12529106547588,56.9417915843473
11098.6328125,-71.6928299339676,50.61417929104351
11101.07421875,-72.07642347623444,45.32557778915295
11103.515625,-78.98309542559895,36.01778826641141
11105.95703125,-100.7744133194109,158.2983305997249
11108.3984375,-81.86804943095387,6.310351505475798
11110.83984375,-80.74851456897228,20.19107739046932
11113.28125,-80.73250630634818,53.19935801284626
11115.72265625,-79.96742689680889,62.83546795018031
11118.1640625,-82.78165927506065,56.18562777533485
11120.60546875,-86.44866963365159,54.18820306472154
11123.046875,-84.51971868457696,65.3447270637995
11125.48828125,-85.12855259308279,75.51813097575581
11127.9296875,-96.81490336101893,76.16645949293897
11130.37109375,-90.31551820498359,138.31653993925
11132.8125,-83.80234704656434,142.7229147439016
11135.25390625,-82.14918138835975,148.9075577725469
11137.6953125,-83.84617903122259,170.6167802995504
11140.13671875,-86.88082708842144,33.18263715424305
11142.578125,-89.87558895539108,55.94610754600585
11145.01953125,-91.33387282324759,161.646439585096
11147.4609375,-86.37419182360068,143.3618130501887
11149.90234375,-92.41989034837778,5.710435959277801
11152.34375,-88.53073282294753,81.19941605540205
11154.78515625,-86.84710541708858,57.76121248842565
11157.2265625,-85.10478565550241,38.84548844060796
11159.66796875,-88.00820912179155,53.55803375707684
11162.109375,-96.05786343017311,105.7469580055504
11164.55078125,-110.6760141093334,164.9789089605367
11166.9921875,-91.77023249924069,18.49131079290865
11169.43359375,-85.84912915882697,46.12543307582874
11171.875,-83.06005012024278,68.48058195580498
11174.31640625,-81.31877661171268,58.16839660460499
11176.7578125,-79.90164806395461,42.16101974800614
11179.19921875,-80.76208240709389,38.56011492756461
11181.640625,-82.46385913258941,19.26028778129909
11184.08203125,-80.51455931460971,167.5982287868837
11186.5234375,-81.00150115920064,152.7678563823261
11188.96484375,-91.7053385938423,157.2681955227942
11191.40625,-87.55258984192223,96.11564061795451
11193.84765625,-84.33355386712915,79.4067002808945
11196.2890625,-83.49601234175225,56.50448784804742
11198.73046875,-83.83637793499508,43.24453249058404
11201.171875,-91.25184280029663,11.81912558401672
11203.61328125,-89.73996317241924,108.8516219530099
11206.0546875,-92.84375855030717,123.5171755373795
11208.49609375,-92.2504452693839,70.87295605101846
11210.9375,-88.05120160581828,84.84023552976579
11213.37890625,-89.78286777432969,75.02701481943689
11215.8203125,-88.35190633335048,58.25445509994695
11218.26171875,-90.34056708214776,46.10560026808202
11220.703125,-97.09917855632666,86.55243875782823
11223.14453125,-89.98106377022415,72.23681701438744
11225.5859375,-97.77683142896821,153.5632426155292
11228.02734375,-93.3541548511905,45.89271604054866
11230.46875,-94.8462817670824,144.0604795175472
11232.91015625,-92.35828771560196,162.8198702881525
11235.3515625,-107.0303591566732,71.19237738144841
11237.79296875,-90.1298295409153,100.3454914221327
11240.234375,-88.80600707478675,80.06267437740732
11242.67578125,-92.86894632223529,55.58551240415463
11245.1171875,-103.0026712825946,176.8716110674663
11247.55859375,-91.58624364687276,91.55778263648044
11250,-87.37919512849041,98.76077480496507
11252.44140625,-90.72103250140268,132.641467186932
11254.8828125,-89.35465047576345,29.10368816621828
11257.32421875,-84.89541771257107,59.48717452502297
11259.765625,-82.11573297966332,83.94844926274398
11262.20703125,-81.50378139819867,105.9143183614074
11264.6484375,-84.74524774948621,129.6503595023269
11267.08984375,-91.76630067878243,162.0421566958726
11269.53125,-98.40454999593882,157.546716772968
11271.97265625,-90.37493149578327,151.5392995017613
11274.4140625,-85.73847173831157,11.22987093690888
11276.85546875,-83.72452380796936,56.99175017098254
11279.296875,-83.90782662639413,91.77392855231494
11281.73828125,-88.48543884477833,92.71694198297116
11284.1796875,-87.62746008260935,1.122902488900312
11286.62109375,-82.60936008938189,150.452435367977
11289.0625,-84.01457215937897,124.9858134707072
11291.50390625,-88.95761143500336,92.31167658196841
11293.9453125,-88.96467849496874,69.93214457756822
11296.38671875,-78.49579167275112,97.80523572449717
11298.828125,-71.69365705175112,111.3186249820314
11301.26953125,-71.82223845480836,119.4170968523243
11303.7109375,-80.21501255512737,133.6253165207419
11306.15234375,-88.82798481133678,54.74590904476047
11308.59375,-87.13997383200159,57.31648782457508
11311.03515625,-93.10624754277102,50.78685519805119
11313.4765625,-93.82056467868999,141.1079590192978
11315.91796875,-88.94436589028933,137.7106923403993
11318.359375,-89.9826980439863,106.4271925152991
11320.80078125,-87.67108795550284,76.51301084880208
11323.2421875,-83.90277779152667,93.95634323615702
11325.68359375,-82.01728332373433,115.9291084998657
11328.125,-83.75073586353368,122.0908607462907
11330.56640625,-90.02021768836804,94.63247747725146
11333.0078125,-91.30925091260451,0.6941617962345582
11335.44921875,-87.35987638913245,152.22604437511
11337.890625,-88.66393049667906,143.3008295145566
11340.33203125,-91.84291744727651,111.6278198945297
11342.7734375,-90.72833709210153,93.57441298368309
11345.21484375,-88.08899182411332,89.89589018937917
11347.65625,-85.03585511445232,53.9959999656686
11350.09765625,-81.44697772484389,22.98017982118172
11352.5390625,-82.39743064821953,6.170371602913211
11354.98046875,-91.70894023750996,135.1493818640276
11357.421875,-86.09357485098667,48.79769809437036
11359.86328125,-84.39927785077536,54.66724270913222
11362.3046875,-84.93645286828432,77.00236638341379
11364.74609375,-86.43254241509852,79.3147630617636
11367.1875,-87.03608946610002,53.81166547138697
11369.62890625,-85.82978214871582,58.6882117004395
11372.0703125,-84.33100480677373,101.6298433105322
11374.51171875,-80.7929042920006,140.2558041947775
11376.953125,-78.52527032697539,159.9300209251619
11379.39453125,-79.57688199942351,165.3147422085504
11381.8359375,-85.05378082763082,145.712555299384
11384.27734375,-84.61277294330577,73.70972468266245
11386.71875,-81.22293187566805,54.94209326620597
11389.16015625,-82.83284000999797,70.261918193591
11391.6015625,-81.87145528781654,110.7290703921094
11394.04296875,-81.10137171905197,116.715129599808
11396.484375,-80.99776488318396,92.96437070006513
11398.92578125,-78.43188040320943,74.4080293607263
11401.3671875,-80.96547029340287,61.31748672914538
11403.80859375,-89.76180151553461,4.206250523841629
11406.25,-98.47042052222262,63.97818620333983
11408.69140625,-84.16582008851107,163.1574124062092
11411.1328125,-82.40607869777919,160.1483264006318
11413.57421875,-85.73682611593776,163.7563758357475
11416.015625,-87.68568165380989,172.1573782678524
11418.45703125,-89.56397016728026,12.12978157568705
11420.8984375,-88.36463433649786,49.8853293771341
11423.33984375,-85.2681596152017,39.34419144117407
11425.78125,-84.34446953361147,0.2132474222522222
11428.22265625,-84.17606459886686,145.4254387180757
11430.6640625,-85.01104740292666,129.9247823407203
11433.10546875,-84.96406135081725,121.6447581966541
11435.546875,-88.09713868508452,117.4347116190333
11437.98828125,-98.04921937516561,61.99331476172789
11440.4296875,-88.31423554397804,91.39880819941231
11442.87109375,-94.73215807466795,102.6182247357668
11445.3125,-104.8379941687479,36.30549757152213
11447.75390625,-94.74290800473881,119.3344099140959
11450.1953125,-85.8327700619744,108.8518944407358
11452.63671875,-85.5391516727412,104.1523881511714
11455.078125,-86.47484570538323,85.32035999332356
11457.51953125,-82.8929662198735,86.7643815362815
11459.9609375,-80.98243650835013,106.6877735661214
11462.40234375,-83.00026141198569,133.6930983231692
11464.84375,-89.4482171908391,167.0876501760264
11467.28515625,-100.5857185537367,170.9692011861557
11469.7265625,-89.96191620145609,24.54660723235582
11472.16796875,-93.03372127051402,42.12474239278345
11474.609375,-91.50666633794813,172.4570303753181
11477.05078125,-83.5056172329339,170.7076447157761
11479.4921875,-80.67114079839699,178.8529642700202
11481.93359375,-80.5599805469283,174.5710857686099
11484.375,-82.18211383498264,156.5360800326831
11486.81640625,-87.8391436427479,162.2836058825732
11489.2578125,-84.02818523511259,65.9662870713172
11491.69921875,-79.55850143790809,69.13020622726383
11494.140625,-80.98956949077274,71.13957236928387
11496.58203125,-80.11355515472246,132.9743393351734
11499.0234375,-73.32288691632991,162.4886624852341
11501.46484375,-73.6488482299349,173.0860387445623
11503.90625,-82.11180739581975,21.68408340069537
11506.34765625,-86.49103923281749,109.1877869591981
11508.7890625,-89.21892993235249,150.713458781272
11511.23046875,-88.47443830142669,22.99954233864932
11513.671875,-86.56011941382539,39.44353111036207
11516.11328125,-90.5742879978869,51.04819947781628
11518.5546875,-93.76328982975147,63.41144167067061
11520.99609375,-83.48000806063105,82.67931268010499
11523.4375,-83.35808078796077,114.737963836288
11525.87890625,-85.75413759165477,177.565165544586
11528.3203125,-84.95656231307473,52.71068178941884
11530.76171875,-85.43073225583582,87.80370397837069
11533.203125,-85.29630571759193,106.65439193554
11535.64453125,-87.35077012650281,106.6977017831055
11538.0859375,-96.77717460195653,111.1749665949794
11540.52734375,-96.08307119592769,98.51862910276941
11542.96875,-90.80977867348747,110.5945421150625
11545.41015625,-98.9629064305541,58.26459732187773
11547.8515625,-87.31324244089571,148.6931303532663
11550.29296875,-84.56457063437084,135.4467630033283
11552.734375,-85.49739461178767,140.9060156600192
11555.17578125,-83.2898703649944,1.129107275308825
11557.6171875,-80.42260996812905,28.40673692415599
11560.05859375,-81.81447571899206,54.28216976432424
11562.5,-86.18836053696683,94.99836875739169
11564.94140625,-89.32869478388071,137.46799244354
11567.3828125,-89.2595870849744,142.5463428957059
11569.82421875,-85.63912714267516,142.651001851878
11572.265625,-81.88031556442139,162.0823643807671
11574.70703125,-79.53767972930177,9.328887011763975
11577.1484375,-79.47116487258819,37.49001957586836
11579.58984375,-82.14857671045701,60.98693293347402
11582.03125,-88.58762680200657,59.44384304689634
11584.47265625,-91.39170158510251,161.2162949182629
11586.9140625,-88.99174899595444,111.1485683121866
11589.35546875,-89.04776939770045,79.79369741444285
11591.796875,-91.07680320550669,85.99358053863119
11594.23828125,-88.36748309319064,92.41386464241461
11596.6796875,-79.60334942706733,110.7819305831293
11599.12109375,-73.71338771298787,123.9200397129143
11601.5625,-74.6949154744235,129.8111362117658
11604.00390625,-84.76903354573017,140.0957669634361
11606.4453125,-89.95836194223071,50.38003732043303
11608.88671875,-84.27472391523865,35.74303513773074
11611.328125,-85.6833402837174,18.3019898682308
11613.76953125,-92.8375337218786,142.6241124750339
11616.2109375,-94.30744751012148,116.876017469397
11618.65234375,-95.25787087807076,4.951230483803134
11621.09375,-92.63812875346163,55.77179605606023
11623.53515625,-92.24968622452786,81.16464599205494
11625.9765625,-99.80565596936684,29.22342295818254
11628.41796875,-93.04838808940218,142.4350311586788
11630.859375,-92.83743261749187,134.1627909487545
11633.30078125,-91.94726112260163,124.0977864201758
11635.7421875,-93.8227618000179,121.3543878083312
11638.18359375,-111.090199773897,47.44434247705872
11640.625,-95.41142889143424,93.26100213328696
11643.06640625,-100.6504514344333,110.7246270940082
11645.5078125,-93.31614368107736,45.78460011659881
11647.94921875,-87.0184234180479,37.66043234968446
11650.390625,-85.84909390955889,25.20956522094399
11652.83203125,-93.38791632551187,24.76919854332013
11655.2734375,-90.6311389926814,35.09397593405308
11657.71484375,-86.00729914855812,49.47302640426529
11660.15625,-91.67652264194604,73.66292018368813
11662.59765625,-99.93296007145403,152.7557389878387
11665.0390625,-93.83446441430954,84.70782741488657
11667.48046875,-83.73647638011532,69.7421823521847
11669.921875,-81.51259824962317,70.27414030964788
11672.36328125,-83.31912533781028,75.93636173115743
11674.8046875,-83.93660482015738,87.93844466275469
11677.24609375,-82.60444988696121,96.57499299677727
11679.6875,-83.93975308416233,95.73505318796293
11682.12890625,-87.98201481410834,65.49452129885088
11684.5703125,-87.46572811021721,26.52204241512293
11687.01171875,-88.90170178006659,35.76218804929366
11689.453125,-86.67246194937958,82.76074239381251
11691.89453125,-82.44947924608704,80.44218014064822
11694.3359375,-83.8642148725568,60.05244943359209
11696.77734375,-89.5341876262902,82.95589868114041
11699.21875,-76.5344468348403,60.82270382740951
11701.66015625,-75.46794202612969,62.35193167161088
11704.1015625,-79.40207962484757,78.44803378022507
11706.54296875,-83.51853763518257,101.6400757834429
11708.984375,-86.52095280872034,76.16278410276553
11711.42578125,-86.80839433659042,33.80965159248185
11713.8671875,-95.06347410392979,127.5431630304048
11716.30859375,-84.46273980379574,50.50687902564994
11718.75,-82.21748455167824,22.39452174015883
11721.19140625,-82.09118736128985,178.2944993435568
11723.6328125,-85.816441590035,14.01983518228222
11726.07421875,-85.11130597316929,76.40140729358903
11728.515625,-83.95143555052221,88.65451015790428
11730.95703125,-86.91286562934094,88.74777466359525
11733.3984375,-89.95435812849257,84.07650470193582
11735.83984375,-91.91440619550109,39.34559832675555
11738.28125,-88.3172770964765,166.396760101315
11740.72265625,-86.59192520885733,156.1081157842615
11743.1640625,-87.87366153481541,168.1387693953634
11745.60546875,-88.47253193825934,161.8137633893957
11748.046875,-85.77221554114134,129.9400075126736
11750.48828125,-85.57754100329905,115.1632220749893
11752.9296875,-91.72577834618818,84.59985031406673
11755.37109375,-90.58860888459253,33.74751369924444
11757.8125,-89.62406298286326,70.94576316444706
11760.25390625,-84.85551038423117,123.2962818820715
11762.6953125,-83.51659867053421,139.5162577891654
11765.13671875,-87.03518181627021,153.3538256949169
11767.578125,-89.77456100826133,166.7622973425862
11770.01953125,-88.11053661898967,159.3694132401004
11772.4609375,-86.22655934728243,176.1207100915601
11774.90234375,-86.03967516627222,41.89298231654656
11777.34375,-85.05993929475865,104.540486720209
11779.78515625,-81.83999018322712,139.3807833538152
11782.2265625,-81.70137727459597,135.7288738674756
11784.66796875,-84.37365944778081,101.2501928221993
11787.109375,-86.60065461402006,49.20587691837765
11789.55078125,-91.48968513901748,16.8781123915561
11791.9921875,-99.15630132056334,177.2606358692105
11794.43359375,-98.13671917648728,137.9626401694414
11796.875,-79.252762812607,20.5343902254628
11799.31640625,-72.31598275583998,16.66211800285349
11801.7578125,-73.94283571442094,15.70519645434247
11804.19921875,-84.85977952021938,13.12369443592086
11806.640625,-111.068067190897,97.31920568928858
11809.08203125,-89.85018023862654,45.28440525690404
11811.5234375,-86.05886770814141,32.7143459831192
11813.96484375,-92.38818085933944,29.89863914733046
11816.40625,-91.69401097999712,119.0088303416619
11818.84765625,-82.91498333320631,118.6013760984979
11821.2890625,-80.90944970715022,120.4782952947101
11823.73046875,-85.17761064422641,135.5896132761685
11826.171875,-89.7372048415935,14.05909379014643
11828.61328125,-87.73840688986995,12.35122591419009
11831.0546875,-89.87992119613607,162.3936783783743
11833.49609375,-99.28489733456645,80.73785602828612
11835.9375,-93.06068385124752,52.66186475568814
11838.37890625,-87.73047279280831,82.73183596545543
11840.8203125,-85.7737131607437,92.19491640308856
11843.26171875,-88.81860777542884,103.3332404028912
11845.703125,-97.44053622499248,91.65435117585518
11848.14453125,-91.00156371192122,11.30697154508334
11850.5859375,-86.59635558232738,166.3741809586175
11853.02734375,-84.19463829273582,135.069810566332
11855.46875,-83.85215815981205,131.0898907690919
11857.91015625,-86.78542606433332,166.9916647080241
11860.3515625,-86.4159973801442,48.14619987110547
11862.79296875,-84.23038839401212,94.75804461171349
11865.234375,-82.28570706277483,118.9945359983027
11867.67578125,-81.78618938278615,122.5685092974389
11870.1171875,-81.10935348983006,126.8036066074144
11872.55859375,-78.92501472104861,142.1744685070472
11875,-77.41580159593657,155.3583612995785
11877.44140625,-79.56974226459832,171.0343804490158
11879.8828125,-86.1592716058915,28.58699548655424
11882.32421875,-94.37555300772345,114.5272722046108
11884.765625,-89.2779020572433,31.0526933307192
11887.20703125,-86.18377369272733,49.064492266461
11889.6484375,-88.32857963025404,77.90849190742183
11892.08984375,-86.55177491294944,127.812085893441
11894.53125,-86.27450249114639,147.7316035917351
11896.97265625,-85.7734767004802,27.9878534959473
11899.4140625,-80.46247607646576,56.32513472620751
11901.85546875,-80.67614272685545,72.35383753657513
11904.296875,-82.70814509119521,103.8260129898637
11906.73828125,-83.31693893776915,122.6507917025346
11909.1796875,-85.9899755380805,105.4229067392428
11911.62109375,-88.78051503149908,53.92319746489132
11914.0625,-88.82185929500204,174.0056314726764
11916.50390625,-88.58741063992036,145.159112204044
11918.9453125,-102.1678380333595,46.30737027887323
11921.38671875,-86.97579393986871,175.4333103780698
11923.828125,-88.51853385056248,41.05570129364279
11926.26953125,-84.64239351688782,111.4297285574072
11928.7109375,-82.48016482741663,128.1919381424121
11931.15234375,-82.21647219889232,127.4438799976233
11933.59375,-82.5059059400442,117.3579909988064
11936.03515625,-85.71003984953235,98.01955486033782
11938.4765625,-95.12797455336631,67.20230777363474
11940.91796875,-94.21062926635656,58.59152034390549
11943.359375,-88.61075698580922,54.29067287868822
11945.80078125,-92.98501101143854,97.53296638922305
11948.2421875,-88.0298189997248,174.1750857906073
11950.68359375,-86.59023196268693,9.001069545344988
11953.125,-93.80212069744297,169.3774417767664
11955.56640625,-92.72320245049369,91.87540462477006
11958.0078125,-95.60135443298185,111.8794593179723
11960.44921875,-95.63569967872272,33.66170887205114
11962.890625,-98.72824542095631,82.09014857050154
11965.33203125,-93.06159087596561,18.52113156380918
11967.7734375,-88.94428451525313,47.32843255445826
11970.21484375,-86.34263008863431,86.28879184992141
11972.65625,-83.59386473621088,103.7136034315222
11975.09765625,-84.67709404374435,105.9338597864707
11977.5390625,-87.26983735052946,113.2792175260978
11979.98046875,-87.7166071859842,131.5439949157159
11982.421875,-91.38003527322219,159.1123917162881
11984.86328125,-91.40937323494798,41.52342866989386
11987.3046875,-90.44441439060323,20.32566713257883
11989.74609375,-89.52485239294711,125.6263258765948
11992.1875,-85.29328235142223,67.99868502010392
11994.62890625,-87.1600378158962,19.30687314309323
11997.0703125,-78.49712154075446,92.15322669124483
11999.51171875,-72.16598568544967,81.95947742833845
12001.953125,-73.73689668862023,83.99598679546108
12004.39453125,-81.89749340082415,93.884895755198
12006.8359375,-92.95257758419535,124.9725925967808
12009.27734375,-96.14084670248089,96.57605127743166
12011.71875,-94.76962707649385,70.31156862778012
12014.16015625,-95.71473533615639,139.4565546538962
12016.6015625,-86.88727246816376,156.7534662245818
12019.04296875,-81.73045046949366,148.351423428881
12021.484375,-81.16955556834893,149.8237547343408
12023.92578125,-90.33634657637231,1.096764827301723
12026.3671875,-86.57799484742731,115.7759811431436
12028.80859375,-85.32706776135285,109.777162978163
12031.25,-86.33592986194542,79.18346102302282
12033.69140625,-88.61026144186715,69.60042678357713
12036.1328125,-107.2037233999589,93.63071314128395
12038.57421875,-89.3732703025829,69.53503431257613
12041.015625,-85.08464789043038,66.19562287412943
12043.45703125,-85.44174493823641,61.12960476898814
12045.8984375,-87.33964303378113,87.5437930398347
12048.33984375,-83.68113939131932,129.9303187580591
12050.78125,-84.08415781990405,145.8241408699845
12053.22265625,-96.68762584353402,20.94517677982272
12055.6640625,-88.87926231916447,120.1198404842369
12058.10546875,-87.53913647963559,123.7337568310192
12060.546875,-91.75750179314115,120.8642854468116
12062.98828125,-97.70385140738667,13.71276329975353
12065.4296875,-86.84502564399445,179.8430422376866
12067.87109375,-83.69301330287981,9.225931785981119
12070.3125,-83.44457550896712,11.8762791795731
12072.75390625,-82.96994995738713,7.643709484598769
12075.1953125,-83.43240353799143,15.28629176850671
12077.63671875,-88.51276292181487,52.11600904224149
12080.078125,-93.21874493037227,135.4821851346651
12082.51953125,-99.81043509717587,93.33213490114059
12084.9609375,-85.41480958976123,149.6350300257699
12087.40234375,-82.3227623714382,146.6141988396487
12089.84375,-83.78976681166779,155.5743646983702
12092.28515625,-84.89096433859692,17.81711444910241
12094.7265625,-83.98941701665623,50.03197967633222
12097.16796875,-80.0645750223978,70.22763691274143
12099.609375,-77.36523326793809,80.06861186792719
12102.05078125,-80.65624210953695,108.4289262295446
12104.4921875,-81.52160781342252,172.854760014472
12106.93359375,-81.25105798277831,9.412811064986009
12109.375,-87.08880830559082,12.29117249247437
12111.81640625,-97.28110855117963,138.5710144472925
12114.2578125,-88.56697905433548,177.2724181165485
12116.69921875,-90.45551709056932,57.53122057039398
12119.140625,-83.82510724400663,135.7002027564166
12121.58203125,-81.32083960902597,161.1110416472252
12124.0234375,-90.54692766642378,1.526318077961097
12126.46484375,-86.57783211855703,170.6610172977884
12128.90625,-83.9539825376108,1.801081476493892
12131.34765625,-88.35897591441743,13.01616830343895
12133.7890625,-97.40332097862782,5.104767912840969
12136.23046875,-102.8140913729314,157.0274586250589
12138.671875,-93.48963335539749,46.01894822741617
12141.11328125,-88.43572273311666,58.24876828131236
12143.5546875,-93.17749058714517,82.06200503563957
12145.99609375,-98.29807363274838,4.698626446142343
12148.4375,-96.8928864447676,126.5117042654802
12150.87890625,-88.06798808172026,153.9426134479355
12153.3203125,-89.08206408651829,146.0879291011366
12155.76171875,-94.11498796545969,159.2366062461986
12158.203125,-88.19255077408724,3.054510428074865
12160.64453125,-83.88536155346333,2.336266207898586
12163.0859375,-85.35548032847593,16.08209487217391
12165.52734375,-91.16994918421547,65.08510878922927
12167.96875,-91.50427910159945,116.3169157980368
12170.41015625,-87.36859365428202,110.5486334250868
12172.8515625,-83.06197803219453,110.6039919863775
12175.29296875,-83.28286493731326,117.4902186576589
12177.734375,-90.10359161355703,137.1757989012793
12180.17578125,-96.91305275055667,94.25467575092766
12182.6171875,-89.24038502124878,168.4468040207859
12185.05859375,-86.60906433416076,26.11631429919166
12187.5,-91.25940271861035,61.13494087467339
12189.94140625,-91.20774284142094,141.8752808499731
12192.3828125,-88.84601587842667,144.4599900343875
12194.82421875,-111.2317833450989,132.1325172895059
12197.265625,-79.32882695295962,126.1951351616856
12199.70703125,-74.22997081753425,128.0115261734815
12202.1484375,-75.44096065999305,134.5422775975292
12204.58984375,-79.44953206825319,144.4343705722697
12207.03125,-81.057227786073,145.7599095604865
12209.47265625,-82.76811478722628,127.6544514870305
12211.9140625,-87.68090591274792,75.5640742686232
12214.35546875,-87.88698355792857,179.4491707669374
12216.796875,-89.27640322616821,129.4622662481928
12219.23828125,-86.51553557875206,38.84534186537469
12221.6796875,-82.3345759285136,29.5017271844966
12224.12109375,-84.22698450633206,77.62323590154102
12226.5625,-81.81687058599123,124.1871588089169
12229.00390625,-82.88293311347964,131.4000426045806
12231.4453125,-85.9018846155226,135.9715336251198
12233.88671875,-87.749569466102,154.8346548325012
12236.328125,-91.05580903675722,176.2629564433785
12238.76953125,-91.6221884768164,62.1771741895965
12241.2109375,-86.61258262010699,80.16921511528361
12243.65234375,-87.30479046759444,81.69552771419465
12246.09375,-93.29256917638267,127.7996423460987
12248.53515625,-86.32513357513841,13.09341995477978
12250.9765625,-84.6611896218341,16.88182227213849
12253.41796875,-90.40099304439093,0.1445377265578633
12255.859375,-98.27830623929214,167.0609128056877
12258.30078125,-94.86551134496631,86.26680078435879
12260.7421875,-88.86554729204478,132.4361898637521
12263.18359375,-86.46710524503806,166.2473351896148
12265.625,-86.97757152505588,171.2940505168027
12268.06640625,-89.95361765133552,133.1763930745752
12270.5078125,-95.07133867802935,71.01095175624755
12272.94921875,-95.26200339638396,128.0819583305022
12275.390625,-88.7565569586545,42.26235335868587
12277.83203125,-82.53930517719857,14.49246221601213
12280.2734375,-83.83882653453566,11.63893747188295
12282.71484375,-103.9970211153451,25.00250094624329
12285.15625,-86.55878879093633,177.9058289804965
