#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:45:52.709.557.580
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0004552409713886301,0.2490862408178126
0.0004600409713886311,0.2500401527314268
0.0004648409713886303,0.2521069618775907
0.0004696409713886313,0.2537763077264155
0.0004744409713886306,0.2546507269805618
0.0004792409713886298,0.2567175361267258
0.0004840409713886308,0.2578304333592756
0.0004888409713886301,0.2595792718675681
0.000493640971388631,0.2610101397379894
0.0004984409713886303,0.264269338776171
0.0005032409713886313,0.2634744121814925
0.0005080409713886305,0.2659386846249957
0.0005128409713886298,0.2671310745170134
0.0005176409713886308,0.2686414350469025
0.00052244097138863,0.2701517955767915
0.000527240971388631,0.2716621561066805
0.0005320409713886302,0.2727750533392304
0.0005368409713886312,0.2742854138691194
0.0005416409713886305,0.2754778037611371
0.0005464409713886297,0.2769881642910261
0.0005512409713886307,0.2779420762046403
0.00055604097138863,0.279611422053465
0.0005608409713886309,0.2804063486481435
0.0005656409713886302,0.2826321431132431
0.0005704409713886312,0.2830296064105823
0.0005752409713886304,0.2853348935351498
0.0005800409713886297,0.2859708348108926
0.0005848409713886307,0.2877196733191852
0.0005896409713886299,0.2884351072543958
0.0005944409713886309,0.2901839457626884
0.0005992409713886301,0.2911378576763025
0.0006040409713886311,0.2926482182061915
0.0006088409713886304,0.293920100757677
0.0006136409713886296,0.2951124906496947
0.0006184409713886306,0.2965433585201159
0.0006232409713886299,0.2996435722393619
0.0006280409713886308,0.2990076309636192
0.0006328409713886301,0.3002000208556368
0.0006376409713886311,0.3012334254287188
0.0006424409713886303,0.3021873373423329
0.0006472409713886313,0.3038566831911577
0.0006520409713886306,0.304174653829029
0.0006568409713886298,0.3060029849967895
0.0006616409713886308,0.3064004482941287
0.00066644097138863,0.3079903014834856
0.000671240971388631,0.3084672574402926
0.0006760409713886303,0.3103750812675209
0.0006808409713886313,0.3103750812675209
0.0006856409713886305,0.312362397754217
0.0006904409713886298,0.312362397754217
0.0006952409713886307,0.3143497142409132
0.00070004097138863,0.3143497142409132
0.000704840971388631,0.3162575380681414
0.0007096409713886302,0.3165755087060128
0.0007144409713886312,0.3183243472143054
0.0007192409713886305,0.3187218105116446
0.0007240409713886297,0.3203911563604693
0.0007288409713886307,0.3210270976362121
0.0007336409713886299,0.3229349214634404
0.0007384409713886309,0.3234913700797153
0.0007432409713886302,0.3250017306096044
0.0007480409713886312,0.3270685397557683
0.0007528409713886304,0.3263531058205577
0.0007576409713886297,0.327227525074704
0.0007624409713886306,0.3280224516693824
0.0007672409713886299,0.3289763635829966
0.0007720409713886309,0.3292148415614001
0.0007768409713886301,0.330804694750757
0.0007816409713886311,0.330804694750757
0.0007864409713886304,0.3327125185779853
0.0007912409713886296,0.332871503896921
0.0007960409713886306,0.3343023717673422
0.0008008409713886298,0.3345408497457457
0.0008056409713886308,0.3362896882540383
0.0008104409713886301,0.3360512102756348
0.0008152409713886311,0.3375615708055238
0.0008200409713886303,0.3378000487839273
0.0008248409713886313,0.3390719313354129
0.0008296409713886305,0.338992438675945
0.0008344409713886298,0.3401848285679627
0.0008392409713886308,0.3403438138868984
0.00084404097138863,0.3417746817573196
0.000848840971388631,0.3420131597357231
0.0008536409713886303,0.3432055496277408
0.0008584409713886312,0.3440799688818871
0.0008632409713886305,0.3447159101576298
0.0008680409713886297,0.3460672853685832
0.0008728409713886307,0.3478956165363437
0.00087764097138863,0.3478161238768758
0.000882440971388631,0.3471006899416652
0.0008872409713886302,0.3486110504715542
0.0008920409713886312,0.3484520651526186
0.0008968409713886304,0.3496444550446362
0.0009016409713886297,0.349246991747297
0.0009064409713886307,0.3505983669582504
0.0009112409713886299,0.3508368449366539
0.0009160409713886309,0.3520292348286715
0.0009208409713886302,0.3525061907854786
0.0009256409713886311,0.3531421320612214
0.0009304409713886304,0.3540960439748355
0.0009352409713886296,0.3544140146127069
0.0009400409713886306,0.3556858971641924
0.0009448409713886299,0.3556064045047246
0.0009496409713886309,0.3565603164183387
0.0009544409713886301,0.3561628531209995
0.0009592409713886311,0.3577527063103564
0.0009640409713886303,0.3572757503535493
0.0009688409713886296,0.3587861108834384
0.0009736409713886306,0.358468140245567
0.0009784409713886298,0.3598990081159882
0.0009832409713886308,0.3596605301375846
0.00098804097138863,0.3608529200296023
0.000992840971388631,0.3613298759864094
0.0009976409713886303,0.3633171924731055
0.001002440971388631,0.3627607438568306
0.001007240971388631,0.3626812511973627
0.00101204097138863,0.3637941484299126
0.001016840971388631,0.3637146557704447
0.00102164097138863,0.3649865383219302
0.001026440971388631,0.3645095823651232
0.00103124097138863,0.366655884170755
0.001036040971388631,0.3654634942787373
0.00104084097138863,0.3668148694896907
0.00104564097138863,0.3664174061923515
0.001050440971388631,0.3676097960843691
0.00105524097138863,0.3672918254464977
0.001060040971388631,0.368166244700644
0.00106484097138863,0.3680867520411762
0.001069640971388631,0.3691201566142582
0.00107444097138863,0.3692791419331938
0.00107924097138863,0.3700740685278723
0.001084040971388631,0.3699945758684045
0.00108884097138863,0.3713459510793578
0.001093640971388631,0.3714254437388257
0.00109844097138863,0.3722203703335041
0.001103240971388631,0.3723793556524398
0.00110804097138863,0.3726178336308433
0.00111284097138863,0.3730947895876504
0.001117640971388631,0.372776818949779
0.00112244097138863,0.3715844290577613
0.001127240971388631,0.3705510244846794
0.00113204097138863,0.3730947895876504
0.001136840971388631,0.3747641354364751
0.00114164097138863,0.377387393198914
0.001146440971388631,0.3778643491557211
0.001151240971388631,0.3791362317072066
0.00115604097138863,0.3778643491557211
0.001160840971388631,0.3783413051125282
0.00116564097138863,0.3774668858583818
0.001170440971388631,0.377387393198914
0.00117524097138863,0.3769899299015748
0.001180040971388631,0.3770694225610426
0.00118484097138863,0.3769104372421069
0.00118964097138863,0.3777053638367854
0.001194440971388631,0.3779438418151889
0.00119924097138863,0.3786592757503995
0.001204040971388631,0.3787387684098674
0.00120884097138863,0.3797721729829494
0.001213640971388631,0.3796131876640137
0.00121844097138863,0.3804081142586921
0.00122324097138863,0.3803286215992243
0.001228040971388631,0.3806465922370956
0.00123284097138863,0.3807260848965635
0.001237640971388631,0.3811235481939027
0.00124244097138863,0.3813620261723062
0.001247240971388631,0.3829518793616631
0.00125204097138863,0.3823954307453882
0.00125684097138863,0.3819184747885812
0.001261640971388631,0.3832698499995345
0.00126644097138863,0.3828723867021953
0.001271240971388631,0.3838262986158094
0.00127604097138863,0.3829518793616631
0.001280840971388631,0.3836673132968738
0.00128564097138863,0.3836673132968738
0.00129044097138863,0.3835878206374059
0.001295240971388631,0.3841442692536808
0.00130004097138863,0.3835878206374059
0.001304840971388631,0.3847802105294236
0.00130964097138863,0.3843827472320844
0.001314440971388631,0.3852571664862307
0.00131924097138863,0.3847802105294236
0.001324040971388631,0.3860520930809091
0.001328840971388631,0.385575137124102
0.00133364097138863,0.386608541697184
0.001338440971388631,0.3864495563782483
0.00134324097138863,0.3865290490377162
0.001348040971388631,0.3867675270161197
0.00135284097138863,0.3866880343566518
0.001357640971388631,0.3867675270161197
0.00136244097138863,0.3870060049945233
0.00136724097138863,0.3873239756323946
0.001372040971388631,0.3889138288217515
0.00137684097138863,0.3881189022270731
0.001381640971388631,0.3879599169081374
0.00138644097138863,0.3885163655244123
0.001391240971388631,0.3892317994596229
0.00139604097138863,0.388675350843348
0.00140084097138863,0.3892317994596229
0.001405640971388631,0.3889138288217515
0.00141044097138863,0.3891523068001551
0.001415240971388631,0.3891523068001551
0.00142004097138863,0.3893112921190907
0.001424840971388631,0.3892317994596229
0.00142964097138863,0.3892317994596229
0.00143444097138863,0.3898677407353656
0.001439240971388631,0.3897882480758978
0.00144404097138863,0.3905831746705762
0.001448840971388631,0.3899472333948335
0.00145364097138863,0.3909011453084476
0.001458440971388631,0.3899472333948335
0.00146324097138863,0.3909011453084476
0.00146804097138863,0.3901062187137692
0.001472840971388631,0.3909806379679155
0.00147764097138863,0.3903446966921727
0.001482440971388631,0.391219115946319
0.00148724097138863,0.3905831746705762
0.001492040971388631,0.3914575939247225
0.00149684097138863,0.3924115058383367
0.001501640971388631,0.3924115058383367
0.001506440971388631,0.3913781012652547
0.00151124097138863,0.3918550572220618
0.001516040971388631,0.3917755645625939
0.00152084097138863,0.3918550572220618
0.001525640971388631,0.3918550572220618
0.00153044097138863,0.3914575939247225
0.001535240971388631,0.3921730278599331
0.00154004097138863,0.3914575939247225
0.00154484097138863,0.3921730278599331
0.001549640971388631,0.3916165792436582
0.00155444097138863,0.3925704911572724
0.001559240971388631,0.3920935352004653
0.00156404097138863,0.3929679544546116
0.001568840971388631,0.3920935352004653
0.00157364097138863,0.3930474471140794
0.00157844097138863,0.3924909984978045
0.001583240971388631,0.3929679544546116
0.00158804097138863,0.3924909984978045
0.001592840971388631,0.3929679544546116
0.00159764097138863,0.3924909984978045
0.001602440971388631,0.3930474471140794
0.00160724097138863,0.3924909984978045
0.00161204097138863,0.3933654177519508
0.001616840971388631,0.3931269397735473
0.00162164097138863,0.3949552709413077
0.001626440971388631,0.3942398370060971
0.00163124097138863,0.3932859250924829
0.001636040971388631,0.3939218663682257
0.00164084097138863,0.3933654177519508
0.00164564097138863,0.3942398370060971
0.001650440971388631,0.3932859250924829
0.00165524097138863,0.3941603443466293
0.001660040971388631,0.3931269397735473
0.00166484097138863,0.3935244030708865
0.001669640971388631,0.3933654177519508
0.00167444097138863,0.39376288104929
0.001679240971388631,0.39376288104929
0.00168404097138863,0.3941603443466293
0.00168884097138863,0.3936038957303543
0.001693640971388631,0.3938423737087579
0.00169844097138863,0.3938423737087579
0.001703240971388631,0.3936038957303543
0.00170804097138863,0.39376288104929
0.001712840971388631,0.3939218663682257
0.00171764097138863,0.3933654177519508
0.00172244097138863,0.39376288104929
0.001727240971388631,0.3934449104114187
0.00173204097138863,0.3941603443466293
0.001736840971388631,0.39376288104929
0.00174164097138863,0.3942398370060971
0.001746440971388631,0.3947167929629042
0.00175124097138863,0.3952732415791791
0.00175604097138863,0.39376288104929
0.001760840971388631,0.3936833883898222
0.00176564097138863,0.3945578076439685
0.001770440971388631,0.3933654177519508
0.00177524097138863,0.3942398370060971
0.001780040971388631,0.3931269397735473
0.00178484097138863,0.3942398370060971
0.00178964097138863,0.3936833883898222
0.001794440971388631,0.3946373003034363
0.00179924097138863,0.3939218663682257
0.001804040971388631,0.3942398370060971
0.00180884097138863,0.3936038957303543
0.001813640971388631,0.3939218663682257
0.00181844097138863,0.3932859250924829
0.00182324097138863,0.3939218663682257
0.001828040971388631,0.3928089691356759
0.00183284097138863,0.3938423737087579
0.001837640971388631,0.3928884617951438
0.00184244097138863,0.39376288104929
0.001847240971388631,0.3931269397735473
0.00185204097138863,0.3941603443466293
0.001856840971388631,0.3933654177519508
0.00186164097138863,0.3940808516871614
0.00186644097138863,0.3932064324330151
0.001871240971388631,0.3951937489197112
0.00187604097138863,0.3939218663682257
0.001880840971388631,0.3936833883898222
0.00188564097138863,0.3930474471140794
0.001890440971388631,0.39376288104929
0.00189524097138863,0.3926499838167402
0.00190004097138863,0.3936833883898222
0.001904840971388631,0.392729476476208
0.00190964097138863,0.3936833883898222
0.001914440971388631,0.3928089691356759
0.00191924097138863,0.3933654177519508
0.001924040971388631,0.3923320131788688
0.00192884097138863,0.3932859250924829
0.00193364097138863,0.3924909984978045
0.001938440971388631,0.3928884617951438
0.00194324097138863,0.3923320131788688
0.001948040971388631,0.3929679544546116
0.00195284097138863,0.3921730278599331
0.001957640971388631,0.3928089691356759
0.00196244097138863,0.3921730278599331
0.00196724097138863,0.3928089691356759
0.001972040971388631,0.3924909984978045
0.00197684097138863,0.3926499838167402
0.001981640971388631,0.3921730278599331
0.00198644097138863,0.3920140425409974
0.001991240971388631,0.3921730278599331
0.00199604097138863,0.3926499838167402
0.002000840971388631,0.3933654177519508
0.00200564097138863,0.391219115946319
0.00201044097138863,0.3921730278599331
0.002015240971388631,0.391219115946319
0.00202004097138863,0.3924115058383367
0.002024840971388631,0.3911396232868511
0.00202964097138863,0.3920935352004653
0.002034440971388631,0.3909011453084476
0.00203924097138863,0.3913781012652547
0.00204404097138863,0.391219115946319
0.002048840971388631,0.3910601306273833
0.00205364097138863,0.3910601306273833
0.002058440971388631,0.3909011453084476
0.00206324097138863,0.3909011453084476
0.002068040971388631,0.3906626673300441
0.00207284097138863,0.3905036820111084
0.00207764097138863,0.3902652040327049
0.002082440971388631,0.3906626673300441
0.00208724097138863,0.3905036820111084
0.002092040971388631,0.390742159989512
0.00209684097138863,0.3899472333948335
0.002101640971388631,0.390742159989512
0.00210644097138863,0.3899472333948335
0.00211124097138863,0.390185711373237
0.002116040971388631,0.3893112921190907
0.00212084097138863,0.3910601306273833
0.002125640971388631,0.3901062187137692
0.00213044097138863,0.3894702774380264
0.002135240971388631,0.3889933214812193
0.00214004097138863,0.3899472333948335
0.00214484097138863,0.3891523068001551
0.002149640971388631,0.38970875541643
0.00215444097138863,0.3891523068001551
0.002159240971388631,0.3889138288217515
0.00216404097138863,0.3889933214812193
0.002168840971388631,0.3881983948865409
0.00217364097138863,0.3889933214812193
0.002178440971388631,0.3877214389297338
0.00218324097138863,0.3890728141406872
0.00218804097138863,0.3881189022270731
0.002192840971388631,0.388675350843348
0.00219764097138863,0.3879599169081374
0.002202440971388631,0.3887548435028158
0.00220724097138863,0.3877214389297338
0.002212040971388631,0.3885163655244123
0.00221684097138863,0.3874034682918625
0.00222164097138863,0.3881189022270731
0.002226440971388631,0.3870060049945233
0.00223124097138863,0.3875624536107982
0.002236040971388631,0.3867675270161197
0.00224084097138863,0.3867675270161197
0.002245640971388631,0.387641946270266
0.00225044097138863,0.3877214389297338
0.00225524097138863,0.3866880343566518
0.002260040971388631,0.3863700637187805
0.00226484097138863,0.3871649903134589
0.002269640971388631,0.3859726004214413
0.00227444097138863,0.3866880343566518
0.002279240971388631,0.385575137124102
0.00228404097138863,0.3858931077619734
0.00228884097138863,0.3854161518051663
0.002293640971388631,0.3853366591456985
0.00229844097138863,0.3850186885078271
0.002303240971388631,0.3847007178699557
0.00230804097138863,0.3850981811672949
0.002312840971388631,0.3843827472320844
0.00231764097138863,0.3846212252104879
0.00232244097138863,0.38454173255102
0.002327240971388631,0.3847802105294236
0.00233204097138863,0.3838262986158094
0.002336840971388631,0.3841442692536808
0.00234164097138863,0.3834288353184702
0.002346440971388631,0.3835878206374059
0.00235124097138863,0.383031372021131
0.002356040971388631,0.3833493426590024
0.00236084097138863,0.3827928940427275
0.00236564097138863,0.3827134013832596
0.002370440971388631,0.3829518793616631
0.00237524097138863,0.384064776594213
0.002380040971388631,0.3816005041507098
0.00238484097138863,0.3832698499995345
0.002389640971388631,0.3823159380859204
0.00239444097138863,0.3826339087237918
0.00239924097138863,0.3818389821291133
0.002404040971388631,0.3824749234048561
0.00240884097138863,0.3813620261723062
0.002413640971388631,0.3817594894696455
0.00241844097138863,0.3808850702154992
0.002423240971388631,0.3812030408533706
0.00242804097138863,0.3806465922370956
0.00243284097138863,0.3808850702154992
0.002437640971388631,0.3805670995776278
0.00244244097138863,0.3807260848965635
0.002447240971388631,0.38048760691816
0.00245204097138863,0.3807260848965635
0.002456840971388631,0.3799311583018851
0.00246164097138863,0.3802491289397564
0.00246644097138863,0.3796131876640137
0.002471240971388631,0.3803286215992243
0.00247604097138863,0.3788182610693352
0.002480840971388631,0.3795336950045458
0.00248564097138863,0.3787387684098674
0.002490440971388631,0.379454202345078
0.00249524097138863,0.3790567390477387
0.00250004097138863,0.3805670995776278
0.00250484097138863,0.3780233344746568
0.00250964097138863,0.3792952170261423
0.002514440971388631,0.3783413051125282
0.00251924097138863,0.3781028271341246
0.002524040971388631,0.378420797771996
0.00252884097138863,0.3773079005394462
0.002533640971388631,0.3777848564962533
0.00253844097138863,0.3765129739447677
0.00254324097138863,0.377387393198914
0.002548040971388631,0.376353988625832
0.00255284097138863,0.3769104372421069
0.002557640971388631,0.3765129739447677
0.00256244097138863,0.3769104372421069
0.002567240971388631,0.3758770326690249
0.00257204097138863,0.3762744959663642
0.00257684097138863,0.3754000767122179
0.002581640971388631,0.3757180473500893
0.00258644097138863,0.3750821060743465
0.002591240971388631,0.3747641354364751
0.00259604097138863,0.3750026134148787
0.002600840971388631,0.3740487015012645
0.00260564097138863,0.3744461647986038
0.00261044097138863,0.3738897161823289
0.002615240971388631,0.3744461647986038
0.00262004097138863,0.3740487015012645
0.002624840971388631,0.3756385546906214
0.00262964097138863,0.3724588483119076
0.002634440971388631,0.3736512382039253
0.00263924097138863,0.3726178336308433
0.00264404097138863,0.3730152969281826
0.002648840971388631,0.3720613850145684
0.00265364097138863,0.3724588483119076
0.002658440971388631,0.3715844290577613
0.00266324097138863,0.3715049363982935
0.002668040971388631,0.3711074731009543
0.00267284097138863,0.3714254437388257
0.002677640971388631,0.3711074731009543
0.00268244097138863,0.3706305171441472
0.00268724097138863,0.3708689951225507
0.002692040971388631,0.3700740685278723
0.00269684097138863,0.3703125465062758
0.002701640971388631,0.3695971125710653
0.00270644097138863,0.3699945758684045
0.002711240971388631,0.3687226933169189
0.00271604097138863,0.3692791419331938
0.00272084097138863,0.3682457373601119
0.002725640971388631,0.3687226933169189
0.00273044097138863,0.3680867520411762
0.002735240971388631,0.3688021859763868
0.00274004097138863,0.368166244700644
0.002744840971388631,0.3685637079979833
0.00274964097138863,0.3696766052305331
0.00275444097138863,0.3668943621491585
0.002759240971388631,0.3679277667222405
0.00276404097138863,0.3667353768302228
0.002768840971388631,0.3672918254464977
0.00277364097138863,0.36609943555448
0.002778440971388629,0.3664174061923515
0.002783240971388632,0.3653045089598016
0.002788040971388631,0.3660199428950122
0.002792840971388631,0.3648275530029946
0.00279764097138863,0.3651455236408659
0.002802440971388629,0.3645095823651232
0.002807240971388632,0.3639531337488482
0.002812040971388631,0.3639531337488482
0.00281684097138863,0.3633966851325733
0.00282164097138863,0.3637941484299126
0.002826440971388629,0.3629197291757663
0.002831240971388631,0.3632376998136377
0.002836040971388631,0.3621248025810878
0.00284084097138863,0.3626812511973627
0.002845640971388629,0.3618068319432164
0.002850440971388632,0.3623632805594914
0.002855240971388631,0.3615683539648129
0.00286004097138863,0.3619658172621522
0.00286484097138863,0.3607734273701345
0.002869640971388629,0.3614888613053451
0.002874440971388632,0.3619658172621522
0.002879240971388631,0.3602964714133274
0.00288404097138863,0.359978500775456
0.002888840971388629,0.3601374860943917
0.002893640971388629,0.3594220521591811
0.002898440971388631,0.3591040815213097
0.002903240971388631,0.3591040815213097
0.00290804097138863,0.3587861108834384
0.002912840971388629,0.3591040815213097
0.002917640971388632,0.357911691629292
0.002922440971388631,0.3581501696076956
0.00292724097138863,0.3571962576940815
0.00293204097138863,0.3577527063103564
0.002936840971388629,0.3565603164183387
0.002941640971388632,0.3567987943967422
0.002946440971388631,0.3557653898236602
0.00295124097138863,0.3564808237588709
0.002956040971388629,0.3554474191857889
0.002960840971388632,0.355924375142596
0.002965640971388631,0.355367926526321
0.002970440971388631,0.3556064045047246
0.00297524097138863,0.3546524925911104
0.002980040971388629,0.3551294485479175
0.002984840971388632,0.3542550292937712
0.002989640971388631,0.3542550292937712
0.00299444097138863,0.3539370586558998
0.002999240971388629,0.3554474191857889
0.003004040971388629,0.3530626394017535
0.003008840971388631,0.3527446687638822
0.003013640971388631,0.3531421320612214
0.00301844097138863,0.3518702495097359
0.003023240971388629,0.3527446687638822
0.003028040971388632,0.3518702495097359
0.003032840971388631,0.3522677128070751
0.00303764097138863,0.3511548155745253
0.00304244097138863,0.3511548155745253
0.003047240971388629,0.3508368449366539
0.003052040971388632,0.350757352277186
0.003056840971388631,0.3503598889798468
0.00306164097138863,0.3501214110014433
0.003066440971388629,0.3494854697257005
0.003071240971388629,0.3490880064283613
0.003076040971388631,0.349246991747297
0.003080840971388631,0.3490085137688935
0.00308564097138863,0.3493264844067648
0.003090440971388629,0.3482930798336829
0.003095240971388632,0.3487700357904899
0.003100040971388631,0.3476571385579401
0.00310484097138863,0.3481340945147471
0.00310964097138863,0.346703226644326
0.003114440971388629,0.3473391679200687
0.003119240971388632,0.3463852560064546
0.003124040971388631,0.3481340945147471
0.00312884097138863,0.3453518514333726
0.003133640971388629,0.3463852560064546
0.003138440971388632,0.345669822071244
0.003143240971388631,0.3459877927091153
0.003148040971388631,0.3449543881360334
0.00315284097138863,0.3450338807955012
0.003157640971388629,0.3441594615413549
0.003162440971388632,0.3434440276061443
0.003167240971388631,0.3434440276061443
0.00317204097138863,0.3428080863304016
0.003176840971388629,0.3428080863304016
0.003181640971388629,0.342092652395191
0.003186440971388631,0.3422516377141266
0.003191240971388631,0.3412977258005125
0.00319604097138863,0.3418541744167874
0.003200840971388629,0.3407412771842376
0.003205640971388632,0.341536203778916
0.003210440971388631,0.3399463505895591
0.00321524097138863,0.3409002625031733
0.00322004097138863,0.3393104093138164
0.003224840971388629,0.3397078726111556
0.003229640971388632,0.3386744680380737
0.003234440971388631,0.338992438675945
0.00323924097138863,0.3377205561244595
0.003244040971388629,0.3380385267623309
0.003248840971388629,0.338515482719138
0.003253640971388631,0.3369256295297811
0.003258440971388631,0.336448673572974
0.00326324097138863,0.3366076588919097
0.003268040971388629,0.3358922249566991
0.003272840971388632,0.3353357763404242
0.003277640971388631,0.3349383130430849
0.00328244097138863,0.3342228791078743
0.00328724097138863,0.3343023717673422
0.003292040971388629,0.3331099818753245
0.003296840971388632,0.3334279525131959
0.003301640971388631,0.3322355626211782
0.00330644097138863,0.333348459853728
0.003311240971388629,0.3315996213454355
0.003316040971388632,0.3323945479401139
0.003320840971388631,0.3311226653886284
0.00332564097138863,0.3316791140049033
0.00333044097138863,0.3302482461344821
0.003335240971388629,0.3305662167723535
0.003340040971388632,0.3296123048587393
0.003344840971388631,0.3296123048587393
0.00334964097138863,0.328737885604593
0.003354440971388629,0.3284994076261895
0.003359240971388629,0.3277839736909789
0.003364040971388631,0.3277839736909789
0.003368840971388631,0.3270685397557683
0.00337364097138863,0.3285789002856573
0.003378440971388629,0.326750569117897
0.003383240971388632,0.3265120911394934
0.003388040971388631,0.3259556425232185
0.00339284097138863,0.325717164544815
0.00339764097138863,0.3245247746527973
0.003402440971388629,0.3241273113554581
0.003407240971388632,0.3235708627391831
0.003412040971388631,0.322616950825569
0.00341684097138863,0.3222989801876976
0.003421640971388629,0.3214245609335513
0.003426440971388629,0.3215040535930192
0.003431240971388631,0.3203911563604693
0.003436040971388631,0.3208681123172764
0.00344084097138863,0.3196757224252588
0.003445640971388629,0.3198347077441944
0.003450440971388632,0.318562825192709
0.003455240971388631,0.3187218105116446
0.00346004097138863,0.3177678985980305
0.00346484097138863,0.317529420619627
0.003469640971388629,0.3166550013654806
0.003474440971388632,0.3164165233870771
0.003479240971388631,0.3155421041329308
0.00348404097138863,0.3153036261545273
0.003488840971388629,0.3148266701977202
0.003493640971388632,0.314429206900381
0.003498440971388631,0.3157805821113344
0.00350324097138863,0.3129983390299598
0.00350804097138863,0.3128393537110241
0.003512840971388629,0.3122829050947492
0.003517640971388632,0.3117264564784743
0.003522440971388631,0.3107725445648601
0.00352724097138863,0.3106135592459244
0.003532040971388629,0.3089442133970997
0.003536840971388629,0.309341676694439
0.003541640971388631,0.3081492868024213
0.003546440971388631,0.3085467500997605
0.00355124097138863,0.3073543602077428
0.003556040971388629,0.3078313161645499
0.003560840971388632,0.3064004482941287
0.003565640971388631,0.3067184189320001
0.00357044097138863,0.3053670437210467
0.00357524097138863,0.3056055216994503
0.003580040971388629,0.3042541464884969
0.003584840971388632,0.3042541464884969
0.003589640971388631,0.3025848006396721
0.00359444097138863,0.3028232786180757
0.003599240971388629,0.301630888726058
0.003604040971388629,0.301630888726058
0.003608840971388631,0.3012334254287188
0.003613640971388631,0.3008359621313795
0.00361844097138863,0.3008359621313795
0.003623240971388629,0.3005179914935082
0.003628040971388632,0.2996435722393619
0.003632840971388631,0.2981332117094728
0.00363764097138863,0.2983716896878764
0.00364244097138863,0.2974972704337301
0.003647240971388629,0.2967818364985195
0.003652040971388631,0.2962253878822446
0.003656840971388631,0.2951919833091626
0.00366164097138863,0.2950329979902269
0.003666440971388629,0.2939995934171449
0.003671240971388632,0.2939995934171449
0.003676040971388631,0.2930456815035308
0.00368084097138863,0.2928072035251272
0.00368564097138863,0.2915353209736417
0.003690440971388629,0.2915353209736417
0.003695240971388632,0.2901044531032205
0.003700040971388631,0.2902634384221562
0.00370484097138863,0.2885145999138636
0.003709640971388629,0.2889915558706707
0.003714440971388629,0.2874017026813138
0.003719240971388631,0.2876401806597174
0.003724040971388631,0.2862888054487639
0.00372884097138863,0.2866067760866354
0.003733640971388629,0.2853348935351498
0.003738440971388632,0.2850169228972785
0.003743240971388631,0.2835065623673894
0.00374804097138863,0.2850169228972785
0.00375284097138863,0.2819962018375003
0.003757640971388629,0.2817577238590968
0.003762440971388632,0.2805653339670792
0.003767240971388631,0.2800883780102721
0.00377204097138863,0.2792934514155936
0.003776840971388629,0.2784190321614474
0.003781640971388632,0.2782600468425117
0.003786440971388631,0.2767496863126226
0.003791240971388631,0.2772266422694297
0.00379604097138863,0.2752393257827336
0.003800840971388629,0.2753188184422014
0.003805640971388632,0.2740469358907159
0.003810440971388631,0.2730930239771017
0.00381524097138863,0.2726955606797625
0.003820040971388629,0.2711057074904056
0.003824840971388629,0.2710262148309378
0.003829640971388631,0.269356868982113
0.003834440971388631,0.2694363616415809
0.00383924097138863,0.2680849864306276
0.003844040971388629,0.267846508452224
0.003848840971388632,0.266813103879142
0.003853640971388631,0.2662566552628671
0.00385844097138863,0.2651437580303173
0.00386324097138863,0.2647462947329781
0.003868040971388629,0.2637128901598961
0.003872840971388632,0.2638718754788318
0.003877640971388631,0.262202529630007
0.00388244097138863,0.2605331837811823
0.003887240971388629,0.2606126764406501
0.003892040971388629,0.2587843452728897
0.003896840971388631,0.2588638379323576
0.003901640971388631,0.2568765214456614
0.00390644097138863,0.257114999424065
0.003911240971388629,0.2553661609157724
0.003916040971388632,0.2549686976184332
0.003920840971388631,0.2534583370885441
0.00392564097138863,0.2531403664506727
0.00393044097138863,0.2515505132613158
0.003935240971388629,0.251471020601848
0.003940040971388632,0.2500401527314268
0.003944840971388631,0.249404211455684
0.00394964097138863,0.2482118215636664
0.003954440971388629,0.2478143582663271
0.003959240971388632,0.2469399390121808
0.003964040971388631,0.2456680564606953
0.003968840971388631,0.2457475491201632
0.00397364097138863,0.2438397252929349
0.003978440971388629,0.2439987106118706
0.003983240971388632,0.2419319014657066
0.003988040971388631,0.2417729161467709
0.00399284097138863,0.2400240776384784
0.003997640971388629,0.2412959601899639
0.004002440971388629,0.2385137171085893
0.004007240971388631,0.2381162538112501
0.004012040971388631,0.2370828492381681
0.00401684097138863,0.2365264006218932
0.004021640971388629,0.2352545180704077
0.004026440971388632,0.2352545180704077
0.004031240971388631,0.2333466942431794
0.00403604097138863,0.2326312603079688
0.00404084097138863,0.2312003924375476
0.004045640971388629,0.2306439438212727
0.004050440971388632,0.2293720612697872
0.004055240971388631,0.2284976420156409
0.00406004097138863,0.2279411933993659
0.004064840971388629,0.2262718475505412
0.004069640971388629,0.2259538769126698
0.004074440971388631,0.2244435163827808
0.004079240971388631,0.2246025017017165
0.00408404097138863,0.2229331558528917
0.004088840971388629,0.2225356925555525
0.004093640971388632,0.2207073613877921
