#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:00.960
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17673.33984375,-91.86747140354836,135.2517145870113
17675.78125,-90.90431058223416,102.5491773646112
17678.22265625,-106.8521292289579,64.58508273905038
17680.6640625,-94.31227645074948,79.28695540015904
17683.10546875,-93.82365153603413,79.61576678355942
17685.546875,-92.27267841457292,143.7404737184742
17687.98828125,-87.83334461660003,172.1719362066691
17690.4296875,-89.12844737996912,16.98282461353993
17692.87109375,-91.43146381681481,50.20069759277042
17695.3125,-94.01287975976864,58.08612557693682
17697.75390625,-94.89229368604165,28.41479410059607
17700.1953125,-92.27619443424172,15.07109054669592
17702.63671875,-92.68373705853193,25.20891765926756
17705.078125,-96.13810121427082,39.58185905110851
17707.51953125,-106.2138184718059,119.4922571947474
17709.9609375,-91.43716508007563,75.48630992178437
17712.40234375,-87.71995736733876,76.13503348980056
17714.84375,-87.17689972957409,81.35105469504663
17717.28515625,-87.13176053672964,85.11376138535373
17719.7265625,-86.2588895057612,86.52673518940415
17722.16796875,-87.00977694380306,88.75623402668775
17724.609375,-92.44537368022327,90.34457639605462
17727.05078125,-108.2900555076829,50.4399739351998
17729.4921875,-99.26872930882062,130.7729450419606
17731.93359375,-96.81078423540954,140.1313326850945
17734.375,-96.06626735738604,8.400515970135677
17736.81640625,-91.9288140573033,35.62089568968581
17739.2578125,-91.33364750207035,39.97223796404345
17741.69921875,-92.08223691135129,43.66881913417001
17744.140625,-93.73915448791548,55.99350333547484
17746.58203125,-98.23491981467589,86.74995829439838
17749.0234375,-117.4781201388512,98.20097347662752
17751.46484375,-96.28452759068951,125.1127159624276
17753.90625,-101.3606862937485,139.2314807444814
17756.34765625,-99.96485599974123,173.4714317127793
17758.7890625,-92.88030122303584,31.41754769366151
17761.23046875,-91.83880084923186,63.93873042712143
17763.671875,-93.34081598578543,90.13422163500496
17766.11328125,-93.26082186101593,112.8732562926882
17768.5546875,-93.79282398706258,139.6090128189249
17770.99609375,-95.05050871294701,169.383988821878
17773.4375,-92.43599733243029,165.5938967675983
17775.87890625,-89.15380319219354,164.5116818272223
17778.3203125,-90.4635214208887,5.872696345846204
17780.76171875,-93.41485648355936,36.30990335775168
17783.203125,-96.85708822590244,17.47817474084165
17785.64453125,-95.21488335410773,157.5096783707756
17788.0859375,-93.8399651341674,144.4409566873056
17790.52734375,-91.65797198766666,133.4466930663957
17792.96875,-89.69182286126474,127.6468405245787
17795.41015625,-89.6524502257831,122.4144272090272
17797.8515625,-90.05031807160523,119.8082506157378
17800.29296875,-92.21369552049018,131.2254848474986
17802.734375,-96.96256247492363,178.6837878756441
17805.17578125,-94.60856874054215,31.28580096663784
17807.6171875,-91.97333169947056,10.80736941900197
17810.05859375,-90.42141585499152,170.0185537705459
17812.5,-91.63475674958433,156.1353867595047
17814.94140625,-98.81906710808954,152.7493261985071
17817.3828125,-99.10081021585469,127.1003176679991
17819.82421875,-92.67947316026293,131.9093317215907
17822.265625,-94.15699042964084,133.1195248232671
17824.70703125,-97.81130182929704,128.2663467219974
17827.1484375,-105.1542628212407,62.22536799699451
17829.58984375,-94.83974857307655,160.011909559373
17832.03125,-91.55965473649111,148.6022582943641
17834.47265625,-95.2453915017243,157.191538178313
17836.9140625,-95.63762196910544,45.45503335220697
17839.35546875,-90.13758270228259,61.90546789852756
17841.796875,-89.24318443018777,65.98995664212913
17844.23828125,-91.85082158429356,81.33896335809006
17846.6796875,-96.0349741754261,97.99004979798926
17849.12109375,-96.77974452199933,59.62202956626842
17851.5625,-95.10955506547543,33.64026846498077
17854.00390625,-97.25456764004696,127.9662695703117
17856.4453125,-88.15697454290006,91.14844601681048
17858.88671875,-87.43937249891297,87.28304106826678
17861.328125,-93.8191683316474,81.4379577225247
17863.76953125,-100.6070571454911,28.95277088978693
17866.2109375,-94.24165692952533,17.34258380366507
17868.65234375,-90.85357607216966,20.16896794220424
17871.09375,-91.57030048576688,24.57914874647163
17873.53515625,-98.09578462824028,36.24474018042549
17875.9765625,-106.4668393767081,78.60759533483129
17878.41796875,-98.0935226914066,80.06307232312477
17880.859375,-93.57973622143481,80.70185393596792
17883.30078125,-91.26982083143187,71.47992697037044
17885.7421875,-87.42161390354647,59.75484639148427
17888.18359375,-85.36303176964735,56.18473906186873
17890.625,-85.66257671897705,48.93971121829244
17893.06640625,-86.31984798429876,37.39698296893111
17895.5078125,-86.73726297987558,26.57084097151845
17897.94921875,-87.75112803320845,17.46180724584406
17900.390625,-92.48920159201174,29.83202801574333
17902.83203125,-95.829468701189,117.1922699477684
17905.2734375,-93.474434620393,162.1487628183781
17907.71484375,-96.4009189113345,20.51133760736889
17910.15625,-99.17602472188101,66.28541090350708
17912.59765625,-95.88447388449394,98.75257509925153
17915.0390625,-93.80376545647621,115.0938369143521
17917.48046875,-102.1415212056499,152.9454336117923
17919.921875,-95.94540982265246,112.63504360161
17922.36328125,-92.46568660071406,126.3252304508584
17924.8046875,-96.15164118352288,115.0683840356276
17927.24609375,-97.05189241578212,55.87242513794095
17929.6875,-93.82204821489898,49.2988968193061
17932.12890625,-96.91300007165387,75.38959685472906
17934.5703125,-108.4044489345794,122.0006984310057
17937.01171875,-98.79176565781536,2.884827291529262
17939.453125,-88.87890949871533,28.46667413107131
17941.89453125,-84.6935910037468,47.32691729089134
17944.3359375,-84.35313835382206,62.63752833747273
17946.77734375,-88.44568375590933,79.4639897374136
17949.21875,-96.3971748029404,123.1233055101211
17951.66015625,-98.05599564174999,171.1741996824642
17954.1015625,-103.4705416663061,147.7167771198119
17956.54296875,-97.76719257631254,74.69742786972449
17958.984375,-92.86045562587155,77.73311954103212
17961.42578125,-90.85489247534859,91.00377021222754
17963.8671875,-89.7296167947212,105.3579227509484
17966.30859375,-91.127592944361,131.6138374661587
17968.75,-92.66643842509838,172.6629619598195
17971.19140625,-97.97649267961256,166.7045607643858
17973.6328125,-98.55816438008632,86.52227335524165
17976.07421875,-107.1475638611921,119.4078500876912
17978.515625,-96.41764267573159,65.87723068472026
17980.95703125,-95.43703628316935,89.57064988279046
17983.3984375,-116.1920697240866,0.4749942635723385
17985.83984375,-93.02825900439899,107.4006449016756
17988.28125,-89.75850190287261,107.9539066774362
17990.72265625,-93.09199389927412,82.26666227873459
17993.1640625,-93.21666030415321,4.631236037832939
17995.60546875,-93.40331502156178,155.5618221929051
17998.046875,-105.5476564000014,38.66712780454836
18000.48828125,-96.27070035935492,134.7457708623456
18002.9296875,-90.76592491457711,90.93183818937186
18005.37109375,-88.89091957191883,93.81583836416686
18007.8125,-93.11589683585458,112.3026343250525
18010.25390625,-102.5334959631356,144.4433310721582
18012.6953125,-99.44881695127859,142.0533014976794
18015.13671875,-92.93739248903589,142.7672133187825
18017.578125,-95.9435769834095,142.0585235658172
18020.01953125,-99.81037409423215,153.7055465638722
18022.4609375,-91.15067487803128,138.7503992389783
18024.90234375,-92.4839298937262,132.9842576318723
18027.34375,-107.4181916834591,16.59908420627518
18029.78515625,-93.22073379215644,108.358802036862
18032.2265625,-93.17662529761617,93.16588749658774
18034.66796875,-96.91850137979792,33.46366379941162
18037.109375,-96.90827599703148,177.8532858509595
18039.55078125,-95.36708169577162,12.05165187161239
18041.9921875,-92.91133826079125,30.63692700641191
18044.43359375,-92.46050692516208,59.57912050153543
18046.875,-89.42732384130657,89.79228779537404
18049.31640625,-85.81429523487242,102.3431358037331
18051.7578125,-85.77681732184134,108.3584072866564
18054.19921875,-91.55557518183799,117.8777148372133
18056.640625,-99.61205517512877,163.8067999615349
18059.08203125,-94.9915285239538,178.9759158528875
18061.5234375,-90.32251789103965,165.4334865370827
18063.96484375,-87.48208015242477,157.0341635458404
18066.40625,-87.27818806049514,164.8161322896023
18068.84765625,-89.47668864338242,1.680860857398056
18071.2890625,-94.35779436118666,175.3620562389866
18073.73046875,-98.71662558386925,110.6685677554675
18076.171875,-98.45444905964732,60.99499419391645
18078.61328125,-100.2995654785987,15.2057015655976
18081.0546875,-94.69397034768826,158.3434982345469
18083.49609375,-91.12370050033505,154.062182270339
18085.9375,-92.60954796831996,149.3724862516534
18088.37890625,-98.84899267740911,122.665043285237
18090.8203125,-99.48040602590822,37.42344297292566
18093.26171875,-95.08832763576984,14.80967977684469
18095.703125,-95.29553843259379,15.43671742538021
18098.14453125,-100.5521066283725,151.2630716580919
18100.5859375,-93.6277493992681,92.82413465995683
18103.02734375,-94.20617615304126,112.8882279484857
18105.46875,-93.56084599438924,3.183514281937173
18107.91015625,-91.8999335842669,18.51773840191989
18110.3515625,-92.33852608393346,12.2439573484335
18112.79296875,-90.77407552433928,19.0995196628201
18115.234375,-91.10671921767835,34.57846609159504
18117.67578125,-95.70972713436709,49.97649843083691
18120.1171875,-107.480880692472,61.21196050285236
18122.55859375,-91.02655607437396,51.88740488410582
18125,-89.13121012456563,29.89136668101112
18127.44140625,-90.57837700639014,167.6586617084417
18129.8828125,-92.17202338393945,130.4079417816187
18132.32421875,-95.61485093380966,119.654209857109
18134.765625,-100.930061349799,154.2707327969144
18137.20703125,-101.3658665642254,54.00356202903044
18139.6484375,-97.97526361846016,87.00692669919903
18142.08984375,-98.16833665636756,90.14442377494194
18144.53125,-101.0209027472624,88.86002679403367
18146.97265625,-104.3043081849298,77.97865233152602
18149.4140625,-104.8395119179438,45.27520822528107
18151.85546875,-100.7883199589077,119.2287566930111
18154.296875,-91.54628058085366,88.74003747919861
18156.73828125,-90.17740804276337,84.36996378706124
18159.1796875,-92.87421102395021,93.02530941393668
18161.62109375,-96.7488886642825,111.950999039819
18164.0625,-96.18330972424133,161.5398366147833
18166.50390625,-92.46474403128255,4.640776053471339
18168.9453125,-97.25237663658461,6.036415079607728
18171.38671875,-104.2482250723349,43.46589054075559
18173.828125,-100.2092278357139,177.9695082408126
18176.26953125,-95.05985789579448,109.5316230721202
18178.7109375,-92.38886970421255,91.20832987424585
18181.15234375,-96.08709655424903,98.60074224451594
18183.59375,-94.36834676101714,158.4845439647211
18186.03515625,-90.67734534413303,178.583615369043
18188.4765625,-92.87988982875783,24.20045900909851
18190.91796875,-94.05977626680684,84.01263403756509
18193.359375,-91.67515057424838,106.828390113747
18195.80078125,-94.07020983578224,105.0975434476346
18198.2421875,-100.8242581800621,94.78275627591698
18200.68359375,-103.1113748455436,110.5612385644162
18203.125,-97.20082851957962,147.9978599744834
18205.56640625,-97.44460880905648,176.6953525775544
18208.0078125,-99.4035682604831,85.76059841900502
18210.44921875,-96.03330240684159,121.1811518892598
18212.890625,-99.52592587756924,119.9958346432805
18215.33203125,-101.0299867130922,93.36438181815021
18217.7734375,-99.2469102434201,70.42830787216703
18220.21484375,-99.71071858659312,37.45068023018601
18222.65625,-113.5710004089551,163.3362276424463
18225.09765625,-96.67034505101724,0.4135296881239464
18227.5390625,-90.76680227303217,167.0819164309581
18229.98046875,-90.5493932941329,177.5842185434184
18232.421875,-91.14767340858813,36.70260183415625
18234.86328125,-91.03021781280381,48.63103218320479
18237.3046875,-95.12267282227157,21.22602552214043
18239.74609375,-98.58677395265842,161.8418000374754
18242.1875,-99.29311544450547,164.5664859411513
18244.62890625,-98.20964261848589,146.7108549958761
18247.0703125,-97.43687171973079,90.53062372606735
18249.51171875,-94.61786575425592,20.96051535308235
18251.953125,-91.86682976634637,149.8101695373617
18254.39453125,-91.91208985241217,103.8578325922292
18256.8359375,-94.9382588715994,60.24674726597303
18259.27734375,-102.2314704317997,166.817563083367
18261.71875,-99.56987148265954,52.42481943100361
18264.16015625,-92.37215945022875,21.79619637430461
18266.6015625,-89.45225436643796,19.82754977801847
18269.04296875,-88.89612473646233,10.50034916203068
18271.484375,-88.67288483446701,176.4005582784645
18273.92578125,-89.85084629543238,170.7025299629878
18276.3671875,-95.15587935595734,142.2739564246766
18278.80859375,-93.3396275315866,75.11099765010657
18281.25,-92.07611359221406,60.07509910587452
18283.69140625,-97.88391020357281,39.23377993435733
18286.1328125,-109.2907914259088,84.00930486237861
18288.57421875,-95.80838357236291,15.7299494954853
18291.015625,-92.7475612772311,31.05807753156056
18293.45703125,-91.62715879049028,78.34080305076851
18295.8984375,-89.79233747245891,108.4489797708746
18298.33984375,-91.53269033474592,100.553695651831
18300.78125,-95.05464982606898,33.51976481429624
18303.22265625,-91.45141778725409,148.7727087294477
18305.6640625,-90.56642046787974,125.0276082016924
18308.10546875,-94.23387142516282,117.8768912522753
18310.546875,-96.67648515632979,111.5261994421629
18312.98828125,-93.80433265095908,122.9530800846039
18315.4296875,-91.74828431632099,142.142125875113
18317.87109375,-91.71566152020546,140.0286557494735
18320.3125,-91.13246345589195,112.2792571277111
18322.75390625,-89.3728283504113,97.34392323780993
18325.1953125,-90.24007407046028,88.49303640798851
18327.63671875,-91.22429376827726,72.5245247595104
18330.078125,-88.59665822019306,78.94019059614493
18332.51953125,-86.5322102657405,92.52853679496974
18334.9609375,-88.05964861750014,103.0735509973777
18337.40234375,-91.91194240718083,108.3052036203191
18339.84375,-95.58993726842257,79.81803295367341
18342.28515625,-95.53580387809953,19.74053949402476
18344.7265625,-95.1574828358653,152.0453810953327
18347.16796875,-94.08221069555195,105.9835936426793
18349.609375,-90.47569379587186,83.52171587652339
18352.05078125,-89.8691919509085,57.43356274006274
18354.4921875,-89.94715734519454,179.1470965734103
18356.93359375,-88.12364505737114,147.5707698028221
18359.375,-90.65901583362452,149.2209778344768
18361.81640625,-95.73029101785971,133.5467358867039
18364.2578125,-92.00289623684542,70.12697392950777
18366.69921875,-88.09781139029823,54.65664764321483
18369.140625,-88.23792757496712,54.5665285259979
18371.58203125,-91.78776206617,67.09455233099416
18374.0234375,-99.86302825552016,129.6318716759393
18376.46484375,-94.2902319728104,20.29573137899113
18378.90625,-93.70647442033446,24.26327041297061
18381.34765625,-96.13579937659233,168.591703831408
18383.7890625,-92.28355095950971,114.169444665395
18386.23046875,-88.77331943959828,75.31709643354206
18388.671875,-87.50923730134019,50.37517992217808
18391.11328125,-89.34233455133571,41.04092394637638
18393.5546875,-90.78186265075922,35.63966491210425
18395.99609375,-91.08114996528245,28.56321004430308
18398.4375,-95.4429583941406,13.14073093342775
18400.87890625,-98.91825656191506,100.4195667117722
18403.3203125,-92.12993317990481,75.51825011035676
18405.76171875,-92.09380873263058,76.30417378451023
18408.203125,-97.612873052851,69.716708423203
18410.64453125,-104.4779123979228,52.6846741612047
18413.0859375,-103.0272676550411,55.2499675845386
18415.52734375,-102.4311692356545,33.07120312074731
18417.96875,-103.5662609362024,130.3709989645637
18420.41015625,-95.21552105932761,86.3970425590788
18422.8515625,-92.56331366913253,69.04769741800399
18425.29296875,-91.91689131022828,21.55409178611506
18427.734375,-87.86100455742961,163.9652570831782
18430.17578125,-87.44400833258672,155.4972930061258
18432.6171875,-92.32104506325255,163.9406398591511
18435.05859375,-106.0668210175631,165.2040216304698
18437.5,-102.3827978677723,72.7622837885386
18439.94140625,-98.60605438738003,179.6449996991165
18442.3828125,-88.07385142932651,27.87790856533188
18444.82421875,-86.36797002548187,24.01978619056585
18447.265625,-88.95962301499262,2.881743871297353
18449.70703125,-91.99823625138436,168.5690495484898
18452.1484375,-92.51551429358797,36.19658851430183
18454.58984375,-88.54434634825796,61.0421925287658
18457.03125,-87.61815677311864,64.86312835885151
18459.47265625,-86.64140351346475,71.4285806431626
18461.9140625,-86.82076306411301,75.00336289602143
18464.35546875,-93.29023605840371,83.85299270129987
18466.796875,-96.72593642181158,23.69499160679975
18469.23828125,-93.99004520699438,40.88107728753093
18471.6796875,-104.7566020160039,42.52155102994081
18474.12109375,-102.8902505265676,52.06505827867799
18476.5625,-95.69871890086466,39.76234761740913
18479.00390625,-93.15088752528014,28.61559457020751
18481.4453125,-94.82920784073244,26.26238794139108
18483.88671875,-99.15539035905567,41.44088394333393
18486.328125,-98.53878620362889,47.88978984399517
18488.76953125,-96.84894713237054,36.17841116700549
18491.2109375,-101.2644107164313,24.56619395188367
18493.65234375,-107.062715724962,132.9129617427191
18496.09375,-97.35370655668019,133.1268196056653
18498.53515625,-93.04473886480729,136.2415156235514
18500.9765625,-96.03948235602884,120.7889594031154
18503.41796875,-105.2439000420222,52.79526789214552
18505.859375,-107.1471878311951,154.1239373843556
18508.30078125,-124.5653398328526,136.0882685616283
18510.7421875,-100.4084052497518,130.619683613185
18513.18359375,-97.70198815619014,146.3573871564806
18515.625,-99.7974354534221,74.55154288786515
18518.06640625,-89.0112928334907,118.5889086120442
18520.5078125,-87.59041796576079,141.8519504898885
18522.94921875,-90.45356578826828,0.686110975318208
18525.390625,-96.03003651168328,42.83251577410738
18527.83203125,-103.8165064427199,6.515417221524129
18530.2734375,-92.37733442786103,152.7243773766737
18532.71484375,-89.4481592783474,150.0031157737491
18535.15625,-90.91330847071434,129.1572530577334
18537.59765625,-89.3549084938001,86.6662025264787
18540.0390625,-86.18015165668977,70.94874731642216
18542.48046875,-86.41092633541064,69.52341470809061
18544.921875,-89.75115144597503,67.29350416291466
18547.36328125,-94.75063879279161,54.72892676796667
18549.8046875,-100.3836737656306,172.3798805758756
18552.24609375,-91.48211276429613,106.1521978656882
18554.6875,-88.15659645610431,90.02722354189457
18557.12890625,-91.58562173074355,60.39321810075289
18559.5703125,-92.76717244622833,176.0820491988747
18562.01171875,-90.49200485735093,141.0024500153284
18564.453125,-88.61543758547339,124.9863668720024
18566.89453125,-90.41102689551516,131.6073742401358
18569.3359375,-101.6528171236136,155.8494985986085
18571.77734375,-102.5371692697212,172.3827488640846
18574.21875,-107.0874913699915,25.81492549571724
18576.66015625,-100.8925823414726,165.8939787298545
18579.1015625,-95.12498345506459,148.1700442429496
18581.54296875,-93.56689719335981,127.6475362979678
18583.984375,-97.87870889015488,106.5680396328102
18586.42578125,-101.8367062839962,80.3968666722499
18588.8671875,-93.04128310433578,106.0152660706378
18591.30859375,-87.13762557109938,116.0249175725554
18593.75,-86.62621069361199,127.9797296958531
18596.19140625,-89.71838077165513,137.6481156933292
18598.6328125,-97.30361509022654,117.5512494936367
18601.07421875,-102.6432324212439,157.1210293702514
18603.515625,-93.42466103717919,124.5974374172062
18605.95703125,-91.31743713584348,138.4124809781341
18608.3984375,-89.66147848993805,151.5379893147597
18610.83984375,-88.41960186072454,154.3380523722359
18613.28125,-88.85394102086232,152.0941034457514
18615.72265625,-90.96528960939361,140.1058061337133
18618.1640625,-95.24037117445147,136.4602135185382
18620.60546875,-102.0873568733914,56.1950723503804
18623.046875,-93.1770062316954,100.1994902337678
18625.48828125,-92.76477834196544,117.5483719154689
18627.9296875,-94.63381701988541,135.405248660385
18630.37109375,-96.21700339655474,110.9466795497814
18632.8125,-94.90987589657573,62.41308507490117
18635.25390625,-95.69993011619701,10.74574012371095
18637.6953125,-93.06023360747383,144.4584665052034
18640.13671875,-91.71470092514539,144.8972835416312
18642.578125,-92.62273494318067,162.6821361553343
18645.01953125,-93.834660672825,169.0269626321551
18647.4609375,-94.92400535689325,141.5665499360961
18649.90234375,-92.80885969178998,97.66389295544629
18652.34375,-89.22457261755088,85.61957841685717
18654.78515625,-87.00545460230217,87.62516006809513
18657.2265625,-86.45229022676254,82.59760825876256
18659.66796875,-87.33397064779203,75.04859389661813
18662.109375,-89.04438668368194,74.95534297379378
18664.55078125,-88.58651643560968,82.48814285438276
18666.9921875,-86.82843339891318,91.35406400269822
18669.43359375,-87.86605376118276,98.14529725391762
18671.875,-91.2599886923593,94.0058521762474
18674.31640625,-94.3390853015465,69.30670390062681
18676.7578125,-95.59899425383026,21.63354222810998
18679.19921875,-91.96865385345512,171.6487293192722
18681.640625,-89.4272161352405,160.4121416994919
18684.08203125,-89.65898397892155,148.867303654806
18686.5234375,-95.65959729731922,162.1580567203414
18688.96484375,-97.64893672392574,84.12820560222369
18691.40625,-95.78296241772703,154.0611478872093
18693.84765625,-92.19743040260907,30.99031763231259
18696.2890625,-96.81557656023134,68.0124324087685
18698.73046875,-97.49916243761902,1.72949044612479
18701.171875,-96.29060576154777,174.740762689453
18703.61328125,-99.22527081329491,152.0835490809008
18706.0546875,-95.0478623488134,64.20499586074432
18708.49609375,-89.77237671183566,76.87118111039753
18710.9375,-94.54331548356889,76.43585477477254
18713.37890625,-116.0237714470359,108.3972846680884
18715.8203125,-109.5232951344082,72.79415682847923
18718.26171875,-103.191972047134,134.9625296016015
18720.703125,-97.03161686012015,135.3197573179394
18723.14453125,-94.31059030864573,141.2739129358258
18725.5859375,-92.70454785649702,173.3014704829145
18728.02734375,-91.24977447395696,21.98427304248825
18730.46875,-91.9035582364917,21.60385573750131
18732.91015625,-90.55573246624763,160.210648859956
18735.3515625,-86.75012505689983,134.9047452967943
18737.79296875,-86.3203441036859,122.2159025583334
18740.234375,-88.90723097741227,108.3670386269016
18742.67578125,-91.44607864753289,100.6471854341442
18745.1171875,-91.33300430738362,114.8773308451895
18747.55859375,-92.81084900006802,131.171666889914
18750,-101.6207538777155,178.0499813288486
18752.44140625,-98.68939423460468,89.3303956755969
18754.8828125,-97.54521904415499,130.3979214734302
18757.32421875,-93.31850126571632,172.8577988927454
18759.765625,-90.59198887447423,9.856287706660115
18762.20703125,-92.18283723347079,15.73284520708819
18764.6484375,-96.11907260293532,2.286992014989165
18767.08984375,-97.56132854216921,8.714242594307146
18769.53125,-96.92703987626386,44.98121927001834
18771.97265625,-102.8597282407493,63.14468548161053
18774.4140625,-97.69337731041419,50.56748448900306
18776.85546875,-91.73127658766339,41.69461021114297
18779.296875,-95.31948384232876,13.40835105583922
18781.73828125,-99.96578600219323,84.21970761014515
18784.1796875,-93.35169264261208,22.14952858595951
18786.62109375,-91.71905257608418,162.6050129207049
18789.0625,-89.77354016058251,115.3038423543618
18791.50390625,-88.03483228971295,94.18623559220268
18793.9453125,-91.13864078782768,85.14166664279001
18796.38671875,-99.09656270511894,20.28643971373431
18798.828125,-96.46117911493135,141.1055343720001
18801.26953125,-107.5595694735782,167.6033241590918
18803.7109375,-92.79622004113286,134.3405815094395
18806.15234375,-93.86090596328015,104.4196046235853
18808.59375,-92.71527036654246,46.09223690721795
18811.03515625,-92.34648375395702,14.26864775363441
18813.4765625,-94.02433425352396,139.3186253782754
18815.91796875,-91.6351053342639,110.0930215085661
18818.359375,-91.44259913660827,115.7961303135087
18820.80078125,-91.51474727916346,132.8689861236321
18823.2421875,-92.39876503963409,155.7884386197394
18825.68359375,-93.65221775684179,1.93705204067968
18828.125,-93.16086760903431,170.288664151091
18830.56640625,-90.6371776926367,137.998835420236
18833.0078125,-90.12419905628408,113.2625562246155
18835.44921875,-92.20993924194156,90.33508314805141
18837.890625,-97.86264300084633,70.91594000381203
18840.33203125,-107.823455302813,66.24855741818664
18842.7734375,-100.9071492393004,122.5800470750756
18845.21484375,-95.87606739680263,128.0113100188678
18847.65625,-102.4086313441362,141.7661674283448
18850.09765625,-100.7330256522767,112.1988595808971
18852.5390625,-100.3272807726185,143.1552121545755
18854.98046875,-104.2052837939501,96.06261875785773
18857.421875,-100.0570136266383,167.6483173391955
18859.86328125,-99.7990168154229,73.57294910828284
18862.3046875,-97.03986141742087,116.4247891498177
18864.74609375,-96.35960995294622,94.02941761103985
18867.1875,-92.76843962585889,73.91813372831496
18869.62890625,-91.00989382540853,87.44382569183587
18872.0703125,-91.32490036480445,101.2664681990659
18874.51171875,-101.4386897203673,92.5394691897792
18876.953125,-100.6600672176239,104.4765505756036
18879.39453125,-98.11097093920509,31.17182612293549
18881.8359375,-91.07317655056029,2.47543286469061
18884.27734375,-89.44965825679338,4.799161919717585
18886.71875,-92.60295274599977,179.5199259420812
18889.16015625,-100.8019781179117,134.00812284683
18891.6015625,-110.5973457445494,47.03177998946809
18894.04296875,-97.96572184775826,88.37483654614641
18896.484375,-95.134582838059,84.07051922349959
18898.92578125,-99.50873672838875,111.3694967225956
18901.3671875,-101.9570599012373,150.5640074539699
18903.80859375,-106.099730585184,26.44758742315734
18906.25,-94.37307164522457,21.52425795576605
18908.69140625,-94.3820568545745,64.09671340602287
18911.1328125,-90.06903127121417,133.6967926727777
18913.57421875,-86.28226649755024,156.9562834791681
18916.015625,-86.52766674359444,162.3430562381904
18918.45703125,-88.53754583276444,144.0654793997901
18920.8984375,-88.22546461337075,116.1492209126952
18923.33984375,-88.64999584668149,107.3455679956814
18925.78125,-90.91005954548727,92.74230123140124
18928.22265625,-91.64060553890999,56.56762140693822
18930.6640625,-93.24173928219776,33.50860755147617
18933.10546875,-113.1174757100702,86.04170709517321
18935.546875,-93.63160399803731,9.388158041559615
18937.98828125,-93.89901522624359,177.4466307380853
18940.4296875,-97.20101348653566,99.45453500262296
18942.87109375,-92.1552119466628,67.45249112841151
18945.3125,-91.78575497031784,67.66093573857471
18947.75390625,-95.72493026453958,63.46904548131943
18950.1953125,-109.2402562575852,54.51303631364736
18952.63671875,-92.79979285309012,55.57805615949869
18955.078125,-90.01288247920965,72.10704236371433
18957.51953125,-89.2841040453128,92.84193803852988
18959.9609375,-92.39938334396342,104.0856723381201
18962.40234375,-106.4907252921401,100.2709338933265
18964.84375,-108.5850062757955,142.67057228967
18967.28515625,-104.7189862688837,75.19812316948664
18969.7265625,-93.51495442173713,87.08819454415358
18972.16796875,-90.82304818721595,91.80757635609991
18974.609375,-95.93978079118044,95.11975818302031
18977.05078125,-103.5650481524121,21.36820688495308
18979.4921875,-96.78394525291463,36.04777600292228
18981.93359375,-94.64527290042679,55.349907267497
18984.375,-98.54915853706652,48.35840913197472
18986.81640625,-102.1443202438154,34.73283749619806
18989.2578125,-98.21753707495724,55.85979386986994
18991.69921875,-92.14534181327748,58.72013258468379
18994.140625,-88.17405522697356,42.25464047149703
18996.58203125,-88.0700747472095,13.63719228375154
18999.0234375,-91.64924590278737,135.3309127892291
19001.46484375,-92.01061402778721,69.86436829018342
19003.90625,-100.4581826711125,40.46498129977356
19006.34765625,-97.7952188568657,26.58747851745057
19008.7890625,-93.83702206885557,172.142386452779
19011.23046875,-91.96196189709312,129.9678603409126
19013.671875,-93.09467453372305,113.4007764356097
19016.11328125,-98.05115895926218,129.3547285955597
19018.5546875,-94.44932853707444,155.7045788424398
19020.99609375,-92.24629723760044,153.4715735971508
19023.4375,-96.53985810257049,145.9264083450151
19025.87890625,-105.3086577340817,149.4277870426467
19028.3203125,-102.8853180027458,21.43957008527056
19030.76171875,-101.6097261983916,24.96108627554374
19033.203125,-102.4558015212606,176.843878132944
19035.64453125,-98.6612702317928,3.742285151087312
19038.0859375,-97.02396971194601,32.74426292790229
19040.52734375,-101.3669467450581,60.52628738085896
19042.96875,-112.1885036084807,47.59151393415705
19045.41015625,-100.2332189420802,91.56289435521619
19047.8515625,-95.59387530316226,102.073580613899
19050.29296875,-92.23934645511923,98.61462608320238
19052.734375,-91.99678579128707,91.33388509771773
19055.17578125,-93.77694924185346,54.44269763497351
19057.6171875,-91.51811846380895,4.080410923865941
19060.05859375,-92.08666752471277,154.8088732467146
19062.5,-95.95774221785014,140.7673712549414
19064.94140625,-95.1343595806042,157.100134350131
19067.3828125,-94.30153244434823,156.6584054584051
