#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:44:37.605.387.370
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0007197657894736842,-0.1929724384828718
0.0007198357894736842,-0.192892945823404
0.0007199057894736842,-0.1938468577370181
0.0007199757894736842,-0.1919390339097898
0.0007200457894736842,-0.1936878724180824
0.0007201157894736842,-0.1925749751855326
0.0007201857894736842,-0.1947212769911644
0.0007202557894736842,-0.1944827990127609
0.0007203257894736842,-0.1943238136938252
0.0007203957894736842,-0.192892945823404
0.0007204657894736842,-0.192892945823404
0.0007205357894736842,-0.1926544678450005
0.0007206057894736842,-0.1924159898665969
0.0007206757894736842,-0.1925749751855326
0.0007207457894736842,-0.1929724384828718
0.0007208157894736842,-0.1924159898665969
0.0007208857894736842,-0.1936083797586146
0.0007209557894736842,-0.193369901780211
0.0007210257894736842,-0.1928134531639361
0.0007210957894736842,-0.1952777256074393
0.0007211657894736842,-0.1946417843316966
0.0007212357894736842,-0.1935288870991467
0.0007213057894736842,-0.1935288870991467
0.0007213757894736842,-0.1936878724180824
0.0007214457894736842,-0.1942443210343573
0.0007215157894736842,-0.1942443210343573
0.0007215857894736842,-0.1938468577370181
0.0007216557894736842,-0.1941648283748895
0.0007217257894736842,-0.1937673650775503
0.0007217957894736842,-0.1935288870991467
0.0007218657894736842,-0.1930519311423397
0.0007219357894736842,-0.1943238136938252
0.0007220057894736842,-0.1946417843316966
0.0007220757894736842,-0.1946417843316966
0.0007221457894736842,-0.1940853357154216
0.0007222157894736842,-0.194403306353293
0.0007222857894736842,-0.1931314238018075
0.0007223557894736842,-0.193369901780211
0.0007224257894736842,-0.1941648283748895
0.0007224957894736842,-0.1930519311423397
0.0007225657894736842,-0.1921775118881934
0.0007226357894736842,-0.1930519311423397
0.0007227057894736843,-0.1937673650775503
0.0007227757894736842,-0.1946417843316966
0.0007228457894736842,-0.1950392476290358
0.0007229157894736842,-0.194403306353293
0.0007229857894736842,-0.1932109164612754
0.0007230557894736842,-0.1934493944396789
0.0007231257894736843,-0.1926544678450005
0.0007231957894736842,-0.1938468577370181
0.0007232657894736842,-0.1937673650775503
0.0007233357894736842,-0.1930519311423397
0.0007234057894736842,-0.1927339605044683
0.0007234757894736842,-0.1922570045476612
0.0007235457894736843,-0.1922570045476612
0.0007236157894736842,-0.1929724384828718
0.0007236857894736842,-0.1934493944396789
0.0007237557894736842,-0.1935288870991467
0.0007238257894736842,-0.1936878724180824
0.0007238957894736842,-0.193369901780211
0.0007239657894736843,-0.1938468577370181
0.0007240357894736842,-0.1943238136938252
0.0007241057894736842,-0.192892945823404
0.0007241757894736842,-0.1942443210343573
0.0007242457894736842,-0.1940058430559538
0.0007243157894736842,-0.1942443210343573
0.0007243857894736843,-0.1936083797586146
0.0007244557894736842,-0.1937673650775503
0.0007245257894736842,-0.1948802623101001
0.0007245957894736842,-0.1940853357154216
0.0007246657894736842,-0.1941648283748895
0.0007247357894736842,-0.1938468577370181
0.0007248057894736843,-0.1940058430559538
0.0007248757894736842,-0.1932904091207432
0.0007249457894736842,-0.1940058430559538
0.0007250157894736842,-0.1950392476290358
0.0007250857894736842,-0.1940853357154216
0.0007251557894736842,-0.1940853357154216
0.0007252257894736843,-0.1934493944396789
0.0007252957894736842,-0.1940058430559538
0.0007253657894736842,-0.1947212769911644
0.0007254357894736842,-0.1948007696506323
0.0007255057894736842,-0.1943238136938252
0.0007255757894736842,-0.1937673650775503
0.0007256457894736843,-0.194403306353293
0.0007257157894736842,-0.193926350396486
0.0007257857894736842,-0.1937673650775503
0.0007258557894736842,-0.1943238136938252
0.0007259257894736842,-0.1936878724180824
0.0007259957894736842,-0.1930519311423397
0.0007260657894736843,-0.1931314238018075
0.0007261357894736842,-0.1932109164612754
0.0007262057894736842,-0.1948007696506323
0.0007262757894736842,-0.1949597549695679
0.0007263457894736842,-0.1946417843316966
0.0007264157894736842,-0.1947212769911644
0.0007264857894736843,-0.1950392476290358
0.0007265557894736842,-0.1936083797586146
0.0007266257894736842,-0.1938468577370181
0.0007266957894736842,-0.1944827990127609
0.0007267657894736842,-0.1943238136938252
0.0007268357894736842,-0.192892945823404
0.0007269057894736843,-0.1925749751855326
0.0007269757894736842,-0.1934493944396789
0.0007270457894736842,-0.1953572182669072
0.0007271157894736842,-0.1948007696506323
0.0007271857894736842,-0.1951187402885036
0.0007272557894736842,-0.1955956962453107
0.0007273257894736843,-0.1948802623101001
0.0007273957894736842,-0.1943238136938252
0.0007274657894736842,-0.1950392476290358
0.0007275357894736842,-0.1947212769911644
0.0007276057894736842,-0.1942443210343573
0.0007276757894736842,-0.1946417843316966
0.0007277457894736843,-0.1952777256074393
0.0007278157894736842,-0.1951187402885036
0.0007278857894736842,-0.1950392476290358
0.0007279557894736842,-0.1949597549695679
0.0007280257894736842,-0.195436710926375
0.0007280957894736842,-0.1953572182669072
0.0007281657894736843,-0.1947212769911644
0.0007282357894736842,-0.195436710926375
0.0007283057894736842,-0.1948802623101001
0.0007283757894736842,-0.1946417843316966
0.0007284457894736842,-0.1949597549695679
0.0007285157894736842,-0.1948007696506323
0.0007285857894736843,-0.1944827990127609
0.0007286557894736842,-0.1950392476290358
0.0007287257894736842,-0.1940853357154216
0.0007287957894736842,-0.1950392476290358
0.0007288657894736842,-0.1951187402885036
0.0007289357894736842,-0.1948007696506323
0.0007290057894736843,-0.1956751889047785
0.0007290757894736842,-0.1949597549695679
0.0007291457894736842,-0.1950392476290358
0.0007292157894736842,-0.1948007696506323
0.0007292857894736842,-0.1946417843316966
0.0007293557894736842,-0.193369901780211
0.0007294257894736843,-0.1936878724180824
0.0007294957894736842,-0.1950392476290358
0.0007295657894736842,-0.1936878724180824
0.0007296357894736842,-0.1958341742237142
0.0007297057894736842,-0.1963111301805213
0.0007297757894736842,-0.194403306353293
0.0007298457894736843,-0.1947212769911644
0.0007299157894736842,-0.195436710926375
0.0007299857894736842,-0.1953572182669072
0.0007300557894736842,-0.1955162035858428
0.0007301257894736842,-0.1940853357154216
0.0007301957894736842,-0.1945622916722287
0.0007302657894736843,-0.1940058430559538
0.0007303357894736842,-0.1956751889047785
0.0007304057894736842,-0.1948007696506323
0.0007304757894736842,-0.1949597549695679
0.0007305457894736842,-0.1948007696506323
0.0007306157894736842,-0.1951187402885036
0.0007306857894736842,-0.1955956962453107
0.0007307557894736842,-0.1959136668831821
0.0007308257894736842,-0.1955162035858428
0.0007308957894736842,-0.1949597549695679
0.0007309657894736842,-0.1953572182669072
0.0007310357894736842,-0.193926350396486
0.0007311057894736842,-0.1944827990127609
0.0007311757894736842,-0.1950392476290358
0.0007312457894736842,-0.1947212769911644
0.0007313157894736842,-0.1948007696506323
0.0007313857894736842,-0.1946417843316966
0.0007314557894736842,-0.1940058430559538
0.0007315257894736842,-0.1948802623101001
0.0007315957894736842,-0.1958341742237142
0.0007316657894736842,-0.1951982329479715
0.0007317357894736842,-0.1955956962453107
0.0007318057894736842,-0.1957546815642464
0.0007318757894736842,-0.1955162035858428
0.0007319457894736842,-0.1952777256074393
0.0007320157894736842,-0.1952777256074393
0.0007320857894736842,-0.1959931595426499
0.0007321557894736842,-0.1969470714562641
0.0007322257894736842,-0.1959931595426499
0.0007322957894736842,-0.1956751889047785
0.0007323657894736842,-0.1962316375210535
0.0007324357894736842,-0.1958341742237142
0.0007325057894736842,-0.1965496081589248
0.0007325757894736842,-0.1956751889047785
0.0007326457894736842,-0.1957546815642464
0.0007327157894736842,-0.1950392476290358
0.0007327857894736842,-0.1949597549695679
0.0007328557894736842,-0.1949597549695679
0.0007329257894736842,-0.1950392476290358
0.0007329957894736842,-0.1956751889047785
0.0007330657894736842,-0.1957546815642464
0.0007331357894736842,-0.1951187402885036
0.0007332057894736842,-0.1958341742237142
0.0007332757894736842,-0.1949597549695679
0.0007333457894736842,-0.1967085934778605
0.0007334157894736842,-0.1956751889047785
0.0007334857894736842,-0.1955956962453107
0.0007335557894736842,-0.1948007696506323
0.0007336257894736842,-0.1955956962453107
0.0007336957894736842,-0.1968675787967962
0.0007337657894736842,-0.1959136668831821
0.0007338357894736842,-0.1955956962453107
0.0007339057894736842,-0.1959931595426499
0.0007339757894736842,-0.1956751889047785
0.0007340457894736842,-0.1960726522021178
0.0007341157894736842,-0.1956751889047785
0.0007341857894736842,-0.1967085934778605
0.0007342557894736842,-0.1970265641157319
0.0007343257894736842,-0.1969470714562641
0.0007343957894736842,-0.1959931595426499
0.0007344657894736842,-0.1944827990127609
0.0007345357894736843,-0.1951982329479715
0.0007346057894736842,-0.1953572182669072
0.0007346757894736842,-0.1951187402885036
0.0007347457894736842,-0.196470115499457
0.0007348157894736842,-0.1953572182669072
0.0007348857894736842,-0.1963111301805213
0.0007349557894736843,-0.1960726522021178
0.0007350257894736842,-0.1958341742237142
0.0007350957894736842,-0.1959136668831821
0.0007351657894736842,-0.1957546815642464
0.0007352357894736842,-0.1950392476290358
0.0007353057894736842,-0.1940058430559538
0.0007353757894736843,-0.1950392476290358
0.0007354457894736842,-0.1951982329479715
0.0007355157894736842,-0.1948007696506323
0.0007355857894736842,-0.1958341742237142
0.0007356557894736842,-0.1948007696506323
0.0007357257894736842,-0.1952777256074393
0.0007357957894736843,-0.1957546815642464
0.0007358657894736842,-0.1948007696506323
0.0007359357894736842,-0.1959931595426499
0.0007360057894736842,-0.195436710926375
0.0007360757894736842,-0.1950392476290358
0.0007361457894736842,-0.1951187402885036
0.0007362157894736843,-0.1956751889047785
0.0007362857894736842,-0.1955956962453107
0.0007363557894736842,-0.1953572182669072
0.0007364257894736842,-0.1965496081589248
0.0007364957894736842,-0.1957546815642464
0.0007365657894736842,-0.1946417843316966
0.0007366357894736843,-0.1956751889047785
0.0007367057894736842,-0.1944827990127609
0.0007367757894736842,-0.1957546815642464
0.0007368457894736842,-0.1963111301805213
0.0007369157894736842,-0.1958341742237142
0.0007369857894736842,-0.1952777256074393
0.0007370557894736843,-0.1951187402885036
0.0007371257894736842,-0.196470115499457
0.0007371957894736842,-0.1963111301805213
0.0007372657894736842,-0.1968675787967962
0.0007373357894736842,-0.1966291008183927
0.0007374057894736842,-0.1958341742237142
0.0007374757894736843,-0.1959136668831821
0.0007375457894736842,-0.1963906228399891
0.0007376157894736842,-0.1955956962453107
0.0007376857894736842,-0.1960726522021178
0.0007377557894736842,-0.1960726522021178
0.0007378257894736842,-0.1956751889047785
0.0007378957894736843,-0.1961521448615856
0.0007379657894736842,-0.1959931595426499
0.0007380357894736842,-0.1962316375210535
0.0007381057894736842,-0.1957546815642464
0.0007381757894736842,-0.1965496081589248
0.0007382457894736842,-0.1962316375210535
0.0007383157894736843,-0.1960726522021178
0.0007383857894736842,-0.1966291008183927
0.0007384557894736842,-0.1959136668831821
0.0007385257894736842,-0.1967085934778605
0.0007385957894736842,-0.1970265641157319
0.0007386657894736842,-0.1963906228399891
0.0007387357894736843,-0.1956751889047785
0.0007388057894736842,-0.1965496081589248
0.0007388757894736842,-0.1959136668831821
0.0007389457894736842,-0.1958341742237142
0.0007390157894736842,-0.1967085934778605
0.0007390857894736842,-0.1965496081589248
0.0007391557894736843,-0.1971060567751997
0.0007392257894736842,-0.1962316375210535
0.0007392957894736842,-0.1956751889047785
0.0007393657894736842,-0.1965496081589248
0.0007394357894736842,-0.1966291008183927
0.0007395057894736842,-0.196470115499457
0.0007395757894736843,-0.1957546815642464
0.0007396457894736842,-0.1970265641157319
0.0007397157894736842,-0.1966291008183927
0.0007397857894736842,-0.1961521448615856
0.0007398557894736842,-0.1971060567751997
0.0007399257894736842,-0.1970265641157319
0.0007399957894736843,-0.196470115499457
0.0007400657894736842,-0.1960726522021178
0.0007401357894736842,-0.1967085934778605
0.0007402057894736842,-0.1965496081589248
0.0007402757894736842,-0.1959931595426499
0.0007403457894736842,-0.1973445347536033
0.0007404157894736843,-0.1967085934778605
0.0007404857894736842,-0.1965496081589248
0.0007405557894736842,-0.1960726522021178
0.0007406257894736842,-0.1968675787967962
0.0007406957894736842,-0.1965496081589248
0.0007407657894736842,-0.1959931595426499
0.0007408357894736843,-0.1965496081589248
0.0007409057894736842,-0.1962316375210535
0.0007409757894736842,-0.1959136668831821
0.0007410457894736842,-0.1960726522021178
0.0007411157894736842,-0.197503520072539
0.0007411857894736842,-0.1971060567751997
0.0007412557894736843,-0.1960726522021178
0.0007413257894736842,-0.1967085934778605
0.0007413957894736842,-0.1963906228399891
0.0007414657894736842,-0.1968675787967962
0.0007415357894736842,-0.1971855494346676
0.0007416057894736842,-0.1971855494346676
0.0007416757894736843,-0.1966291008183927
0.0007417457894736842,-0.1959931595426499
0.0007418157894736842,-0.1959136668831821
0.0007418857894736842,-0.1972650420941354
0.0007419557894736842,-0.1965496081589248
0.0007420257894736842,-0.1963111301805213
0.0007420957894736843,-0.1963111301805213
0.0007421657894736842,-0.1970265641157319
0.0007422357894736842,-0.1965496081589248
0.0007423057894736842,-0.1965496081589248
0.0007423757894736842,-0.1975830127320068
0.0007424457894736842,-0.1963906228399891
0.0007425157894736842,-0.1962316375210535
0.0007425857894736842,-0.1971060567751997
0.0007426557894736842,-0.1967085934778605
0.0007427257894736842,-0.1959931595426499
0.0007427957894736842,-0.1967880861373284
0.0007428657894736842,-0.1969470714562641
0.0007429357894736842,-0.1972650420941354
0.0007430057894736842,-0.1972650420941354
0.0007430757894736842,-0.1960726522021178
0.0007431457894736842,-0.1968675787967962
0.0007432157894736842,-0.1976625053914746
0.0007432857894736842,-0.1971855494346676
0.0007433557894736842,-0.197503520072539
0.0007434257894736842,-0.1969470714562641
0.0007434957894736842,-0.1959931595426499
0.0007435657894736842,-0.1959136668831821
0.0007436357894736842,-0.1962316375210535
0.0007437057894736842,-0.1969470714562641
0.0007437757894736842,-0.1962316375210535
0.0007438457894736842,-0.1970265641157319
0.0007439157894736842,-0.1960726522021178
0.0007439857894736842,-0.196470115499457
0.0007440557894736842,-0.1970265641157319
0.0007441257894736842,-0.197980476029346
0.0007441957894736842,-0.197503520072539
0.0007442657894736842,-0.1969470714562641
0.0007443357894736842,-0.1959136668831821
0.0007444057894736842,-0.1967880861373284
0.0007444757894736842,-0.1959136668831821
0.0007445457894736842,-0.197503520072539
0.0007446157894736842,-0.1961521448615856
0.0007446857894736842,-0.1955162035858428
0.0007447557894736842,-0.1972650420941354
0.0007448257894736842,-0.196470115499457
0.0007448957894736842,-0.1971855494346676
0.0007449657894736842,-0.1966291008183927
0.0007450357894736842,-0.1962316375210535
0.0007451057894736842,-0.1966291008183927
0.0007451757894736842,-0.1970265641157319
0.0007452457894736842,-0.1963111301805213
0.0007453157894736842,-0.1960726522021178
0.0007453857894736842,-0.1968675787967962
0.0007454557894736842,-0.1973445347536033
0.0007455257894736842,-0.1962316375210535
0.0007455957894736842,-0.1971060567751997
0.0007456657894736842,-0.1967880861373284
0.0007457357894736842,-0.197503520072539
0.0007458057894736842,-0.197503520072539
0.0007458757894736842,-0.1973445347536033
0.0007459457894736842,-0.1963111301805213
0.0007460157894736842,-0.1971855494346676
0.0007460857894736842,-0.1969470714562641
0.0007461557894736842,-0.1963906228399891
0.0007462257894736842,-0.1963906228399891
0.0007462957894736842,-0.1971855494346676
0.0007463657894736843,-0.1965496081589248
0.0007464357894736842,-0.1961521448615856
0.0007465057894736842,-0.1967085934778605
0.0007465757894736842,-0.1973445347536033
0.0007466457894736842,-0.1975830127320068
0.0007467157894736842,-0.1971855494346676
0.0007467857894736843,-0.1962316375210535
0.0007468557894736842,-0.1968675787967962
0.0007469257894736842,-0.1971855494346676
0.0007469957894736842,-0.1963906228399891
0.0007470657894736842,-0.1960726522021178
0.0007471357894736842,-0.1965496081589248
0.0007472057894736843,-0.1965496081589248
0.0007472757894736842,-0.1969470714562641
0.0007473457894736842,-0.1978214907104104
0.0007474157894736842,-0.1978214907104104
0.0007474857894736842,-0.1979009833698782
0.0007475557894736842,-0.1968675787967962
0.0007476257894736843,-0.1965496081589248
0.0007476957894736842,-0.1962316375210535
0.0007477657894736842,-0.1967880861373284
0.0007478357894736842,-0.197503520072539
0.0007479057894736842,-0.1965496081589248
0.0007479757894736842,-0.1963111301805213
0.0007480457894736843,-0.1968675787967962
0.0007481157894736842,-0.1963906228399891
0.0007481857894736842,-0.1965496081589248
0.0007482557894736842,-0.1971060567751997
0.0007483257894736842,-0.1971855494346676
0.0007483957894736842,-0.1963111301805213
0.0007484657894736843,-0.1970265641157319
0.0007485357894736842,-0.1961521448615856
0.0007486057894736842,-0.1962316375210535
0.0007486757894736842,-0.1971855494346676
0.0007487457894736842,-0.1959931595426499
0.0007488157894736842,-0.1958341742237142
0.0007488857894736843,-0.1965496081589248
0.0007489557894736842,-0.1951187402885036
0.0007490257894736842,-0.1966291008183927
0.0007490957894736842,-0.1973445347536033
0.0007491657894736842,-0.1981394613482817
0.0007492357894736842,-0.197503520072539
0.0007493057894736843,-0.1967085934778605
0.0007493757894736842,-0.1967085934778605
0.0007494457894736842,-0.1959136668831821
0.0007495157894736842,-0.1966291008183927
0.0007495857894736842,-0.1970265641157319
0.0007496557894736842,-0.1967085934778605
0.0007497257894736843,-0.1969470714562641
0.0007497957894736842,-0.196470115499457
0.0007498657894736842,-0.1968675787967962
0.0007499357894736842,-0.1973445347536033
0.0007500057894736842,-0.1976625053914746
0.0007500757894736842,-0.1972650420941354
0.0007501457894736843,-0.197980476029346
0.0007502157894736842,-0.1963111301805213
0.0007502857894736842,-0.1973445347536033
0.0007503557894736842,-0.1967880861373284
0.0007504257894736842,-0.1961521448615856
0.0007504957894736842,-0.1972650420941354
0.0007505657894736843,-0.196470115499457
0.0007506357894736842,-0.1958341742237142
0.0007507057894736842,-0.196470115499457
0.0007507757894736842,-0.1963111301805213
0.0007508457894736842,-0.1971060567751997
0.0007509157894736842,-0.1985369246456209
0.0007509857894736843,-0.1969470714562641
0.0007510557894736842,-0.1976625053914746
0.0007511257894736842,-0.1971855494346676
0.0007511957894736842,-0.1975830127320068
0.0007512657894736842,-0.1970265641157319
0.0007513357894736842,-0.1963906228399891
0.0007514057894736843,-0.1959136668831821
0.0007514757894736842,-0.1948007696506323
0.0007515457894736842,-0.1967085934778605
0.0007516157894736842,-0.1965496081589248
0.0007516857894736842,-0.1965496081589248
0.0007517557894736842,-0.1981394613482817
0.0007518257894736843,-0.1963111301805213
0.0007518957894736842,-0.1969470714562641
0.0007519657894736842,-0.1971060567751997
0.0007520357894736842,-0.1969470714562641
0.0007521057894736842,-0.1970265641157319
0.0007521757894736842,-0.1969470714562641
0.0007522457894736843,-0.1966291008183927
0.0007523157894736842,-0.1960726522021178
0.0007523857894736842,-0.1966291008183927
0.0007524557894736842,-0.1970265641157319
0.0007525257894736842,-0.1967085934778605
0.0007525957894736842,-0.197980476029346
0.0007526657894736843,-0.1978214907104104
0.0007527357894736842,-0.1969470714562641
0.0007528057894736842,-0.1962316375210535
0.0007528757894736842,-0.1962316375210535
0.0007529457894736842,-0.1963906228399891
0.0007530157894736842,-0.1963906228399891
0.0007530857894736843,-0.1963111301805213
0.0007531557894736842,-0.1963111301805213
0.0007532257894736842,-0.195436710926375
0.0007532957894736842,-0.1969470714562641
0.0007533657894736842,-0.1963906228399891
0.0007534357894736842,-0.1979009833698782
0.0007535057894736843,-0.1973445347536033
0.0007535757894736842,-0.1966291008183927
0.0007536457894736842,-0.1969470714562641
0.0007537157894736842,-0.197503520072539
0.0007537857894736842,-0.1968675787967962
0.0007538557894736842,-0.1965496081589248
0.0007539257894736843,-0.1963111301805213
0.0007539957894736842,-0.1959136668831821
0.0007540657894736842,-0.1967085934778605
0.0007541357894736842,-0.1970265641157319
0.0007542057894736842,-0.1968675787967962
0.0007542757894736842,-0.1969470714562641
0.0007543457894736842,-0.1971855494346676
0.0007544157894736842,-0.196470115499457
0.0007544857894736842,-0.1966291008183927
0.0007545557894736842,-0.1970265641157319
0.0007546257894736842,-0.1969470714562641
0.0007546957894736842,-0.1963906228399891
0.0007547657894736842,-0.1963111301805213
0.0007548357894736842,-0.196470115499457
0.0007549057894736842,-0.1956751889047785
0.0007549757894736842,-0.1968675787967962
0.0007550457894736842,-0.1963111301805213
0.0007551157894736842,-0.1968675787967962
0.0007551857894736842,-0.1979009833698782
0.0007552557894736842,-0.1973445347536033
0.0007553257894736842,-0.197503520072539
0.0007553957894736842,-0.1968675787967962
0.0007554657894736842,-0.1973445347536033
0.0007555357894736842,-0.1971855494346676
0.0007556057894736842,-0.1971855494346676
0.0007556757894736842,-0.1965496081589248
0.0007557457894736842,-0.1960726522021178
0.0007558157894736842,-0.1963111301805213
0.0007558857894736842,-0.1963111301805213
0.0007559557894736842,-0.1972650420941354
0.0007560257894736842,-0.1977419980509425
0.0007560957894736842,-0.1978214907104104
0.0007561657894736842,-0.1970265641157319
0.0007562357894736842,-0.1956751889047785
0.0007563057894736842,-0.1963111301805213
0.0007563757894736842,-0.1970265641157319
0.0007564457894736842,-0.1967085934778605
0.0007565157894736842,-0.1955162035858428
0.0007565857894736842,-0.1952777256074393
0.0007566557894736842,-0.1950392476290358
0.0007567257894736842,-0.1975830127320068
0.0007567957894736842,-0.1973445347536033
0.0007568657894736842,-0.1978214907104104
0.0007569357894736842,-0.197980476029346
0.0007570057894736842,-0.1970265641157319
0.0007570757894736842,-0.1974240274130711
0.0007571457894736842,-0.1977419980509425
0.0007572157894736842,-0.1968675787967962
0.0007572857894736842,-0.1968675787967962
0.0007573557894736842,-0.1965496081589248
0.0007574257894736842,-0.1965496081589248
0.0007574957894736842,-0.1959931595426499
0.0007575657894736842,-0.197503520072539
0.0007576357894736842,-0.1981394613482817
0.0007577057894736842,-0.1976625053914746
0.0007577757894736842,-0.1978214907104104
0.0007578457894736842,-0.1969470714562641
0.0007579157894736842,-0.1971855494346676
0.0007579857894736842,-0.1963906228399891
0.0007580557894736842,-0.1962316375210535
0.0007581257894736842,-0.1976625053914746
0.0007581957894736843,-0.1968675787967962
0.0007582657894736842,-0.1963111301805213
0.0007583357894736842,-0.1962316375210535
0.0007584057894736842,-0.1953572182669072
0.0007584757894736842,-0.1970265641157319
0.0007585457894736842,-0.1973445347536033
0.0007586157894736843,-0.1973445347536033
0.0007586857894736842,-0.1972650420941354
0.0007587557894736842,-0.1966291008183927
0.0007588257894736842,-0.1963111301805213
0.0007588957894736842,-0.1976625053914746
0.0007589657894736842,-0.1965496081589248
0.0007590357894736843,-0.1978214907104104
0.0007591057894736842,-0.1962316375210535
0.0007591757894736842,-0.1968675787967962
0.0007592457894736842,-0.1965496081589248
0.0007593157894736842,-0.1967085934778605
0.0007593857894736842,-0.1972650420941354
0.0007594557894736843,-0.1973445347536033
0.0007595257894736842,-0.1971855494346676
0.0007595957894736842,-0.1970265641157319
0.0007596657894736842,-0.1965496081589248
0.0007597357894736842,-0.1970265641157319
0.0007598057894736842,-0.1975830127320068
0.0007598757894736843,-0.1969470714562641
0.0007599457894736842,-0.1973445347536033
0.0007600157894736842,-0.1973445347536033
0.0007600857894736842,-0.1972650420941354
0.0007601557894736842,-0.1970265641157319
0.0007602257894736842,-0.1974240274130711
0.0007602957894736843,-0.1979009833698782
0.0007603657894736842,-0.1979009833698782
0.0007604357894736842,-0.1981394613482817
0.0007605057894736842,-0.1975830127320068
0.0007605757894736842,-0.1963906228399891
0.0007606457894736842,-0.1973445347536033
0.0007607157894736843,-0.1972650420941354
0.0007607857894736842,-0.1976625053914746
0.0007608557894736842,-0.1972650420941354
0.0007609257894736842,-0.1971060567751997
0.0007609957894736842,-0.1973445347536033
0.0007610657894736842,-0.1971855494346676
0.0007611357894736843,-0.1976625053914746
0.0007612057894736842,-0.1968675787967962
0.0007612757894736842,-0.1975830127320068
0.0007613457894736842,-0.1979009833698782
0.0007614157894736842,-0.1963906228399891
0.0007614857894736842,-0.1970265641157319
0.0007615557894736843,-0.1963111301805213
0.0007616257894736842,-0.1958341742237142
0.0007616957894736842,-0.1958341742237142
0.0007617657894736842,-0.1969470714562641
0.0007618357894736842,-0.1965496081589248
0.0007619057894736842,-0.1972650420941354
0.0007619757894736843,-0.1971855494346676
0.0007620457894736842,-0.197503520072539
0.0007621157894736842,-0.1965496081589248
0.0007621857894736842,-0.1972650420941354
0.0007622557894736842,-0.1973445347536033
0.0007623257894736842,-0.1969470714562641
0.0007623957894736843,-0.1969470714562641
0.0007624657894736842,-0.1962316375210535
0.0007625357894736842,-0.1963111301805213
0.0007626057894736842,-0.1965496081589248
0.0007626757894736842,-0.1968675787967962
0.0007627457894736842,-0.1965496081589248
0.0007628157894736843,-0.1973445347536033
0.0007628857894736842,-0.1967085934778605
0.0007629557894736842,-0.1963111301805213
0.0007630257894736842,-0.1967880861373284
0.0007630957894736842,-0.1970265641157319
0.0007631657894736842,-0.1961521448615856
0.0007632357894736843,-0.1962316375210535
0.0007633057894736842,-0.1966291008183927
0.0007633757894736842,-0.1957546815642464
0.0007634457894736842,-0.1959136668831821
0.0007635157894736842,-0.1965496081589248
0.0007635857894736842,-0.1971855494346676
0.0007636557894736843,-0.1971855494346676
0.0007637257894736842,-0.1966291008183927
0.0007637957894736842,-0.1960726522021178
0.0007638657894736842,-0.1967085934778605
0.0007639357894736842,-0.1971855494346676
0.0007640057894736842,-0.1970265641157319
0.0007640757894736843,-0.196470115499457
0.0007641457894736842,-0.1967085934778605
0.0007642157894736842,-0.1963111301805213
0.0007642857894736842,-0.1958341742237142
0.0007643557894736842,-0.1962316375210535
0.0007644257894736842,-0.1963906228399891
0.0007644957894736843,-0.1967085934778605
0.0007645657894736842,-0.1969470714562641
0.0007646357894736842,-0.1967085934778605
0.0007647057894736842,-0.1970265641157319
0.0007647757894736842,-0.1970265641157319
0.0007648457894736842,-0.1971060567751997
0.0007649157894736843,-0.1965496081589248
0.0007649857894736842,-0.1967085934778605
0.0007650557894736842,-0.1963906228399891
0.0007651257894736842,-0.1959931595426499
0.0007651957894736842,-0.1967880861373284
0.0007652657894736842,-0.1966291008183927
0.0007653357894736843,-0.1963111301805213
0.0007654057894736842,-0.1968675787967962
0.0007654757894736842,-0.1966291008183927
0.0007655457894736842,-0.1955956962453107
0.0007656157894736842,-0.1965496081589248
0.0007656857894736842,-0.1971060567751997
0.0007657557894736843,-0.1957546815642464
0.0007658257894736842,-0.1971855494346676
0.0007658957894736842,-0.1970265641157319
0.0007659657894736842,-0.1960726522021178
0.0007660357894736842,-0.1963906228399891
0.0007661057894736842,-0.1959931595426499
0.0007661757894736843,-0.1962316375210535
0.0007662457894736842,-0.1970265641157319
0.0007663157894736842,-0.1965496081589248
0.0007663857894736842,-0.1966291008183927
0.0007664557894736842,-0.1962316375210535
0.0007665257894736842,-0.1957546815642464
0.0007665957894736842,-0.196470115499457
0.0007666657894736842,-0.1962316375210535
0.0007667357894736842,-0.1966291008183927
0.0007668057894736842,-0.1962316375210535
0.0007668757894736842,-0.1968675787967962
0.0007669457894736842,-0.1967085934778605
0.0007670157894736842,-0.1969470714562641
0.0007670857894736842,-0.1972650420941354
0.0007671557894736842,-0.1963111301805213
0.0007672257894736842,-0.1971855494346676
0.0007672957894736842,-0.1968675787967962
0.0007673657894736842,-0.1970265641157319
0.0007674357894736842,-0.1975830127320068
0.0007675057894736842,-0.1969470714562641
0.0007675757894736842,-0.1967085934778605
0.0007676457894736842,-0.195436710926375
0.0007677157894736842,-0.1955956962453107
