#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:39.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9460.44921875,-79.72718828076241,154.1464252822711
9462.890625,-75.98973689995486,146.0425603099109
9465.33203125,-76.63196184035525,133.9108902540254
9467.7734375,-80.07415079149604,150.7481491451341
9470.21484375,-78.86334203523913,14.81812519737937
9472.65625,-78.7302886484144,33.36543095289991
9475.09765625,-86.25490532331752,87.04211430939272
9477.5390625,-82.87649765769766,0.0934192158618533
9479.98046875,-82.3724475413363,18.02947949631955
9482.421875,-85.32470436564063,162.8023179276909
9484.86328125,-86.74981614347865,87.84109528635189
9487.3046875,-82.22707799488786,20.62705143022891
9489.74609375,-80.18642713658615,7.799493595405761
9492.1875,-82.08073353991155,0.5307899783946821
9494.62890625,-108.1564624069574,39.01718801677042
9497.0703125,-71.68497868837353,154.850645622795
9499.51171875,-65.43888247820226,150.7809938257057
9501.953125,-66.63487052913652,150.9317370217094
9504.39453125,-74.15735730049975,156.0468986684894
9506.8359375,-92.9398093184662,147.8431307601358
9509.27734375,-82.61069129091467,3.557742041359464
9511.71875,-79.52899645498147,163.2129386259911
9514.16015625,-79.72659167856533,119.2282298979544
9516.6015625,-80.65016521651668,70.13275701201562
9519.04296875,-79.5099272394455,18.57067761388331
9521.484375,-79.75897046802478,17.0871386831145
9523.92578125,-85.39922242820749,38.86989099831677
9526.3671875,-70.08953443497417,44.05320859696815
9528.80859375,-67.94087701190976,52.76611415574644
9531.25,-69.95245338286887,74.26433932429292
9533.69140625,-70.16956436395502,98.88947910062045
9536.1328125,-70.06984058204445,97.77577221677763
9538.57421875,-71.80105917692924,86.0981526720487
9541.015625,-76.22909594453716,83.49787448931237
9543.45703125,-82.53772375094228,114.0824351619495
9545.8984375,-83.04094911289347,153.8739934181581
9548.33984375,-86.86800011813324,170.5395308180268
9550.78125,-99.85899851694208,38.32976775698526
9553.22265625,-93.34839879581891,139.9443368585355
9555.6640625,-84.1660665489849,130.0560650790942
9558.10546875,-81.69621642766816,127.3108668762657
9560.546875,-79.34230277855033,134.1032817541994
9562.98828125,-78.88177997082119,129.8529947757829
9565.4296875,-81.60227756514175,111.7701858426099
9567.87109375,-84.39282449070737,112.8166784049584
9570.3125,-82.9717487018672,137.449362381445
9572.75390625,-84.67289944377595,145.0041068241862
9575.1953125,-99.0380398321368,142.8023920209196
9577.63671875,-84.32898193763506,169.4515792140388
9580.078125,-82.30224215355292,18.90838495388086
9582.51953125,-83.4323646119241,27.93819743321432
9584.9609375,-87.2128632293979,78.05567134847104
9587.40234375,-80.50033339015133,129.5152121777036
9589.84375,-78.6402937363446,150.6210101693346
9592.28515625,-79.26761364961202,165.2451893689171
9594.7265625,-80.48475497320578,78.4611993122453
9597.16796875,-66.03843857550811,34.16571277634819
9599.609375,-61.26248941036771,27.44396604390253
9602.05078125,-63.3466205396056,24.17840449462282
9604.4921875,-72.0465657172349,19.86899977985572
9606.93359375,-97.65346480104247,66.93892741185444
9609.375,-77.55757188117668,14.76730814794509
9611.81640625,-77.16363326100732,2.383718243650894
9614.2578125,-82.84193356921655,132.7736917571976
9616.69921875,-81.18413450543954,53.98701505081434
9619.140625,-77.66517119119938,13.42875235240903
9621.58203125,-78.25110596764817,4.351803067905406
9624.0234375,-84.11834267056176,70.9500970985403
9626.46484375,-71.06442762050979,49.28378953163497
9628.90625,-69.33741120240332,56.52530283313934
9631.34765625,-71.7106122597868,78.53326301421865
9633.7890625,-72.17740556303185,104.8087379943027
9636.23046875,-72.1210048623031,104.172599863229
9638.671875,-73.87098948793054,96.09640588703382
9641.11328125,-78.83156131441181,107.4960590783506
9643.5546875,-84.0233108335584,166.0661304031283
9645.99609375,-84.9540553685023,26.37491666135457
9648.4375,-93.359076010667,62.6748480818566
9650.87890625,-94.48646295565058,170.4524505028296
9653.3203125,-94.58894333934705,38.31970734853653
9655.76171875,-94.24613587596242,47.97693997063672
9658.203125,-95.85734526793547,133.606306742545
9660.64453125,-85.54768371271174,67.16170208941179
9663.0859375,-82.27302589073716,54.7153692742505
9665.52734375,-82.8232069820845,62.10600246344772
9667.96875,-80.94957703352834,79.19336994822154
9670.41015625,-77.46761441836389,91.88600472244366
9672.8515625,-76.58863626276332,105.1408847284261
9675.29296875,-79.33975490177174,129.1277046164384
9677.734375,-82.88279351629969,167.6260848333825
9680.17578125,-84.72335494399647,3.774859539913148
9682.6171875,-87.33293381976303,168.0811415159536
9685.05859375,-96.80191939634442,59.07912873319311
9687.5,-83.27351953020596,2.925191790960936
9689.94140625,-79.95097006766024,4.734688719496246
9692.3828125,-79.60222639456671,8.049005117276586
9694.82421875,-87.56082566956334,12.69220868984669
9697.265625,-65.94880563355026,5.608541304371299
9699.70703125,-60.8787695527588,4.74715636105093
9702.1484375,-62.84255370046584,6.067167176753237
9704.58984375,-70.97252323587058,10.4478080848043
9707.03125,-86.57502091456587,5.118019887037879
9709.47265625,-86.11210970216217,40.15018652379077
9711.9140625,-82.71694173324542,19.78816061167556
9714.35546875,-85.72416100481246,155.3508499794758
9716.796875,-84.4144799562489,70.49280420090416
9719.23828125,-77.84634467285669,35.62049933519508
9721.6796875,-77.50281801753759,38.88821653472898
9724.12109375,-84.6875911864545,69.19662121334956
9726.5625,-69.65376590469795,65.86429175891864
9729.00390625,-68.05077731866757,72.96308953360379
9731.4453125,-70.92886887589127,90.79805101835476
9733.88671875,-72.17880311003783,114.1407685228963
9736.328125,-72.0055139039242,108.1086071487646
9738.76953125,-73.05704917383828,88.55693594517388
9741.2109375,-76.38477346347736,77.97470217394827
9743.65234375,-82.8093502340908,95.75602200271027
9746.09375,-84.4500229648639,155.991726987592
9748.53515625,-83.01112376735226,166.4200712982819
9750.9765625,-84.79661326982409,150.3660709451499
9753.41796875,-89.53009155339785,124.5276141543442
9755.859375,-91.82939602514625,83.8289868863743
9758.30078125,-87.57031456499294,173.3247180156544
9760.7421875,-76.75424962077824,16.93464400974138
9763.18359375,-74.86371227027416,11.00162000513565
9765.625,-77.30145568830687,172.9781966673981
9768.06640625,-78.0174556825733,2.034272119325529
9770.5078125,-73.98888743703215,25.41753717320994
9772.94921875,-73.73562620534832,38.38471219799756
9775.390625,-80.38709028008583,79.72600099334291
9777.83203125,-80.21969767966488,174.4399858058624
9780.2734375,-78.50005569911055,18.08424128324966
9782.71484375,-82.22759411801873,175.9882144211875
9785.15625,-86.25828482056662,77.58304944212229
9787.59765625,-79.89092410523389,29.66606978216251
9790.0390625,-78.65847505153391,36.56214035516582
9792.48046875,-79.54224653793118,46.32317408526971
9794.921875,-90.32876714615745,107.4358684624882
9797.36328125,-70.09121350864999,55.01353204403187
9799.8046875,-65.54206830850862,49.47771640746264
9802.24609375,-67.88391171335303,47.40011338676395
9804.6875,-76.5490822159806,46.68990841623353
9807.12890625,-101.3109451949948,115.7615809729147
9809.5703125,-84.13113896644448,7.695470056667595
9812.01171875,-80.63361213315437,151.5676937310093
9814.453125,-77.1925971536344,115.9409470181212
9816.89453125,-76.05653657406965,81.56554839560643
9819.3359375,-74.10698214328647,46.52971304653644
9821.77734375,-75.09968452254473,38.11826635996383
9824.21875,-84.69923173285621,113.8159644091329
9826.66015625,-70.7348737598396,75.98272666408774
9829.1015625,-69.39013133965224,79.00940625739631
9831.54296875,-72.45931129472804,99.31163443455009
9833.984375,-72.18801605727397,126.2647256819589
9836.42578125,-71.28863003408193,120.3951571875333
9838.8671875,-73.23055126431824,103.1959287068668
9841.30859375,-79.35793463974603,78.17791781281105
9843.75,-85.84652185535765,1.831434202376869
9846.19140625,-84.26459748238054,128.3663840828824
9848.6328125,-87.42372811786367,110.1248696924998
9851.07421875,-95.8546883623799,102.380391372611
9853.515625,-93.20407969829668,48.92734017446548
9855.95703125,-87.96638318529865,24.79621108754879
9858.3984375,-84.14793021909682,15.91065252882318
9860.83984375,-79.91714009842015,26.61274351150429
9863.28125,-78.43403825449312,31.74266336483423
9865.72265625,-81.36750314353532,21.75849405906187
9868.1640625,-86.5344980370125,162.9651852245617
9870.60546875,-89.51485694546793,121.3870834373393
9873.046875,-101.5637043677235,104.977848352163
9875.48828125,-91.76580175075465,99.16258714716103
9877.9296875,-89.73073020473453,141.0497490645977
9880.37109375,-85.03599739111908,25.43220421449438
9882.8125,-84.57008981507852,54.91769385144519
9885.25390625,-84.82201075041056,102.4135826265815
9887.6953125,-82.78017713262641,124.9716214426889
9890.13671875,-84.42784099671756,139.7619343263915
9892.578125,-85.74305487556552,133.1286693430486
9895.01953125,-73.47087964873344,66.58360351047745
9897.4609375,-62.92036686811512,53.8499727217941
9899.90234375,-59.65095030249648,50.52570932208626
9902.34375,-63.07054586634946,48.41463617717434
9904.78515625,-74.47613483245317,37.74096482816813
9907.2265625,-84.77696334497094,113.2269593269222
9909.66796875,-84.65373196677336,65.51653120409827
9912.109375,-84.99887079635555,164.7144704601405
9914.55078125,-78.92031375236709,101.3163929038491
9916.9921875,-74.44302023217099,69.92946305486495
9919.43359375,-72.67584800681675,58.37316779820906
9921.875,-75.29716905057626,63.54788027409123
9924.31640625,-84.51796444001955,103.9604977446593
9926.7578125,-69.42979398900471,94.15303393491915
9929.19921875,-67.95378056974566,100.0672563763047
9931.640625,-71.04271678368863,115.8967524201729
9934.08203125,-72.18307478038045,132.1049877367174
9936.5234375,-71.4719731023344,120.949616352114
9938.96484375,-73.27749885809713,103.4861814362204
9941.40625,-80.4517389270458,85.75209601393539
9943.84765625,-99.45251016455231,63.61172956798011
9946.2890625,-97.5871402798809,23.4824424628847
9948.73046875,-96.00094018212687,121.8029861110939
9951.171875,-88.23991526570494,86.22305268053064
9953.61328125,-86.27916434554461,75.93269564054583
9956.0546875,-88.5879487915348,63.53129805008118
9958.49609375,-91.25628890464108,76.72987060034754
9960.9375,-76.76297026556239,62.19343902284111
9963.37890625,-73.34392113668942,51.95561150587052
9965.8203125,-74.20422929706727,46.09179840091228
9968.26171875,-74.42850364296422,62.79975771524534
9970.703125,-71.92608759772295,78.28062905461381
9973.14453125,-72.84848117219816,85.4249485388012
9975.5859375,-81.18018559826493,97.68809963315429
9978.02734375,-90.95326434618251,87.3913001280078
9980.46875,-86.2133341639416,95.58341794545248
9982.91015625,-93.3294385939748,65.68769387211584
9985.3515625,-89.02905736589361,36.0651871917651
9987.79296875,-79.85739214781985,32.48585908946588
9990.234375,-79.26734285543914,39.54493493980721
9992.67578125,-84.57749053726987,36.87179281053842
9995.1171875,-78.94232450511771,58.13433112008156
9997.55859375,-66.6271025559133,45.21172775831979
10000,-63.08718727293403,41.68385539311832
10002.44140625,-65.90912560378729,41.78052168806799
10004.8828125,-74.74576397734738,51.74949877389115
10007.32421875,-85.38444621180388,118.9338947591966
10009.765625,-81.55183986150479,175.2221095979094
10012.20703125,-78.28795983505589,176.7709397481545
10014.6484375,-77.08859492708348,154.5277687076158
10017.08984375,-77.26553669911358,107.6687926283259
10019.53125,-74.60371932561574,67.63541128469863
10021.97265625,-75.91726671411992,58.48049971028374
10024.4140625,-80.20731184061218,126.4368363353685
10026.85546875,-69.06166334931946,101.5647597101591
10029.296875,-68.27867576140363,105.0348590495172
10031.73828125,-71.31851281209836,131.0978590411578
10034.1796875,-70.75791896474486,154.7144213847347
10036.62109375,-70.8958778663535,139.9132161222072
10039.0625,-73.34705014905251,112.1288421868708
10041.50390625,-79.00246002174831,80.05587442358112
10043.9453125,-86.4161968920028,26.69043573468857
10046.38671875,-93.61238219603352,112.8486526841722
10048.828125,-90.10837038035899,28.64728365930738
10051.26953125,-98.86018676114142,145.2505723822925
10053.7109375,-91.09945303894379,26.78845757205307
10056.15234375,-90.82253641151814,79.98146219897241
10058.59375,-81.11021448548811,142.8095225451117
10061.03515625,-75.81132004267997,160.0194116858007
10063.4765625,-74.34653981793134,158.4234604422655
10065.91796875,-75.4464313087921,141.9149493813391
10068.359375,-76.5358502923563,139.4598318476329
10070.80078125,-75.51674778833537,163.9035676835268
10073.2421875,-77.04541405894842,3.671796565220828
10075.68359375,-90.45533932687832,77.24216918346194
10078.125,-80.67761259625863,9.529603289353352
10080.56640625,-78.39175031837377,29.54216618953865
10083.0078125,-81.21653415957002,14.55478941433809
10085.44921875,-86.20814296114808,98.41050974834181
10087.890625,-77.76673219115693,41.0857405178319
10090.33203125,-76.36620354799182,31.3163498879874
10092.7734375,-81.41830032105207,9.376031680069264
10095.21484375,-73.92134226689409,105.0711432706631
10097.65625,-64.49017283382319,97.3119435711135
10100.09765625,-61.8374468303586,96.30141748851388
10102.5390625,-65.62714687231848,94.73654231700552
10104.98046875,-78.38403402776051,86.42590198933874
10107.421875,-87.90303197874013,102.1197651573343
10109.86328125,-94.43347525327158,49.1829625943117
10112.3046875,-84.64414066340203,116.3967090152141
10114.74609375,-79.78235185533342,111.9463838748308
10117.1875,-77.84438061544435,90.69614480117131
10119.62890625,-75.45645687186594,71.25544031497742
10122.0703125,-78.07290068825128,75.31658024730243
10124.51171875,-81.30907860090886,111.2856654688314
10126.953125,-70.08980193433996,109.030524687282
10129.39453125,-70.06497901011029,115.3385378320241
10131.8359375,-73.47082989605101,139.0158731735641
10134.27734375,-72.01438527540199,151.3620345650372
10136.71875,-70.62494120480427,137.1218319224365
10139.16015625,-73.63950598026422,123.469009335725
10141.6015625,-89.02850427985256,99.68303447180317
10144.04296875,-81.40990369002971,112.0427097389472
10146.484375,-79.22265836038866,91.71381086341265
10148.92578125,-83.00752927955085,65.39309323958446
10151.3671875,-88.48406156549902,12.80405765320173
10153.80859375,-91.33151034267172,168.9226686719574
10156.25,-96.09038659049453,48.49451432146718
10158.69140625,-83.38616511093829,5.550423084055288
10161.1328125,-80.54441150446385,151.5943375785423
10163.57421875,-80.23446869221688,107.0835328218423
10166.015625,-79.97374952166214,80.5451880368187
10168.45703125,-81.13927870931322,99.80636211711058
10170.8984375,-79.02784316609794,134.2827124285871
10173.33984375,-80.08748011382502,140.4785963194073
10175.78125,-91.7948790333635,76.90164410110086
10178.22265625,-83.74119081525774,7.094286268128793
10180.6640625,-85.50709371629033,15.3835202138077
10183.10546875,-91.78242714521367,50.88590974565155
10185.546875,-90.95908101467265,89.7132464381903
10187.98828125,-90.19313900524359,49.3456951683999
10190.4296875,-85.76489419585775,6.368828056466377
10192.87109375,-83.79667630112203,158.2283071238402
10195.3125,-73.10393840687183,94.99554832089486
10197.75390625,-63.06125736808104,83.61601582924118
10200.1953125,-60.21814122422477,82.13098907581333
10202.63671875,-63.92532890584715,82.83904475437225
10205.078125,-74.38988056538264,88.93789378778703
10207.51953125,-89.00066934181825,128.7634377218258
10209.9609375,-92.4648476671953,140.553707772741
10212.40234375,-90.10121521642724,111.3148830878255
10214.84375,-84.77885526393182,106.6363687187978
10217.28515625,-79.25752201562973,98.82280136392743
10219.7265625,-76.37445357482684,107.1263664959205
10222.16796875,-78.18129948233515,140.0618088122617
10224.609375,-77.2774406760451,89.60083880976215
10227.05078125,-68.60579567673327,119.532382647961
10229.4921875,-69.06739751620309,134.3444121765352
10231.93359375,-72.29280440792111,167.4635127424031
10234.375,-71.79338124065657,177.2097761350128
10236.81640625,-71.44704239746191,153.2091504861227
10239.2578125,-73.19208782257985,133.6352832523951
10241.69921875,-80.10077124001285,124.6364253128525
10244.140625,-104.0613638829922,171.6024531443889
10246.58203125,-88.11427352731189,112.8393387747403
10249.0234375,-90.80073402888218,47.72238934223235
10251.46484375,-89.2411983557611,0.2114924371011818
10253.90625,-93.08097396632205,54.73381966409989
10256.34765625,-86.86404791051756,92.21362842913943
10258.7890625,-80.75095971216555,86.38509759395141
10261.23046875,-75.36378411423482,73.49704076424636
10263.671875,-73.62235430737449,55.2370740390099
10266.11328125,-74.71167885195997,48.92212424353591
10268.5546875,-74.28233541937983,77.45928630601293
10270.99609375,-70.99102168597638,93.37185079537117
10273.4375,-72.34949509356666,102.7903044785903
10275.87890625,-80.97808635697589,167.5835319196536
10278.3203125,-75.64326316598736,66.27976781884792
10280.76171875,-75.13650894378794,79.52174559384612
10283.203125,-78.2856154194056,71.77611153253231
10285.64453125,-89.36291068976033,18.14977923532943
10288.0859375,-80.28055429967654,93.21565448580985
10290.52734375,-77.48421660396463,88.04652773731829
10292.96875,-81.05918423521308,78.86513694210277
10295.41015625,-80.77311543055666,129.0649705944532
10297.8515625,-68.79563910603224,104.5886063105845
10300.29296875,-66.00797777420513,97.29310144719911
10302.734375,-69.5479942583387,86.7138015693797
10305.17578125,-76.87034277274704,52.73076541497399
10307.6171875,-80.11969118846983,1.767006139771423
10310.05859375,-82.2163140452917,137.7063308399119
10312.5,-84.52143334680332,72.88203919254764
10314.94140625,-82.75696054129129,0.560667190856452
10317.3828125,-79.4027060313993,113.9862527089071
10319.82421875,-74.94912992588409,93.98827871782102
10322.265625,-77.16277606025199,106.586341733739
10324.70703125,-80.10077582678821,120.0439306521223
10327.1484375,-69.05944606978359,128.5901408219244
10329.58984375,-69.53515187446087,141.794393023808
10332.03125,-72.20563379261883,175.9590832061023
10334.47265625,-71.36171144369821,2.273097804649489
10336.9140625,-71.51120931511919,161.8415979809156
10339.35546875,-74.95417613038923,144.6005576137003
10341.796875,-84.8196780358529,108.3994798507558
10344.23828125,-85.35887493152957,176.636443971311
10346.6796875,-82.86755796274362,136.9479125349374
10349.12109375,-88.01667373459782,134.4600035826869
10351.5625,-92.48720272954827,34.48527304351175
10354.00390625,-96.0869901866869,166.9103372984225
10356.4453125,-94.86208017564138,133.7578330135789
10358.88671875,-89.53288075900664,35.73771491079089
10361.328125,-85.88619810483614,49.74543177024115
10363.76953125,-86.52200505721147,64.93227217133098
10366.2109375,-87.85148025045365,73.2620810278659
10368.65234375,-87.20562961306385,93.49475011890526
10371.09375,-83.1138103942107,95.25891454589554
10373.53515625,-82.30949896529683,72.85934649182292
10375.9765625,-83.51030139508336,42.57805318548876
10378.41796875,-83.79481638305126,22.05681487473709
10380.859375,-83.13572608270678,20.27472746168799
10383.30078125,-86.61369708178833,13.94611598259728
10385.7421875,-89.80837037604211,74.34387871333398
10388.18359375,-81.64791571906241,37.23868375548194
10390.625,-80.39470478034865,13.27066876655819
10393.06640625,-79.48942660518023,178.3809337674624
10395.5078125,-71.26089614607227,149.2031813478308
10397.94921875,-62.63880785528852,136.0051886200098
10400.390625,-60.35947792839673,131.5686647651277
10402.83203125,-64.78977281566961,126.7738575209395
10405.2734375,-77.32566933470964,102.807698817937
10407.71484375,-82.62277114554828,172.3725325029777
10410.15625,-81.17409768887967,139.663784361997
10412.59765625,-84.98443412439184,102.8064008663172
10415.0390625,-83.96848105041316,168.3546401850066
10417.48046875,-76.14452950832477,122.0454680769594
10419.921875,-73.60784460327244,114.070372263124
10422.36328125,-77.27526333534024,137.8769507885181
10424.8046875,-78.06615717163379,103.7356355488824
10427.24609375,-68.8185553648279,133.5469191714014
10429.6875,-68.60243946176271,149.96942327508
10432.12890625,-70.68457076319572,176.4992320798794
10434.5703125,-70.71030552854398,3.345120450097556
10437.01171875,-71.20965651762459,166.8647427944057
10439.453125,-74.58727328163856,147.0130494041512
10441.89453125,-81.98691662469142,99.09103862976511
10444.3359375,-81.26206146121893,21.07805266671678
10446.77734375,-79.85964494010869,169.3066580287809
10449.21875,-83.67422070217415,160.9978433382035
10451.66015625,-97.73266164390171,149.8854396995287
10454.1015625,-87.55362353422223,63.04817618722939
10456.54296875,-82.23453627525052,81.00323662522594
10458.984375,-78.51037753985821,121.1205676449937
10461.42578125,-74.43038422016629,133.7023330396328
10463.8671875,-74.46955741468797,121.803070105569
10466.30859375,-75.85706577977253,109.797355365416
10468.75,-74.16526168563355,125.8439695384098
10471.19140625,-70.72217505156988,139.6876612935329
10473.6328125,-71.93634913968653,146.2904674416427
10476.07421875,-83.70459948742007,149.0422558867784
10478.515625,-84.08701782264916,175.2281607775483
10480.95703125,-83.82981992121077,174.0884743254402
10483.3984375,-92.0816617950253,145.3577692502402
10485.83984375,-93.95261131152901,159.6753279468179
10488.28125,-89.16704221404886,147.5773965189198
10490.72265625,-94.29051951516472,131.4062408612928
10493.1640625,-88.07852240576516,46.51029505417696
10495.60546875,-75.09359323620713,140.621988479779
10498.046875,-64.27895297417156,120.31554539994
10500.48828125,-61.56742725140752,114.7910974265747
10502.9296875,-65.40780960944856,110.3686011904609
10505.37109375,-74.70483892708265,99.57405822881299
10507.8125,-85.40844442400515,70.84526924086163
10510.25390625,-101.2787998822421,175.5490014669509
10512.6953125,-84.8397365976025,41.05156464878373
10515.13671875,-78.60765550980058,14.64146604822049
10517.578125,-76.64712522582869,155.2570607038742
10520.01953125,-73.88311857755168,133.3892464423982
10522.4609375,-77.11594015204685,143.1592942192739
10524.90234375,-77.28118765684178,133.9030928965062
10527.34375,-68.6895325010544,146.7871908387322
10529.78515625,-69.83520230366777,161.4001970003217
10532.2265625,-71.90825207498081,14.72532290980912
10534.66796875,-70.88534610565632,16.77342610922115
10537.109375,-70.6021363746647,175.3265966631507
10539.55078125,-73.06688484010932,159.2386011074396
10541.9921875,-80.88432952807244,132.7710398844955
10544.43359375,-85.55898026383163,49.13957318907575
10546.875,-87.90264783938062,7.842047534500227
10549.31640625,-93.26743253496204,27.45901046149315
10551.7578125,-86.47312692058796,48.90072608582939
10554.19921875,-87.77429567964647,26.25234527986302
10556.640625,-97.60923687259292,126.9469564879178
10559.08203125,-87.01589703461578,65.70196743840251
10561.5234375,-80.07768341579329,56.65691493907649
10563.96484375,-77.79910703637468,36.52936754911672
10566.40625,-78.98438750272834,22.80803774290857
10568.84765625,-78.67410554577519,47.07124440294436
10571.2890625,-75.12900033648739,67.03721053976895
10573.73046875,-78.37417999279309,79.03156442481902
10576.171875,-87.69570216180173,59.15961932912156
10578.61328125,-76.63088678928729,89.19048613480329
10581.0546875,-75.17092735961621,91.24603328606524
10583.49609375,-77.64479804235931,76.63653952832176
10585.9375,-90.73174860133301,24.59535418199787
10588.37890625,-82.03038346266243,89.25799141114678
10590.8203125,-81.63065471633956,91.6495850906871
10593.26171875,-84.61558999927303,88.38775707152938
10595.703125,-75.0758429728925,11.52207539209338
10598.14453125,-65.71933749687854,175.039045294052
10600.5859375,-64.0454561439351,169.4666766526936
10603.02734375,-69.39316241409833,166.5810506099013
10605.46875,-85.51415152853438,164.544197323175
10607.91015625,-87.99773601782275,160.7495566626663
10610.3515625,-88.16449866034888,140.874491701959
10612.79296875,-88.119147149756,48.76501284580223
10615.234375,-80.9177694377688,179.1665252369839
10617.67578125,-77.17480259098538,140.2653994946857
10620.1171875,-74.40511251004193,129.1333328180574
10622.55859375,-78.1267157509831,141.1867532115431
10625,-77.31945554802313,144.3998714008276
10627.44140625,-68.53230065443068,153.445226699045
10629.8828125,-68.84604210086444,166.6881519178669
10632.32421875,-70.66382643964809,12.47684240838721
10634.765625,-70.64437197824184,16.24787883550147
10637.20703125,-71.2472312865725,179.1442556710617
10639.6484375,-74.69042932783105,165.9392545406846
10642.08984375,-91.93961824141822,170.3740270126818
10644.53125,-79.16635395015213,143.2810529633614
10646.97265625,-76.8604140880843,139.6185896493451
10649.4140625,-80.43379273484837,145.544956207711
10651.85546875,-85.23199094477532,135.9926899375128
10654.296875,-85.23362881248893,85.13669702442991
10656.73828125,-92.73698394562651,17.04776022720578
10659.1796875,-81.70361347144171,61.12519344226187
10661.62109375,-75.90705295038426,33.04872591761008
10664.0625,-75.18511379947904,17.13937025739659
10666.50390625,-76.5288415098795,21.71192557741159
10668.9453125,-73.35661822388539,49.76139373985762
10671.38671875,-69.39397391243897,56.87932646286409
10673.828125,-71.01712768794521,55.50426099282974
10676.26953125,-84.27996048248295,37.46709452070296
10678.7109375,-82.6470409622069,85.39813784890859
10681.15234375,-86.56098517683625,78.55393812775714
10683.59375,-91.7206345298966,14.63452391076687
10686.03515625,-92.93371924735816,179.5548889246753
10688.4765625,-91.65666240614757,68.58657787283801
10690.91796875,-82.9876946339659,42.70028048993878
10693.359375,-93.83743116724823,8.918389831563591
10695.80078125,-70.75367057476798,178.4635885328337
10698.2421875,-61.40289754396243,168.4820141501976
10700.68359375,-59.7039534736676,164.4926175906479
10703.125,-64.28235651191306,160.726465817896
10705.56640625,-74.72559325514125,142.0465585907095
10708.0078125,-80.05006152174069,70.20316743777042
10710.44921875,-79.25193945618861,48.76552768250843
10712.890625,-84.80319199988806,68.49987154276978
10715.33203125,-80.03139878116626,140.8248441942804
10717.7734375,-74.68463102701021,138.2670243123795
10720.21484375,-74.61852665837482,146.6804239247327
10722.65625,-81.31049073022305,9.874305668044924
10725.09765625,-74.73930132336606,159.0566581012856
10727.5390625,-68.21517361332343,176.8518481568232
10729.98046875,-69.02112752546485,11.34956481952216
10732.421875,-70.65876554832747,34.97905283123065
10734.86328125,-70.39857077504979,32.57016551656269
10737.3046875,-70.61536969272584,10.53861019449741
10739.74609375,-73.19640891577612,172.775118653212
10742.1875,-80.98767155033578,156.5011645070599
10744.62890625,-93.42535503664044,154.612238593652
10747.0703125,-82.79508928421392,137.787569051262
10749.51171875,-85.16890865036177,150.8079206637874
10751.953125,-87.09936565200826,160.6592857629782
10754.39453125,-84.89685576308139,106.2885402581628
10756.8359375,-82.44861666826515,76.01555371810912
10759.27734375,-82.44434232646411,96.84915211024104
10761.71875,-79.84428712668407,117.2734021637646
10764.16015625,-82.90373039231959,109.9748770041096
10766.6015625,-93.22745531301678,166.0278484824147
10769.04296875,-81.86468807422067,17.74436308489698
10771.484375,-77.60250817597002,10.39546551951167
10773.92578125,-77.51683947538214,21.28859082761102
10776.3671875,-79.64853405112417,54.87210125362802
10778.80859375,-80.64334504025891,85.70598800405368
10781.25,-82.04684513955088,90.39623892974183
10783.69140625,-87.00427478615687,76.79157289364656
10786.1328125,-90.58667767238846,168.6300418225006
10788.57421875,-83.57195772626872,166.839525734329
10791.015625,-79.7784330159313,0.1846991603045047
10793.45703125,-81.8935101895765,163.5230826723693
10795.8984375,-77.82488354384218,9.760789370826787
10798.33984375,-66.70460477147375,170.7722986442461
10800.78125,-64.98310112033417,164.9642455637726
10803.22265625,-69.55154810481916,159.5523654861156
10805.6640625,-78.41523226027265,143.0352565776251
10808.10546875,-83.94582255687608,90.33606060906436
10810.546875,-83.81336542430624,55.41064803938212
10812.98828125,-100.8330563847708,95.75913532521885
10815.4296875,-81.84848132252476,2.673926312653458
10817.87109375,-76.58349442264453,149.7149908726646
10820.3125,-74.18717725118998,143.2558521156262
10822.75390625,-79.06889922400705,147.6351956275124
10825.1953125,-76.1886618305079,14.06930680364431
10827.63671875,-69.01415739317835,13.88451104659392
10830.078125,-69.28423136828539,28.51648220590936
10832.51953125,-70.11409839238019,50.84632441726904
10834.9609375,-70.69894097495597,48.42361933913995
10837.40234375,-72.17392551940512,21.68517208932136
10839.84375,-74.55770016306978,174.9987894728885
10842.28515625,-81.57981502551755,143.3852398117343
10844.7265625,-87.28978659729391,36.30107131096667
10847.16796875,-85.43539059244394,166.2743042151783
10849.609375,-91.28885576419651,161.339578769755
10852.05078125,-94.57296847529096,27.36632522097389
10854.4921875,-97.07747067853515,29.77395613858952
