#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:19.739.435.050
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07504615486597142,-0.004018386927804941
0.07504924486597142,-0.004415850225144165
0.07505233486597143,-0.004654328203547699
0.07505542486597142,-0.005051791500885477
0.07505851486597143,-0.005608240117161836
0.07506160486597142,-0.005926210755033214
0.07506469486597142,-0.006403166711840283
0.07506778486597143,-0.006482659371308127
0.07507087486597142,-0.007277585965986575
0.07507396486597143,-0.007118600647050885
0.07507705486597142,-0.007675049263325798
0.07508014486597142,-0.007834034582261487
0.07508323486597143,-0.008231497879600711
0.07508632486597142,-0.009026424474279159
0.07508941486597143,-0.008867439155343469
0.07509250486597142,-0.009503380431086226
0.07509559486597142,-0.009900843728425451
0.07509868486597143,-0.01045729234470065
0.07510177486597142,-0.01053678500416821
0.07510486486597143,-0.0114112042583145
0.07510795486597142,-0.01164968223671803
0.07511104486597142,-0.01188816021512157
0.07511413486597142,-0.01236511617192864
0.07511722486597142,-0.01236511617192864
0.07512031486597143,-0.01316004276660708
0.07512340486597142,-0.01331902808554277
0.07512649486597142,-0.01355750606394631
0.07512958486597142,-0.01395496936128553
0.07513267486597142,-0.01451141797756044
0.07513576486597143,-0.01467040329649613
0.07513885486597142,-0.0151473592533032
0.07514194486597142,-0.01538583723170674
0.07514503486597142,-0.01594228584798165
0.07514812486597142,-0.01626025648585303
0.07515121486597143,-0.01657822712372441
0.07515430486597142,-0.01697569042106363
0.07515739486597142,-0.01761163169680639
0.07516048486597142,-0.01785010967520992
0.07516357486597142,-0.01840655829148484
0.07516666486597143,-0.01840655829148484
0.07516975486597142,-0.01880402158882406
0.07517284486597142,-0.01959894818350251
0.07517593486597142,-0.01959894818350251
0.07517902486597142,-0.02031438211871311
0.07518211486597143,-0.02063235275658449
0.07518520486597143,-0.02102981605392371
0.07518829486597142,-0.02102981605392371
0.07519138486597142,-0.02190423530807
0.07519447486597142,-0.02198372796753785
0.07519756486597143,-0.02277865456221629
0.07520065486597143,-0.02309662520008767
0.07520374486597142,-0.02285814722168414
0.07520683486597142,-0.02389155179476612
0.07520992486597142,-0.02405053711370181
0.07521301486597143,-0.02484546370838026
0.07521610486597143,-0.0249249563678481
0.07521919486597142,-0.02532241966518732
0.07522228486597142,-0.02579937562199439
0.07522537486597142,-0.02579937562199439
0.07522846486597143,-0.026514809557205
0.07523155486597143,-0.02675328753560853
0.07523464486597142,-0.0272302434924156
0.07523773486597142,-0.02770719944922267
0.07524082486597142,-0.02778669210869051
0.07524391486597143,-0.02834314072496542
0.07524700486597143,-0.02889958934124034
0.07525009486597142,-0.02905857466017603
0.07525318486597142,-0.02977400859538663
0.07525627486597142,-0.03001248657379016
0.07525936486597143,-0.03009197923325801
0.07526245486597143,-0.03072792050900077
0.07526554486597142,-0.03128436912527568
0.07526863486597142,-0.03104589114687215
0.07527172486597142,-0.03184081774155059
0.07527481486597143,-0.03199980306048628
0.07527790486597143,-0.03247675901729336
0.07528099486597142,-0.03279472965516472
0.07528408486597142,-0.0332716856119718
0.07528717486597142,-0.03351016359037533
0.07529026486597143,-0.03406661220665025
0.07529335486597143,-0.03462306082292516
0.07529644486597142,-0.03462306082292516
0.07529953486597142,-0.03549748007707144
0.07530262486597142,-0.0354179874176036
0.07530571486597143,-0.03629240667174989
0.07530880486597143,-0.03605392869334637
0.07531189486597142,-0.0370078406069605
0.07531498486597142,-0.03732581124483188
0.07531807486597142,-0.03740530390429972
0.07532116486597143,-0.03796175252057464
0.07532425486597143,-0.03812073783951032
0.07532734486597142,-0.03867718645578523
0.07533043486597142,-0.03867718645578523
0.07533352486597142,-0.03931312773152799
0.07533661486597143,-0.0400285616667386
0.07533970486597143,-0.04050551762354566
0.07534279486597142,-0.04034653230460998
0.07534588486597142,-0.04137993687769195
0.07534897486597142,-0.04122095155875627
0.07535206486597143,-0.04169790751556333
0.07535515486597143,-0.04257232676970962
0.07535824486597142,-0.042890297407581
0.07536133486597142,-0.042890297407581
0.07536442486597142,-0.04344674602385593
0.07536751486597143,-0.04376471666172729
0.07537060486597143,-0.04424167261853437
0.07537369486597142,-0.04471862857534144
0.07537678486597142,-0.04487761389427712
0.07537987486597142,-0.04559304782948773
0.07538296486597143,-0.04575203314842342
0.07538605486597143,-0.04607000378629479
0.07538914486597142,-0.04638797442416617
0.07539223486597142,-0.04670594506203755
0.07539532486597142,-0.04686493038097324
0.07539841486597143,-0.04789833495405522
0.07540150486597143,-0.047500871656716
0.07540459486597142,-0.04853427622979799
0.07540768486597142,-0.04885224686766935
0.07541077486597142,-0.04909072484607289
0.07541386486597143,-0.04964717346234782
0.07541695486597143,-0.04964717346234782
0.07542004486597143,-0.04996514410021918
0.07542313486597142,-0.05060108537596195
0.07542622486597142,-0.05115753399223685
0.07542931486597143,-0.05107804133276901
0.07543240486597143,-0.05234992388425452
0.07543549486597143,-0.05155499728957608
0.07543858486597142,-0.05290637250052944
0.07544167486597142,-0.0526678945221259
0.07544476486597143,-0.05314485047893297
0.07544785486597143,-0.05370129909520789
0.07545094486597143,-0.05370129909520789
0.07545403486597142,-0.05457571834935418
0.07545712486597142,-0.05465521100882202
0.07546021486597143,-0.0551321669656291
0.07546330486597143,-0.05537064494403263
0.07546639486597143,-0.05608607887924323
0.07546948486597142,-0.05568861558190401
0.07547257486597142,-0.05711948345232522
0.07547566486597143,-0.05632455685764677
0.07547875486597143,-0.05743745409019659
0.07548184486597143,-0.05775542472806797
0.07548493486597142,-0.05783491738753581
0.07548802486597142,-0.05855035132274641
0.07549111486597143,-0.05847085866327857
0.07549420486597143,-0.05870933664168211
0.07549729486597143,-0.0595837558958284
0.07550038486597142,-0.05998121919316762
0.07550347486597142,-0.06006071185263546
0.07550656486597143,-0.06085563844731391
0.07550965486597143,-0.06093513110678175
0.07551274486597143,-0.06141208706358883
0.07551583486597142,-0.0617300577014602
0.07551892486597142,-0.06204802833933158
0.07552201486597143,-0.0626044769556065
0.07552510486597142,-0.06292244759347673
0.07552819486597143,-0.06308143291241357
0.07553128486597142,-0.06379686684762417
0.07553437486597142,-0.0641943301449634
0.07553746486597143,-0.06459179344230262
0.07554055486597142,-0.064909764080174
0.07554364486597143,-0.064909764080174
0.07554673486597142,-0.06586367599378813
0.07554982486597142,-0.06594316865325597
0.07555291486597143,-0.0662611392911288
0.07555600486597142,-0.06665860258846658
0.07555909486597143,-0.06697657322633796
0.07556218486597142,-0.06729454386420934
0.07556527486597142,-0.06769200716154856
0.07556836486597143,-0.06816896311835592
0.07557145486597142,-0.06824845577782347
0.07557454486597143,-0.06888439705356623
0.07557763486597142,-0.06904338237250192
0.07558072486597142,-0.06975881630771252
0.07558381486597142,-0.0700767869455839
0.07558690486597142,-0.07071272822132667
0.07558999486597143,-0.07095120619973019
0.07559308486597142,-0.07095120619973019
0.07559617486597142,-0.07142816215653726
0.07559926486597142,-0.07174613279440864
0.07560235486597142,-0.07222308875121571
0.07560544486597143,-0.0723820740701514
0.07560853486597142,-0.07277953736749063
0.07561162486597142,-0.07285903002695847
0.07561471486597142,-0.07357446396216907
0.07561780486597142,-0.07357446396216907
0.07562089486597143,-0.07405141991897614
0.07562398486597142,-0.07436939055684752
0.07562707486597142,-0.07500533183259028
0.07563016486597142,-0.07524380981099381
0.07563325486597142,-0.07556178044886519
0.07563634486597143,-0.07595924374620441
0.07563943486597142,-0.07659518502194718
0.07564252486597142,-0.07667467768141502
0.07564561486597142,-0.07707214097875424
0.07564870486597142,-0.07762858959502915
0.07565179486597143,-0.07778757491396485
0.07565488486597143,-0.07802605289236837
0.07565797486597142,-0.07866199416811114
0.07566106486597142,-0.07890047214651467
0.07566415486597142,-0.07921844278438604
0.07566724486597143,-0.07977489140066096
0.07567033486597143,-0.07969539874119312
0.07567342486597142,-0.08033134001693587
0.07567651486597142,-0.08001336937906449
0.07567960486597142,-0.08112626661161432
0.07568269486597143,-0.08128525193055001
0.07568578486597143,-0.08176220788735708
0.07568887486597142,-0.08176220788735708
0.07569196486597142,-0.08239814916309983
0.07569505486597142,-0.08255713448203553
0.07569814486597143,-0.08335206107671397
0.07570123486597143,-0.08303409043884259
0.07570432486597142,-0.0837495243740532
0.07570741486597142,-0.08406749501192458
0.07571050486597142,-0.08422648033086026
0.07571359486597143,-0.08502140692553871
0.07571668486597143,-0.08518039224447441
0.07571977486597142,-0.08533937756341009
0.07572286486597142,-0.08597531883915285
0.07572595486597142,-0.08653176745542776
0.07572904486597143,-0.08653176745542776
0.07573213486597143,-0.08724720139063837
0.07573522486597142,-0.08692923075276698
0.07573831486597142,-0.08788314266638111
0.07574140486597142,-0.08788314266638111
0.07574449486597143,-0.08843959128265604
0.07574758486597143,-0.08875756192052742
0.07575067486597142,-0.08915502521786664
0.07575376486597142,-0.0890755325583988
0.07575685486597142,-0.08979096649360939
0.07575994486597143,-0.08994995181254509
0.07576303486597143,-0.09074487840722353
0.07576612486597142,-0.09114234170456276
0.07576921486597142,-0.09082437106669138
0.07577230486597142,-0.09153980500190198
0.07577539486597143,-0.09177828298030551
0.07577848486597143,-0.09201676095870905
0.07578157486597142,-0.09265270223445181
0.07578466486597142,-0.09273219489391965
0.07578775486597142,-0.09320915085072672
0.07579084486597143,-0.09384509212646948
0.07579393486597143,-0.09368610680753378
0.07579702486597142,-0.09416306276434085
0.07580011486597142,-0.09471951138061577
0.07580320486597142,-0.09448103340221223
0.07580629486597143,-0.09559393063476206
0.07580938486597143,-0.09535545265635853
0.07581247486597142,-0.09607088659156912
0.07581556486597142,-0.09607088659156912
0.07581865486597142,-0.09662733520784404
0.07582174486597143,-0.09670682786731188
0.07582483486597143,-0.09742226180252249
0.07582792486597142,-0.09718378382411895
0.07583101486597142,-0.09821718839720094
0.07583410486597142,-0.09805820307826524
0.07583719486597143,-0.09885312967294368
0.07584028486597143,-0.09893262233241154
0.07584337486597142,-0.09925059297028292
0.07584646486597142,-0.09940957828921861
0.07584955486597142,-0.09996602690549351
0.07585264486597143,-0.1000455195649614
0.07585573486597143,-0.1008404461596398
0.07585882486597142,-0.1009199388191077
0.07586191486597142,-0.1013968947759147
0.07586500486597142,-0.1017148654137861
0.07586809486597143,-0.1016353727543183
0.07587118486597143,-0.1021123287111253
0.07587427486597143,-0.1026687773274002
0.07587736486597142,-0.1027482699868681
0.07588045486597142,-0.1032252259436752
0.07588354486597143,-0.1036226892410144
0.07588663486597143,-0.1039406598788857
0.07588972486597143,-0.1041791378572893
0.07589281486597142,-0.1048945717924999
0.07589590486597142,-0.1047355864735642
0.07589899486597143,-0.1055305130682427
0.07590208486597143,-0.1052125424303713
0.07590517486597143,-0.1062459470034532
0.07590826486597142,-0.1060869616845176
0.07591135486597142,-0.1066434103007925
0.07591444486597143,-0.1067229029602603
0.07591753486597143,-0.1072793515765352
0.07592062486597143,-0.1071203662575995
0.07592371486597142,-0.1075973222144066
0.07592680486597142,-0.1077563075333423
0.07592989486597143,-0.1083922488090851
0.07593298486597143,-0.10894869742536
0.07593607486597143,-0.1086307267874886
0.07593916486597142,-0.1095846387011027
0.07594225486597142,-0.1093461607226992
0.07594534486597143,-0.109982101998442
0.07594843486597143,-0.1102205799768455
0.07595152486597143,-0.1106975359336526
0.07595461486597142,-0.1105385506147169
0.07595770486597142,-0.1112539845499275
0.07596079486597143,-0.1111744918904596
0.07596388486597143,-0.1122078964635416
0.07596697486597143,-0.1118899258256702
0.07597006486597142,-0.1123668817824773
0.07597315486597142,-0.1128438377392844
0.07597624486597143,-0.1128438377392844
0.07597933486597142,-0.1133207936960897
0.07598242486597143,-0.1134002863555593
0.07598551486597142,-0.114036227631302
0.07598860486597142,-0.1138772423123663
0.07599169486597143,-0.1145131835881091
0.07599478486597142,-0.1145131835881091
0.07599787486597143,-0.1154670955017232
0.07600096486597142,-0.1153876028422554
0.07600405486597142,-0.1158645587990625
0.07600714486597143,-0.1160235441179981
0.07601023486597142,-0.1166594853937409
0.07601332486597143,-0.1164210074153374
0.07601641486597142,-0.1172954266694837
0.07601950486597142,-0.1172159340100158
0.07602259486597143,-0.1178518752857595
0.07602568486597142,-0.1180903532641621
0.07602877486597143,-0.1183288312425656
0.07603186486597142,-0.1191237578372441
0.07603495486597142,-0.1188852798588406
0.07603804486597142,-0.1195212211345833
0.07604113486597142,-0.1194417284751155
0.07604422486597143,-0.1199186844319225
0.07604731486597142,-0.1202366550697939
0.07605040486597142,-0.120713611026601
0.07605349486597142,-0.1205546257076653
0.07605658486597142,-0.1211905669834081
0.07605967486597143,-0.1215085376212794
0.07606276486597142,-0.1216675229402151
0.07606585486597142,-0.1223829568754257
0.07606894486597142,-0.1220649862375544
0.07607203486597142,-0.1229394054917006
0.07607512486597143,-0.122780420172765
0.07607821486597142,-0.1234163614485077
0.07608130486597142,-0.1235753467674434
0.07608439486597142,-0.1239728100647826
0.07608748486597142,-0.1239728100647826
0.07609057486597143,-0.1246882439999932
0.07609366486597142,-0.1246882439999932
0.07609675486597142,-0.1250857072973324
0.07609984486597142,-0.1257216485730752
0.07610293486597142,-0.1252446926162681
0.07610602486597143,-0.1261191118704144
0.07610911486597143,-0.1258806338920109
0.07611220486597142,-0.1265960678272215
0.07611529486597142,-0.1264370825082858
0.07611838486597142,-0.1269935311245607
0.07612147486597143,-0.1273909944218999
0.07612456486597143,-0.1277089650597713
0.07612765486597142,-0.1279474430381748
0.07613074486597142,-0.1283449063355141
0.07613383486597142,-0.1287423696328533
0.07613692486597143,-0.1287423696328533
0.07614001486597143,-0.1294578035680639
0.07614310486597142,-0.1291398329301925
0.07614619486597142,-0.1296962815464674
0.07614928486597142,-0.1301732375032745
0.07615237486597143,-0.1300937448438066
0.07615546486597143,-0.1306501934600816
0.07615855486597142,-0.1308886714384851
0.07616164486597142,-0.1305707008006137
0.07616473486597142,-0.1318425833520992
0.07616782486597143,-0.13144512005476
0.07617091486597143,-0.1323195393089063
0.07617400486597142,-0.1320015686710349
0.07617709486597142,-0.1325580172873098
0.07618018486597142,-0.1327170026062455
0.07618327486597143,-0.1331939585630526
0.07618636486597143,-0.1331939585630526
0.07618945486597142,-0.1337504071793275
0.07619254486597142,-0.134545333774006
0.07619563486597142,-0.1341478704766667
0.07619872486597143,-0.1347043190929416
0.07620181486597143,-0.1347043190929416
0.07620490486597142,-0.1352607677092166
0.07620799486597142,-0.1354992456876201
0.07621108486597142,-0.1354992456876201
0.07621417486597143,-0.1359762016444272
0.07621726486597143,-0.1364531576012342
0.07622035486597142,-0.1361351869633629
0.07622344486597142,-0.1370096062175091
0.07622653486597142,-0.1368506208985734
0.07622962486597143,-0.1373275768553805
0.07623271486597143,-0.1378045328121876
0.07623580486597142,-0.1377250401527197
0.07623889486597142,-0.1384404740879303
0.07624198486597142,-0.1382814887689947
0.07624507486597143,-0.1389174300447374
0.07624816486597143,-0.1387584447258017
0.07625125486597142,-0.1395533713204802
0.07625434486597142,-0.1393148933420766
0.07625743486597142,-0.1401098199367551
0.07626052486597143,-0.1402688052556908
0.07626361486597143,-0.1405072832340943
0.07626670486597142,-0.14066626855303
0.07626979486597142,-0.14066626855303
0.07627288486597142,-0.1416201804666441
0.07627597486597143,-0.1416201804666441
0.07627906486597143,-0.1416201804666441
0.07628215486597142,-0.1421766290829191
0.07628524486597142,-0.1425740923802583
0.07628833486597142,-0.1423356144018547
0.07629142486597143,-0.1431305409965332
0.07629451486597143,-0.1425740923802583
0.07629760486597142,-0.1438459749317438
0.07630069486597142,-0.1436869896128081
0.07630378486597142,-0.1436074969533402
0.07630687486597143,-0.1444024235480187
0.07630996486597143,-0.1445614088669544
0.07631305486597142,-0.1447998868453579
0.07631614486597142,-0.1451178574832293
0.07631923486597142,-0.1451973501426971
0.07632232486597143,-0.1456743060995042
0.07632541486597143,-0.1458332914184399
0.07632850486597142,-0.1457537987589721
0.07633159486597142,-0.1464692326941827
0.07633468486597142,-0.1462307547157791
0.07633777486597143,-0.1471051739699254
0.07634086486597143,-0.146787203332054
0.07634395486597143,-0.1471051739699254
0.07634704486597142,-0.1476616225862003
0.07635013486597142,-0.1479001005646039
0.07635322486597143,-0.1480590858835396
0.07635631486597143,-0.1483770565214109
0.07635940486597143,-0.1485360418403466
0.07636249486597142,-0.1490924904566215
0.07636558486597142,-0.1493309684350251
0.07636867486597143,-0.1489335051376859
0.07637176486597143,-0.1497284317323643
0.07637485486597143,-0.1497284317323643
0.07637794486597142,-0.1500464023702357
0.07638103486597142,-0.1502053876891714
0.07638412486597143,-0.1506823436459784
0.07638721486597143,-0.1506823436459784
0.07639030486597143,-0.1512387922622533
0.07639339486597142,-0.1511592996027855
0.07639648486597142,-0.1520337188569318
0.07639957486597143,-0.151954226197464
0.07640266486597143,-0.1520337188569318
0.07640575486597143,-0.1523516894948032
0.07640884486597142,-0.1522721968353353
0.07641193486597142,-0.1529876307705459
0.07641502486597143,-0.1530671234300138
0.07641811486597143,-0.1533850940678851
0.07642120486597143,-0.153464586727353
0.07642429486597142,-0.1537030647057565
0.07642738486597142,-0.1538620500246922
0.07643047486597143,-0.1543390059814993
0.07643356486597143,-0.1544184986409671
0.07643665486597143,-0.1543390059814993
0.07643974486597142,-0.1552134252356456
0.07644283486597142,-0.1548954545977742
0.07644592486597143,-0.1553724105545813
0.07644901486597142,-0.1560083518303217
0.07645210486597143,-0.1556903811924527
0.07645519486597142,-0.1560878444897919
0.07645828486597142,-0.1567237857655346
0.07646137486597143,-0.1562468298087276
0.07646446486597142,-0.1572802343818095
0.07646755486597143,-0.1569622637439382
0.07647064486597142,-0.1568032784250025
0.07647373486597142,-0.1575982050196809
0.07647682486597143,-0.1578366829980845
0.07647991486597142,-0.1577571903386166
0.07648300486597143,-0.1583931316143594
0.07648609486597142,-0.1584726242738272
0.07648918486597142,-0.1584726242738272
0.07649227486597143,-0.1591880582090355
0.07649536486597142,-0.1585521169332951
0.07649845486597143,-0.1593470435279735
0.07650154486597142,-0.1596650141658449
0.07650463486597142,-0.1596650141658449
0.07650772486597142,-0.1597445068253127
0.07651081486597142,-0.1603009554415877
0.07651390486597143,-0.1600624774631841
0.07651699486597142,-0.1606984187389269
0.07652008486597142,-0.1609368967173304
0.07652317486597142,-0.1614933453336053
0.07652626486597142,-0.1617318233120089
0.07652935486597143,-0.1617318233120089
0.07653244486597142,-0.1622882719282838
0.07653553486597142,-0.1619703012904124
0.07653862486597142,-0.1623677645877516
0.07654171486597142,-0.1625267499066873
0.07654480486597143,-0.1626062425661551
0.07654789486597142,-0.1630831985229622
0.07655098486597142,-0.16316269118243
0.07655407486597142,-0.1628447205445587
0.07655716486597142,-0.1639576177771085
0.07656025486597143,-0.163719139798705
0.07656334486597142,-0.1640371104365763
0.07656643486597142,-0.1643550810744477
0.07656952486597142,-0.1647525443717869
0.07657261486597142,-0.1647525443717869
0.07657570486597143,-0.1654679783069976
0.07657879486597143,-0.1650705150096583
0.07658188486597142,-0.1654679783069976
0.07658497486597142,-0.1659449342638046
0.07658806486597142,-0.1655474709664654
0.07659115486597143,-0.1659449342638046
0.07659424486597143,-0.1660244269232725
0.07659733486597142,-0.1665808755395474
0.07660042486597142,-0.1666603681990152
0.07660351486597142,-0.1669783388368866
0.07660660486597143,-0.1671373241558223
0.07660969486597143,-0.1674552947936937
0.07661278486597142,-0.1672168168152901
0.07661587486597142,-0.1680912360694364
0.07661896486597142,-0.1681707287289043
0.07662205486597143,-0.1679322507505007
0.07662514486597143,-0.1687271773451792
0.07662823486597142,-0.1684886993667757
0.07663132486597142,-0.1686476846857113
0.07663441486597142,-0.1688861626641149
0.07663750486597143,-0.1692836259614541
0.07664059486597143,-0.1692836259614541
0.07664368486597142,-0.1694426112803898
0.07664677486597142,-0.1699195672371969
0.07664986486597142,-0.1703965231940039
0.07665295486597143,-0.1700785525561326
0.07665604486597143,-0.1704760158534718
0.07665913486597142,-0.1707144938318753
0.07666222486597142,-0.1703170305345361
0.07666531486597142,-0.1709529718102788
0.07666840486597143,-0.1710324644697467
0.07667149486597143,-0.171350435107618
0.07667458486597142,-0.1712709424481502
0.07667767486597142,-0.1718273910644251
0.07668076486597142,-0.1722248543617644
0.07668385486597143,-0.1725428249996357
0.07668694486597143,-0.1719863763833608
0.07669003486597142,-0.1732582589348463
0.07669312486597142,-0.1730992736159107
0.07669621486597142,-0.1731787662753785
0.07669930486597143,-0.1735762295727177
0.07670239486597143,-0.1737352148916534
0.07670548486597142,-0.1738147075511212
0.07670857486597142,-0.1739736928700569
0.07671166486597142,-0.1743711561673962
0.07671475486597143,-0.174450648826864
0.07671784486597143,-0.1745301414863318
0.07672093486597142,-0.1743711561673962
0.07672402486597142,-0.175484053399946
0.07672711486597142,-0.1746891268052675
0.07673020486597143,-0.1752455754215425
0.07673329486597143,-0.1754045607404781
0.07673638486597142,-0.1756430387188817
0.07673947486597142,-0.1757225313783495
0.07674256486597142,-0.1758020240378174
0.07674565486597143,-0.1758020240378174
0.07674874486597143,-0.1764379653135601
0.07675183486597142,-0.1766764432919637
0.07675492486597142,-0.1761994873351566
0.07675801486597142,-0.1773123845677064
0.07676110486597143,-0.1768354286108993
0.07676419486597143,-0.1771533992487707
0.07676728486597142,-0.1773123845677064
0.07677037486597142,-0.1778688331839813
0.07677346486597142,-0.1777893405245135
0.07677655486597143,-0.1779483258434492
0.07677964486597143,-0.1777893405245135
0.07678273486597142,-0.1785047744597241
0.07678582486597142,-0.1783457891407884
0.07678891486597142,-0.1783457891407884
0.07679200486597143,-0.1788227450975955
0.07679509486597143,-0.1788227450975955
0.07679818486597143,-0.1792202083949347
0.07680127486597142,-0.1789022377570633
0.07680436486597142,-0.1789817304165311
0.07680745486597143,-0.1796971643517418
0.07681054486597143,-0.1796971643517418
0.07681363486597143,-0.1796176716922739
0.07681672486597142,-0.180094627649081
0.07681981486597142,-0.1801741203085488
0.07682290486597143,-0.1804125982869524
0.07682599486597143,-0.180571583605888
0.07682908486597143,-0.1804125982869524
0.07683217486597142,-0.1815254955195022
0.07683526486597142,-0.1810485395626951
0.07683835486597143,-0.1811280322221629
0.07684144486597143,-0.1810485395626951
0.07684453486597143,-0.1815254955195022
0.07684762486597142,-0.1816844808384379
0.07685071486597142,-0.1821614367952449
0.07685380486597143,-0.18160498817897
0.07685689486597143,-0.1820819441357771
0.07685998486597143,-0.182638392752052
0.07686307486597142,-0.1824794074331163
0.07686616486597142,-0.1827178854115198
0.07686925486597143,-0.1823204221141806
0.07687234486597143,-0.1831153487088591
0.07687543486597143,-0.1832743340277948
0.07687852486597142,-0.1832743340277948
0.07688161486597142,-0.1835128120061983
0.07688470486597143,-0.183671797325134
0.07688779486597143,-0.1837512899846018
0.07689088486597143,-0.1843872312603446
0.07689397486597142,-0.1839102753035375
0.07689706486597142,-0.1841487532819411
0.07690015486597143,-0.1842282459414089
0.07690324486597143,-0.1849436798766195
0.07690633486597143,-0.184705201898216
0.07690942486597142,-0.1849436798766195
0.07691251486597142,-0.1844667239198124
0.07691560486597143,-0.1851026651955552
0.07691869486597142,-0.1855796211523605
0.07692178486597143,-0.1847846945576838
0.07692487486597142,-0.1854206358334266
0.07692796486597142,-0.185182157855023
0.07693105486597143,-0.1858975917902336
0.07693414486597142,-0.1859770844497015
0.07693723486597143,-0.1863745477470407
0.07694032486597142,-0.1858180991307658
0.07694341486597142,-0.186215562428105
0.07694650486597143,-0.1860565771091716
0.07694959486597142,-0.1866925183849121
0.07695268486597143,-0.1863745477470407
0.07695577486597142,-0.1862950550875729
0.07695886486597142,-0.1869309963633156
0.07696195486597143,-0.1866925183849153
0.07696504486597142,-0.1875669376390584
0.07696813486597143,-0.187248967001187
0.07697122486597142,-0.1871694743417192
0.07697431486597142,-0.187248967001187
0.07697740486597143,-0.1874874449795911
0.07698049486597142,-0.1876464302985262
0.07698358486597143,-0.1883618642337368
0.07698667486597142,-0.1877259229579941
0.07698976486597142,-0.1878849082769297
0.07699285486597143,-0.1878849082769315
0.07699594486597142,-0.1883618642337368
0.07699903486597143,-0.1886003422121404
0.07700212486597142,-0.1886798348716082
0.07700521486597142,-0.1885208495526725
0.07700830486597143,-0.1886003422121415
0.07701139486597142,-0.1889183128500117
0.07701448486597143,-0.1891567908284153
0.07701757486597142,-0.1894747614662867
0.07702066486597142,-0.1889978055094796
0.07702375486597143,-0.1893952688068165
0.07702684486597142,-0.188759327531076
0.07702993486597143,-0.1890772981689474
0.07703302486597143,-0.1896337467852224
0.07703611486597142,-0.1896337467852224
0.07703920486597143,-0.1895542541257554
0.07704229486597142,-0.189792732104158
0.07704538486597143,-0.1895542541257545
0.07704847486597143,-0.1900312100825616
0.07705156486597142,-0.19082613667724
0.07705465486597143,-0.190110702742032
0.07705774486597142,-0.19082613667724
0.07706083486597143,-0.1902696880609651
0.07706392486597143,-0.1901107027420294
0.07706701486597142,-0.1904286733799008
0.07707010486597143,-0.1909851219961748
0.07707319486597142,-0.1907466440177722
0.07707628486597143,-0.1911441073151114
0.07707937486597143,-0.1905876586988365
0.07708246486597142,-0.1911441073151114
0.07708555486597143,-0.1910646146556433
0.07708864486597142,-0.1909851219961757
0.07709173486597143,-0.1917005559313863
0.07709482486597143,-0.1917005559313863
0.07709791486597142,-0.1917800485908542
0.07710100486597143,-0.1914620779529836
0.07710409486597142,-0.1917005559313863
0.07710718486597143,-0.191859541250322
0.07711027486597143,-0.1922570045476612
0.07711336486597142,-0.1922570045476612
0.07711645486597142,-0.1925749751855326
0.07711954486597142,-0.1922570045476612
0.07712263486597143,-0.1920980192287255
0.07712572486597143,-0.1923364972071291
0.07712881486597142,-0.1920980192287255
0.07713190486597142,-0.1926544678450005
0.07713499486597142,-0.1932109164612754
0.07713808486597143,-0.1929724384828718
0.07714117486597143,-0.1929724384828718
0.07714426486597142,-0.1932109164612754
0.07714735486597142,-0.1927339605044683
0.07715044486597142,-0.1930519311423397
0.07715353486597143,-0.192892945823404
0.07715662486597143,-0.1935288870991467
0.07715971486597142,-0.1938468577370181
0.07716280486597142,-0.1936878724180824
0.07716589486597142,-0.1938468577370181
0.07716898486597143,-0.1940853357154216
0.07717207486597143,-0.1937673650775503
0.07717516486597142,-0.1936878724180824
0.07717825486597142,-0.1936878724180824
0.07718134486597142,-0.1938468577370181
0.07718443486597143,-0.194403306353293
0.07718752486597143,-0.1940853357154216
0.07719061486597142,-0.1946417843316966
0.07719370486597142,-0.194403306353293
0.07719679486597142,-0.1940058430559538
0.07719988486597143,-0.1941648283748895
0.07720297486597143,-0.1945622916722287
0.07720606486597142,-0.1940853357154216
0.07720915486597142,-0.1944827990127609
0.07721224486597142,-0.1946417843316966
0.07721533486597143,-0.1948007696506323
0.07721842486597143,-0.1950392476290358
0.07722151486597142,-0.1948007696506323
0.07722460486597142,-0.1948007696506323
0.07722769486597142,-0.1946417843316966
0.07723078486597143,-0.1946417843316966
0.07723387486597141,-0.1948802623100992
0.07723696486597142,-0.1951982329479715
0.07724005486597142,-0.1948802623101001
0.07724314486597142,-0.1952777256074393
0.07724623486597143,-0.1951187402885036
0.07724932486597141,-0.1956751889047765
0.07725241486597142,-0.1956751889047785
0.07725550486597142,-0.1953572182669072
0.07725859486597142,-0.1960726522021178
0.07726168486597143,-0.1956751889047785
0.07726477486597141,-0.1959931595426488
0.07726786486597143,-0.1955956962453107
0.07727095486597142,-0.1955956962453107
0.07727404486597142,-0.195436710926375
0.07727713486597143,-0.1959931595426499
