#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:26:23.749
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17031.25,-88.86732621910006,134.428291795243
17033.69140625,-89.3531381905583,132.2276315233192
17036.1328125,-95.4186591732787,128.9594463713684
17038.57421875,-103.7214966668026,169.888806623663
17041.015625,-95.52451752565175,15.01005378267531
17043.45703125,-93.12343407682354,20.15680152921905
17045.8984375,-97.90223243997934,10.79870911962086
17048.33984375,-97.16259209499859,106.0035390661738
17050.78125,-95.9592487187044,101.3315277363161
17053.22265625,-113.3365063594465,32.89984993010582
17055.6640625,-98.5037971600737,108.7113377294402
17058.10546875,-100.9971616030326,109.5436517878065
17060.546875,-102.8574703355542,53.62880344616958
17062.98828125,-101.7081302130741,12.52197288514719
17065.4296875,-104.4760077482535,134.3869968386257
17067.87109375,-106.3783868963246,155.9814401346293
17070.3125,-95.08024958225863,20.60886164165283
17072.75390625,-90.92997266762971,34.35582679613229
17075.1953125,-90.05137781420015,69.10450072828637
17077.63671875,-88.33573582691967,100.223708338583
17080.078125,-88.73270156454188,93.67861846755076
17082.51953125,-88.34356754546091,50.44027712316027
17084.9609375,-88.05395961485411,23.60286813990102
17087.40234375,-94.49382804122885,16.22625441355995
17089.84375,-99.81672592421702,123.9661672610221
17092.28515625,-93.50761354327831,131.2394028251403
17094.7265625,-94.54798954433072,119.241034437153
17097.16796875,-101.8133364251782,114.7994198078024
17099.609375,-102.501233010717,64.51958940842884
17102.05078125,-95.38363484824526,55.45964308274386
17104.4921875,-94.42225176339959,24.47351303210664
17106.93359375,-96.76490842061455,179.7047196719321
17109.375,-108.2448540145231,43.72983224829311
17111.81640625,-98.04508937130689,125.5132376602501
17114.2578125,-91.77205251540616,153.7832502612202
17116.69921875,-87.50932714254346,168.0727250226209
17119.140625,-88.5758407251158,170.9909283788995
17121.58203125,-96.02581446744063,15.57682110362048
17124.0234375,-96.34609729012382,82.83669419809038
17126.46484375,-95.59239645060154,80.50906408966695
17128.90625,-93.50865338355534,71.28125567301511
17131.34765625,-90.56970597223631,81.42727046901165
17133.7890625,-91.31657287753623,95.76183966492611
17136.23046875,-96.77521240801232,119.4104867060173
17138.671875,-108.1255482807821,64.7112645375269
17141.11328125,-94.25284731185693,6.647515465916783
17143.5546875,-91.88412274368538,176.4441693569769
17145.99609375,-93.6541790020987,161.4429698735198
17148.4375,-97.40629809429771,139.074795964703
17150.87890625,-98.79879498001721,66.70660318205317
17153.3203125,-94.01187131776935,40.17785323125585
17155.76171875,-94.00739670572152,54.43319613516174
17158.203125,-97.74601068403857,113.7213202845959
17160.64453125,-91.67653619955411,7.432350889345289
17163.0859375,-89.18688304379059,22.89518599323552
17165.52734375,-91.93974428527774,33.65357267042086
17167.96875,-95.04467180998645,54.67868416344427
17170.41015625,-95.53663246060825,65.20988890985539
17172.8515625,-96.49289607468646,29.27074525020071
17175.29296875,-92.02425235577805,164.2502725276282
17177.734375,-91.29827455174419,148.4992274157356
17180.17578125,-97.94218553026339,121.4443864662982
17182.6171875,-96.75132076840035,3.883864740280416
17185.05859375,-91.89348710573154,169.7204431210744
17187.5,-97.03986981940449,171.0519587299131
17189.94140625,-116.0686149908462,149.3332751843262
17192.3828125,-102.6538676263865,68.0601548077282
17194.82421875,-93.159045137899,54.85499081052597
17197.265625,-94.44899321498781,78.10828230075086
17199.70703125,-95.88451164613912,179.725345586685
17202.1484375,-90.92276954625868,47.01929611723521
17204.58984375,-92.06090128742588,94.6592827785327
17207.03125,-90.76549729484645,163.1282504091883
17209.47265625,-88.17597548856438,21.0120454682356
17211.9140625,-89.56674501230313,39.90358727846206
17214.35546875,-96.09879924673916,69.65812190667152
17216.796875,-95.63244228350723,136.9194522550598
17219.23828125,-92.2682119348629,147.121117328755
17221.6796875,-92.02389159325082,143.3644510753256
17224.12109375,-92.97650243441026,147.8391116718255
17226.5625,-93.80234212083458,9.304077902199367
17229.00390625,-92.07195306787413,55.10639382599474
17231.4453125,-92.31928220718389,85.58018369959981
17233.88671875,-91.98116263221662,105.9525167469872
17236.328125,-91.29380462279498,112.8254876111065
17238.76953125,-94.06995783566713,124.9011513630372
17241.2109375,-98.37099387771474,159.5915417898584
17243.65234375,-98.70493655077738,7.423648546590504
17246.09375,-98.69058867306022,19.03638013962023
17248.53515625,-97.63195469483983,3.262890108084284
17250.9765625,-93.34889738567163,158.5200307576693
17253.41796875,-91.86045644159252,156.6147103251943
17255.859375,-94.58881668632637,176.4417124493006
17258.30078125,-95.66608836480972,24.53616605538456
17260.7421875,-96.11479667512413,28.82905068309648
17263.18359375,-101.5348056595917,48.04496923586188
17265.625,-98.15325214979131,120.5254236756888
17268.06640625,-91.47986785414835,128.0959676376044
17270.5078125,-90.36134682310703,134.385636233591
17272.94921875,-95.39151055092476,156.7276624686366
17275.390625,-96.13810482687418,56.60965812735051
17277.83203125,-91.70289769520848,68.69289388098319
17280.2734375,-94.30507323920995,54.29601604867524
17282.71484375,-98.56172454983505,148.1512957378646
17285.15625,-91.39963926064036,112.3723233586826
17287.59765625,-90.04661142283766,109.6113827242417
17290.0390625,-93.82362124287219,117.4610721454828
17292.48046875,-100.2367478069271,15.93425085487471
17294.921875,-91.41632656797012,63.93216211091919
17297.36328125,-88.56840463241494,59.71470707771774
17299.8046875,-89.27440299416355,39.30139127225011
17302.24609375,-91.6806235825368,23.96246884568134
17304.6875,-98.76614816424633,45.37162356802059
17307.12890625,-101.1860949248356,119.5275490038064
17309.5703125,-100.4207955914461,105.2112200099726
17312.01171875,-92.94122703778463,102.7937608455789
17314.453125,-87.40034409313552,117.6559455793814
17316.89453125,-87.01809315315936,123.2261306947438
17319.3359375,-91.55469902609438,114.1055915295384
17321.77734375,-94.54617711044909,69.74862609706383
17324.21875,-91.28375199420248,44.7399645663185
17326.66015625,-91.21859661752811,32.96039576517381
17329.1015625,-98.61987643997631,166.7652756073447
17331.54296875,-91.90358835897999,81.8055895673307
17333.984375,-89.38614679527444,81.10960761097502
17336.42578125,-94.70386648940639,101.1134645151588
17338.8671875,-99.53685574924148,39.22621976620085
17341.30859375,-94.87138490636701,61.39224000416539
17343.75,-93.40614878173844,45.81132932180724
17346.19140625,-92.0805435699377,49.7108236529307
17348.6328125,-97.77811317589592,81.63157181747442
17351.07421875,-96.54266639198917,16.7901581207686
17353.515625,-92.72204729803553,39.61016162343864
17355.95703125,-95.99840802215493,59.73710275378323
17358.3984375,-106.852618961067,32.37594781357711
17360.83984375,-93.87712778791609,149.9424048946605
17363.28125,-91.58967138802824,166.2568263049942
17365.72265625,-94.82534048816544,36.48001981391618
17368.1640625,-94.46767503880422,86.9809271649775
17370.60546875,-98.74374306050952,109.501993446536
17373.046875,-110.8041318634415,49.39966688796508
17375.48828125,-98.11485076603486,85.88237135616929
17377.9296875,-92.38357658701118,74.91203391651436
17380.37109375,-89.97308288124319,71.14766974025005
17382.8125,-95.42197527876938,73.24831379554186
17385.25390625,-105.326255931641,98.12905526689144
17387.6953125,-102.0799365456369,150.8643681832519
17390.13671875,-94.84812170447709,35.42768475084436
17392.578125,-92.47636910705384,38.07998673409354
17395.01953125,-93.7572739325131,30.69424785578635
17397.4609375,-105.3621887488729,43.1509081316273
17399.90234375,-94.28014652806417,177.2866734294481
17402.34375,-90.02188386559067,168.2548852707986
17404.78515625,-91.9306385709539,143.3131913672833
17407.2265625,-94.95915694954607,96.51496491533742
17409.66796875,-97.54542106633704,46.2512258008876
17412.109375,-98.31284675061076,174.8278924878949
17414.55078125,-99.36649490532292,152.0322877920297
17416.9921875,-100.1928821865265,141.9893187349448
17419.43359375,-96.89637658516193,140.676403239236
17421.875,-94.75323535388463,126.6912593312131
17424.31640625,-94.13323507394681,85.0928984295354
17426.7578125,-93.74433540619194,49.75677458049489
17429.19921875,-102.1904661716496,75.62112637832685
17431.640625,-94.78133690298436,161.4775366811549
17434.08203125,-96.20514471384698,137.0279238857402
17436.5234375,-94.22283300599432,65.71441956525653
17438.96484375,-92.50069030992393,66.74503775421175
17441.40625,-93.42956193514992,91.28492082980975
17443.84765625,-95.77979470825268,87.30905924095707
17446.2890625,-98.01578664091375,35.17833566212485
17448.73046875,-96.32052919892983,29.44075800367414
17451.171875,-92.68873315917813,60.4790453295678
17453.61328125,-91.04419668673081,67.33666437537477
17456.0546875,-94.2346717206722,60.53795056152166
17458.49609375,-96.87862417114927,29.89959007954698
17460.9375,-94.0527186385239,7.710348818220309
17463.37890625,-94.40280934498736,162.8810413137143
17465.8203125,-95.11434763289857,109.7414449630097
17468.26171875,-97.17733647772658,60.97198463214347
17470.703125,-96.53415555739986,155.4745470257407
17473.14453125,-93.69642251442315,135.4401780927209
17475.5859375,-94.03154830951479,134.8004004780148
17478.02734375,-91.41817434087876,131.9978185905018
17480.46875,-89.05303410703384,129.5099718026095
17482.91015625,-89.97922783143554,124.721408779504
17485.3515625,-94.67845908569902,128.7081583881802
17487.79296875,-99.62196724434813,166.0916464596798
17490.234375,-97.46564338850469,166.2943845896319
17492.67578125,-95.82695069655276,150.7998669290768
17495.1171875,-99.80400645977892,131.6431887106358
17497.55859375,-102.7636760078039,88.08092205610907
17500,-104.3215022238748,113.8251840697284
17502.44140625,-103.2343703561816,168.4783661837834
17504.8828125,-103.2182508848672,46.9247537417999
17507.32421875,-94.52979611609641,62.58576879550964
17509.765625,-89.90846616432172,46.24615586955471
17512.20703125,-91.28992229883913,30.70937934737241
17514.6484375,-96.04220505346697,171.5324256293817
17517.08984375,-89.94980466545684,134.7099293054352
17519.53125,-85.86435833840191,129.2653726462123
17521.97265625,-87.45147835324943,124.8927492793993
17524.4140625,-94.00710532575548,116.558219401607
17526.85546875,-103.5279062943185,92.09238723402318
17529.296875,-108.402118886274,80.16324700886601
17531.73828125,-105.8490617992753,90.434378003763
17534.1796875,-99.35674735218592,15.64944512031564
17536.62109375,-91.04775974288508,168.2596423632824
17539.0625,-89.22818360829068,156.0638434362431
17541.50390625,-91.13632359114814,160.9680299725531
17543.9453125,-92.09847220084031,18.88989404243593
17546.38671875,-91.87066185217526,49.58497222227043
17548.828125,-92.96305616868622,66.27790615954288
17551.26953125,-94.28106607632759,43.23785367197932
17553.7109375,-95.48820102727633,20.20278565108943
17556.15234375,-96.57687849171933,77.11210099499779
17558.59375,-92.00799629196428,98.2877159750866
17561.03515625,-92.72393231146728,87.95826088698466
17563.4765625,-92.83886348821247,81.56963079354675
17565.91796875,-94.500762308962,87.50511676037917
17568.359375,-105.8627509405805,148.0931250123687
17570.80078125,-93.62029918223585,41.04511450339774
17573.2421875,-91.41828320876067,39.93301020632055
17575.68359375,-97.67783516651257,55.54827208115162
17578.125,-102.0595625168283,76.29732372904613
17580.56640625,-96.26346089308065,21.30584267372785
17583.0078125,-91.54256454262605,170.819824818385
17585.44921875,-88.90851147863189,156.4798563445141
17587.890625,-88.46451526734278,154.5314952183531
17590.33203125,-91.13197382185467,157.1727208913193
17592.7734375,-99.21800323533076,171.7405395896664
17595.21484375,-106.9175217671071,118.7305900478798
17597.65625,-98.75554074727637,177.4548065768514
17600.09765625,-95.98382291390595,175.2145902577182
17602.5390625,-95.07550460163868,115.1977494408907
17604.98046875,-91.81232690935855,72.51719444874014
17607.421875,-95.95907336412648,36.24756787446914
17609.86328125,-97.57057805379768,116.9930868668328
17612.3046875,-100.2634239417112,98.51861714298512
17614.74609375,-96.84297129917717,60.68933000270524
17617.1875,-90.52463267446051,54.9354482230991
17619.62890625,-92.54086782389263,44.90126466219107
17622.0703125,-102.6209783506853,84.1606411621203
17624.51171875,-99.85734692285902,142.1179447903148
17626.953125,-102.9814241134051,98.95619877816998
17629.39453125,-99.60051546515793,94.58984458848927
17631.8359375,-92.92451229803376,120.2157670972948
17634.27734375,-92.04962557113701,127.9539328788538
17636.71875,-99.76745780251123,0.5161093555866417
17639.16015625,-92.22043717523853,68.28365719430434
17641.6015625,-90.70162234796312,64.46836491897528
17644.04296875,-94.66675037826252,61.70247370770852
17646.484375,-99.09572325193031,97.99980421525152
17648.92578125,-97.43260442312241,116.8555681852429
17651.3671875,-97.6061536240756,142.017030366601
17653.80859375,-93.13193921811842,3.128069525234403
17656.25,-91.72045722864121,4.110084135021798
17658.69140625,-93.64799893406266,163.8246742610413
17661.1328125,-96.19455618791177,164.756084735978
17663.57421875,-100.5962829996512,6.354674118543261
17666.015625,-100.7698861860116,152.8807074796241
17668.45703125,-95.49998371212224,136.8650184716746
17670.8984375,-93.51770608038473,119.487437876683
17673.33984375,-93.27819879971383,104.80163308392
17675.78125,-101.2581780100173,100.2412621082376
17678.22265625,-105.4131058778223,174.3037294756788
17680.6640625,-97.30589367550664,48.4888594935894
17683.10546875,-95.36609900644427,79.57989844432842
17685.546875,-106.6850958788158,143.466323918404
17687.98828125,-96.45465043537604,87.27767557870014
17690.4296875,-94.25973868807228,110.7776470816497
17692.87109375,-102.4200325632698,137.1439878159564
17695.3125,-95.03469735624472,133.6322126129496
17697.75390625,-87.51073973494216,145.9850904466924
17700.1953125,-86.19622051258227,148.4275263209287
17702.63671875,-89.08238932523636,135.5171169448603
17705.078125,-92.39994217546921,75.53724477029856
17707.51953125,-90.05444575673253,46.20324403246169
17709.9609375,-93.36408553478505,78.54712825998287
17712.40234375,-91.52912853559062,142.5703938015388
17714.84375,-91.58024854147104,167.1561132197627
17717.28515625,-97.12069177963981,29.19735977928298
17719.7265625,-96.06016393461653,91.44699476331134
17722.16796875,-93.04815752196319,69.8071678209068
17724.609375,-87.95151884867941,31.62887434723247
17727.05078125,-85.80870481672594,15.19224427034089
17729.4921875,-88.52225387007529,0.5631826481872761
17731.93359375,-96.12580837350338,153.2766073655506
17734.375,-105.1529789491397,116.2193565802037
17736.81640625,-101.0377422893354,137.3770691921067
17739.2578125,-96.34361368848974,136.1108133413308
17741.69921875,-98.1822803327094,137.8922139792666
17744.140625,-113.3553492932153,112.0032195821227
17746.58203125,-98.60589877521689,177.0369664652016
17749.0234375,-101.9251899864888,174.8172610391633
17751.46484375,-98.19489901769374,2.009930861869466
17753.90625,-94.05060535918265,167.8823448672135
17756.34765625,-93.44859661750398,123.6292461397043
17758.7890625,-89.5568919502621,99.73958166878974
17761.23046875,-89.37715024249923,86.71659742740012
17763.671875,-94.30258393879761,60.83812063324104
17766.11328125,-101.7824833115569,144.4819103710569
17768.5546875,-97.7128475085641,78.66997902337773
17770.99609375,-98.46844718804142,57.77260861587521
17773.4375,-106.1021160220322,35.06228145485979
17775.87890625,-95.70254131184853,107.2410164816332
17778.3203125,-88.72715229357991,100.0133053052817
17780.76171875,-88.11724334183791,98.06736907840218
17783.203125,-90.95318784683667,110.7995934188284
17785.64453125,-92.78739206052519,133.4601154585906
17788.0859375,-99.34695757041901,133.1929713897443
17790.52734375,-96.03058083216916,127.3640417855679
17792.96875,-88.86415990337679,115.6982160839569
17795.41015625,-87.10872832532255,107.7932927870744
17797.8515625,-86.41615416227651,106.5676113580885
17800.29296875,-88.32901638543339,111.4256081102832
17802.734375,-95.72684291663313,129.0018680142894
17805.17578125,-103.2840827323425,66.55506051486825
17807.6171875,-94.67785486055595,108.5740917522274
17810.05859375,-90.04835373547201,119.684070362532
17812.5,-87.06655039062434,124.6391758098582
17814.94140625,-86.35219976364164,122.6208261771242
17817.3828125,-88.75333590345727,112.0707439252394
17819.82421875,-96.18711426301599,94.25903213831677
17822.265625,-109.3573075224046,94.57804287442767
17824.70703125,-100.3859333305568,70.91398633981197
17827.1484375,-104.0455893450052,89.51491126384768
17829.58984375,-102.004687400169,119.2696816546424
17832.03125,-102.6733654546847,70.03072936959745
17834.47265625,-97.07075371326755,20.31046920129544
17836.9140625,-94.14290823585979,24.65307065314125
17839.35546875,-94.85522242862217,49.04956981207679
17841.796875,-101.0993528544697,109.0031713288454
17844.23828125,-95.6136888301814,26.06746349866187
17846.6796875,-94.56674983239461,42.30956910349475
17849.12109375,-110.0527279970673,60.06433702624337
17851.5625,-96.87827096767022,29.74969208568634
17854.00390625,-91.62215430011827,30.62013362594943
17856.4453125,-91.16041172174072,28.03489842170945
17858.88671875,-94.45612579089229,10.07203614690202
17861.328125,-96.47784952077792,177.1310438981581
17863.76953125,-95.68880287617159,11.42612280157153
17866.2109375,-101.5297346790103,164.4312341661367
17868.65234375,-94.58774519115258,41.14215280596077
17871.09375,-91.25592086525943,10.40390428216416
17873.53515625,-91.76203597565285,153.3182303226747
17875.9765625,-92.18715551449307,143.4375399035506
17878.41796875,-94.62852181625738,155.933685345316
17880.859375,-98.47896277671597,163.8167950470354
17883.30078125,-102.8412385712547,4.413526906865988
17885.7421875,-100.4510211924873,76.28877580564883
17888.18359375,-98.38729874743414,95.24343480215224
17890.625,-109.0324912464594,106.7481621996498
17893.06640625,-93.5887676735077,107.4469860455065
17895.5078125,-95.24461628698539,128.0664306857782
17897.94921875,-99.80123395274401,16.05770703386786
17900.390625,-105.9923413647859,83.49272574679254
17902.83203125,-96.43597618979554,30.65476474812692
17905.2734375,-90.9181547021816,48.24568205885716
17907.71484375,-90.95783474091037,65.04450166652148
17910.15625,-91.44649460320564,99.14478427630728
17912.59765625,-87.8846109225972,123.3991292059956
17915.0390625,-86.46596166461634,123.9790961488675
17917.48046875,-91.14980126651352,122.7647122531593
17919.921875,-98.87704973704082,40.93114888829952
17922.36328125,-92.64819357571332,58.8503433231304
17924.8046875,-96.91010556283503,40.65377351211727
17927.24609375,-104.6021693284302,149.1717946364158
17929.6875,-97.06214513745255,127.0162506174217
17932.12890625,-91.92082206665836,141.8516731215834
17934.5703125,-90.97460996182187,147.2671907923037
17937.01171875,-91.65590611426677,134.5148215668923
17939.453125,-91.53558694379862,107.1659745651877
17941.89453125,-91.95775967782677,86.37663524017522
17944.3359375,-95.70941211570164,82.41696433291814
17946.77734375,-102.2584348469505,40.36401351598829
17949.21875,-93.51650697268866,3.375759252286271
17951.66015625,-90.43117456849296,6.806708618610475
17954.1015625,-93.33682217724049,12.81209455898137
17956.54296875,-96.20980541135233,43.84685017515274
17958.984375,-91.69545658964459,61.40159814591271
17961.42578125,-89.92446297567248,68.26883753320655
17963.8671875,-92.47469100275848,79.64588922621998
17966.30859375,-100.0861036997502,74.48969954705656
17968.75,-100.252166068342,22.32536167120244
17971.19140625,-95.10438194072776,36.43715979044097
17973.6328125,-93.97585501351,44.59462791333421
17976.07421875,-98.41173713841896,21.04680237396522
17978.515625,-101.2909190023291,126.7355282942971
17980.95703125,-103.2840594958726,90.71755496732897
17983.3984375,-117.3077984782636,37.4620617442546
17985.83984375,-103.3964749957489,55.70158559728353
17988.28125,-108.840630594537,44.99554857451889
17990.72265625,-103.6191681782532,63.40849369645249
17993.1640625,-96.34842936012322,83.85974331372198
17995.60546875,-90.95680866729872,145.2475066528867
17998.046875,-83.71809789484877,179.2645079365956
18000.48828125,-81.83546689347388,12.22282302247057
18002.9296875,-86.18182548640601,23.81118513045869
18005.37109375,-97.56367055858442,59.38283134156936
18007.8125,-101.1629688015688,178.6106102692839
18010.25390625,-97.72824717754102,27.89508808589514
18012.6953125,-103.2383466901965,27.79804348784139
18015.13671875,-107.7186906152643,160.844909846567
18017.578125,-98.70072703012846,136.1629488208279
18020.01953125,-94.42846905020973,114.0764460153527
18022.4609375,-93.60206009532128,115.1449464430416
18024.90234375,-91.76854255343393,151.6255325650185
18027.34375,-89.22134713587582,173.3004037205522
18029.78515625,-90.50957492695784,17.92119548734171
18032.2265625,-90.7910160717725,68.30853976822284
18034.66796875,-88.08804450621963,95.30075342168091
18037.109375,-87.89990106477592,100.4634106752876
18039.55078125,-92.71506984022926,114.8142574171284
18041.9921875,-95.69561206084455,25.56183500980696
18044.43359375,-92.35683836902805,64.55165236846423
18046.875,-93.6128219394551,78.73119685466054
18049.31640625,-94.88819327909569,46.0450475508861
18051.7578125,-92.72650528567996,13.26326453244432
18054.19921875,-91.92656967763396,18.02834810051382
18056.640625,-88.33731590517712,48.14223035770159
18059.08203125,-84.26361142317788,65.20502122006032
18061.5234375,-83.52070381183913,71.46248021949272
18063.96484375,-86.19443853929968,70.39012324354378
18066.40625,-90.38097755021445,53.88022496589487
18068.84765625,-89.86688076996123,22.77639862609918
18071.2890625,-87.88083501489612,17.73251459726576
18073.73046875,-89.44989174728006,34.62407128468554
18076.171875,-93.03096262179024,70.97461343878676
18078.61328125,-99.10189047228715,122.3465041020233
18081.0546875,-99.30199484507418,29.62461811927135
18083.49609375,-100.1717784632973,38.64398847697446
18085.9375,-101.8427930748091,159.0699508003016
18088.37890625,-97.03613372713789,142.4326134439019
18090.8203125,-95.7146381621027,151.6781664413929
18093.26171875,-96.24223993206854,160.7909654986283
18095.703125,-97.79915348343771,147.0239485790354
18098.14453125,-95.86979550084777,140.2791640536392
18100.5859375,-92.50728795065477,162.7948010096658
18103.02734375,-92.37142098355015,179.317452014327
18105.46875,-103.2099569082501,11.84051155695173
18107.91015625,-93.24435517370132,4.907782851467936
18110.3515625,-87.57550064153664,4.027426509482168
18112.79296875,-89.13174917031087,7.070521934392235
18115.234375,-95.85014162011885,20.25834781723377
18117.67578125,-100.9413610527305,174.8577180491249
18120.1171875,-94.80234752782766,158.783635700713
18122.55859375,-90.42386138233809,172.4365237503709
18125,-88.42732599704006,1.933753551305911
18127.44140625,-89.43183115968648,178.7949336303231
18129.8828125,-92.67562666130945,152.1106824735506
18132.32421875,-94.02256439385347,98.57318525904259
18134.765625,-90.68111038042828,70.69723150870902
18137.20703125,-88.90028737781557,86.65799778614674
18139.6484375,-88.09733695128568,115.3309250243894
18142.08984375,-89.91498016981053,134.3479573185155
18144.53125,-93.68116017813703,158.6803282082064
18146.97265625,-91.86631994654783,166.7953643493177
18149.4140625,-89.17916485843556,156.708165645647
18151.85546875,-90.84782833032529,153.7777267219577
18154.296875,-100.9291099101702,155.1974819971813
18156.73828125,-101.9173744166446,177.5986768821782
18159.1796875,-95.18955603550546,15.61550347187792
18161.62109375,-92.62551066751108,28.77198603141554
18164.0625,-92.84394829999954,4.980842191264342
18166.50390625,-89.40119562622053,135.8224330568523
18168.9453125,-86.03933667713358,121.7463427934368
18171.38671875,-85.97557450795159,124.0398744852602
18173.828125,-87.96212965964813,127.7282705863861
18176.26953125,-90.81583711825201,126.4614193371265
18178.7109375,-93.99330362921626,120.4224285440519
18181.15234375,-101.713185840532,107.8236660750775
18183.59375,-100.9962976536003,90.75138118482852
18186.03515625,-92.252820075198,90.46136489389671
18188.4765625,-88.78409371815813,101.8397328566032
18190.91796875,-86.04685140482385,111.5509015817879
18193.359375,-86.48646221812496,106.6652833029652
18195.80078125,-90.7968974322379,71.17157075737735
18198.2421875,-92.20705759250812,24.71996313053684
18200.68359375,-97.3902066647953,178.0931678380169
18203.125,-96.71895952471516,75.98310228605978
18205.56640625,-91.26617046612638,59.67380908185826
18208.0078125,-92.98151094818465,60.283445066089
18210.44921875,-104.5151096434357,93.53776679968878
18212.890625,-94.74260962055621,15.90997638936607
18215.33203125,-90.00311313376342,12.45229579419827
18217.7734375,-95.09254112505744,21.33393689638409
18220.21484375,-92.28153070149196,159.5714781823795
18222.65625,-87.69525205913854,161.3296887063441
18225.09765625,-92.15002881001777,127.1533825065762
18227.5390625,-92.1003995130626,71.96464125130235
18229.98046875,-91.89576412412643,80.53044923457126
18232.421875,-90.730420538183,102.550827564243
18234.86328125,-90.06152511045079,108.7127303470677
18237.3046875,-92.30820271657615,110.697679584913
18239.74609375,-103.6171376409414,87.99846510057351
18242.1875,-97.89025138785559,135.3002783737302
18244.62890625,-101.3975106790922,132.7118051750307
18247.0703125,-103.5360959766631,145.1106746529487
18249.51171875,-98.35748315388821,11.2289976501693
18251.953125,-96.6376148010558,68.2904666280311
18254.39453125,-95.95463334669543,120.8160739693375
18256.8359375,-96.04912955722136,161.1366502968694
18259.27734375,-97.9104668803146,32.44608145358885
18261.71875,-94.13424835528288,90.57280856515219
18264.16015625,-90.18976904619373,112.7311407174477
18266.6015625,-89.32254918108561,107.728841701006
18269.04296875,-88.14512947625846,81.66438781977493
18271.484375,-87.47839481970252,66.19149626438862
18273.92578125,-89.95129175359523,34.35345525130875
18276.3671875,-87.96364125495774,162.1204659347342
18278.80859375,-87.19326221823493,134.0115035390945
18281.25,-90.90932932321428,109.7866407941748
18283.69140625,-113.0710561142138,108.7609074409731
18286.1328125,-94.2500494113593,102.3312008461121
18288.57421875,-93.58920911248498,115.4432576606553
18291.015625,-100.7534862762072,112.0075244925752
18293.45703125,-108.3633431570269,109.4728992046753
18295.8984375,-98.12491394537523,10.37615989528438
18298.33984375,-97.17522219708923,54.42771126922462
18300.78125,-91.99238925669862,138.2566780631394
18303.22265625,-88.93727491320504,148.406166673983
18305.6640625,-93.34104826456988,136.8551287005519
18308.10546875,-98.9315652517563,115.2405970750965
18310.546875,-97.4320550537343,111.0883188408337
18312.98828125,-95.4190479068963,93.32271203030632
18315.4296875,-93.89225277317627,93.12200173075831
18317.87109375,-92.44855563728035,129.9738044149894
18320.3125,-89.88694002981843,168.753596195297
18322.75390625,-89.06474674086274,9.632207860931686
18325.1953125,-93.31442249563977,33.16214893597243
18327.63671875,-94.34808767260792,123.1999103785341
18330.078125,-89.82829494954345,152.5060145066528
18332.51953125,-90.36147074779112,164.2299564739759
18334.9609375,-92.83185036631673,6.108573018960719
18337.40234375,-92.49035010447423,49.60948419575524
18339.84375,-91.0996207686395,80.14159471292477
18342.28515625,-94.05422602256323,107.9955916388545
18344.7265625,-100.7528377640971,174.5126885879652
18347.16796875,-97.71935251641349,60.81021593329157
18349.609375,-95.29867348147346,58.59081094798508
18352.05078125,-93.47351459860982,33.98616379691305
18354.4921875,-93.97080242796463,25.66200736317856
18356.93359375,-95.94890764985809,33.89548285835998
18359.375,-93.93692184869208,26.57398960738989
18361.81640625,-94.05713718714071,17.6491799044217
18364.2578125,-110.0023670439995,89.46761479127638
18366.69921875,-95.23604969204334,158.8334821307749
18369.140625,-94.43168736001552,116.8901062084254
18371.58203125,-91.9141130704389,81.25133748745351
18374.0234375,-96.45211965280743,90.17291923939045
18376.46484375,-98.05337271372181,42.78599950304386
18378.90625,-92.5997632827447,74.49701155023116
18381.34765625,-92.10937319795498,95.78630953919138
18383.7890625,-89.37639807506214,98.89572642629173
18386.23046875,-85.61467411301335,97.16443032282086
18388.671875,-85.1123368834577,97.96874284862119
18391.11328125,-91.0642758542823,102.6238722849515
18393.5546875,-109.881220774754,84.71400620072031
18395.99609375,-93.52145277328601,153.9182239771746
18398.4375,-88.55281066876347,168.4848959930248
18400.87890625,-89.46272911126817,152.0619425917132
18403.3203125,-92.65026289538329,115.2732556843754
18405.76171875,-98.04540025382931,71.86543786426154
18408.203125,-103.643282366103,179.410438970489
18410.64453125,-108.5280505664194,158.9417303923153
18413.0859375,-105.009754558672,77.76961600888079
18415.52734375,-102.4995055393695,104.4228369371146
18417.96875,-119.7463910774368,85.84801439096242
18420.41015625,-97.63927056419307,129.3829904407757
18422.8515625,-94.33157953317803,125.4682789621729
18425.29296875,-94.97716870200742,119.3136060591463
