#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:39.312
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8488.76953125,-92.63588616287335,175.5921588377297
8491.2109375,-93.92444508671359,21.77560970717886
8493.65234375,-95.86247637650962,163.4031160361727
8496.09375,-90.03983807880894,78.200106434749
8498.53515625,-84.15085012360501,49.27233559589571
8500.9765625,-84.96754695741949,39.28118562731645
8503.41796875,-91.86398192398917,29.14875583180509
8505.859375,-97.51471095717233,11.79071942961668
8508.30078125,-98.29604203422618,30.31072885779838
8510.7421875,-94.76468902793327,87.10657678718221
8513.18359375,-90.94688776837216,102.5121711244094
8515.625,-94.6689886343311,93.55787051076389
8518.06640625,-98.71460613898627,28.63857932063696
8520.5078125,-98.48494696953721,9.390733770357771
8522.94921875,-109.5800528451113,129.1171986313522
8525.390625,-93.26648271411969,157.05429729778
8527.83203125,-90.96429115750412,157.4626962683335
8530.2734375,-96.22600673696624,4.772933837507482
8532.71484375,-92.82382996144983,90.87864677995509
8535.15625,-88.86315077789882,82.2169936090234
8537.59765625,-88.25014268912798,40.5339559710477
8540.0390625,-88.14245665323401,6.223018752777021
8542.48046875,-91.93355798504402,0.2181488930106396
8544.921875,-96.60673678353682,67.63592465937171
8547.36328125,-92.19266622005276,115.9328735461538
8549.8046875,-89.80038439039433,140.8886286501464
8552.24609375,-85.67058048091712,148.8010923566277
8554.6875,-82.6414405192736,148.0824606661828
8557.12890625,-83.76690465605698,148.8910447463531
8559.5703125,-90.52149967480469,139.2579443879567
8562.01171875,-92.6440522903699,75.43964009276512
8564.453125,-89.97833428586534,66.18800077339894
8566.89453125,-93.74123889377333,68.04554405768326
8569.3359375,-99.92296726803012,39.7324367948485
8571.77734375,-94.44194064816912,178.4071431042481
8574.21875,-90.00477138911293,170.0317981163869
8576.66015625,-88.38120166419885,173.3083089550519
8579.1015625,-87.66674261555933,2.507642001452637
8581.54296875,-90.09274632474644,16.4333701551063
8583.984375,-99.62030615812637,82.87058880751476
8586.42578125,-94.83760983666303,15.18636714107502
8588.8671875,-90.14849209937228,62.77616273342894
8591.30859375,-90.08409983748892,82.86211378419944
8593.75,-95.30997945342406,100.1536169242842
8596.19140625,-104.6822972480515,96.17992973224339
8598.6328125,-98.40959661687941,16.82647311153894
8601.07421875,-92.06691210595869,31.02457998794489
8603.515625,-90.24576353088744,59.61335589463638
8605.95703125,-92.00493314357206,114.1318552705953
8608.3984375,-87.57953323992533,10.18954547496743
8610.83984375,-84.76306959372155,38.69423783651138
8613.28125,-90.61093700264664,47.99354870344121
8615.72265625,-95.46688292538597,101.5688029051892
8618.1640625,-89.32135687387037,107.6794086836627
8620.60546875,-90.06211921006894,131.8868514943667
8623.046875,-94.06499214223385,149.5484305925794
8625.48828125,-101.4378727161699,12.02753556034887
8627.9296875,-89.4634228659049,173.8728406691177
8630.37109375,-88.93107007228014,175.1424838896463
8632.8125,-91.33679659829257,18.22981443726417
8635.25390625,-90.4307093631845,51.15023217744858
8637.6953125,-89.9230815776217,64.11251869339458
8640.13671875,-92.9897263308311,80.14059364847226
8642.578125,-93.60324240077196,143.8094518303471
8645.01953125,-88.01554150408394,176.3108982416321
8647.4609375,-86.80024560486954,15.14062907125551
8649.90234375,-89.03926365167449,49.41803773322233
8652.34375,-89.68829419261488,91.32725076477253
8654.78515625,-89.6258468384603,101.7745075083151
8657.2265625,-90.34672713012702,109.5459975072408
8659.66796875,-92.75370303725508,126.1698666524353
8662.109375,-95.30135826330488,32.55243543377949
8664.55078125,-84.08241151854179,4.934434506083067
8666.9921875,-81.99855105628622,3.622451542445873
8669.43359375,-84.39100725754953,13.39498835560561
8671.875,-88.32769382399549,31.93081100348465
8674.31640625,-94.07428384657644,26.36786705197456
8676.7578125,-98.03881096299844,140.7928948027655
8679.19921875,-97.19635240293081,105.4035593589008
8681.640625,-103.6969686908076,108.5528502531181
8684.08203125,-109.0230465227987,8.884872280785917
8686.5234375,-107.8534101225183,81.09795427782036
8688.96484375,-95.70318562813533,98.85308585880355
8691.40625,-90.38802490342717,77.65922133491759
8693.84765625,-88.75969394167824,50.81129460151404
8696.2890625,-90.96484539245914,32.35591321982319
8698.73046875,-102.2117769254718,9.086935979965219
8701.171875,-102.6877006953065,108.382445483224
8703.61328125,-94.99097743959393,154.4242697067632
8706.0546875,-89.15464646407324,0.3716861520384334
8708.49609375,-86.88467860059845,17.00158005535145
8710.9375,-88.83310366133207,37.91442491332355
8713.37890625,-92.67163155631681,86.36323905388421
8715.8203125,-92.47679960505543,124.4661264832514
8718.26171875,-93.60253942533234,125.1551715565343
8720.703125,-98.74025490942287,111.3467136748504
8723.14453125,-113.0544214507729,156.6243415160578
8725.5859375,-97.56522065056413,163.646885955526
8728.02734375,-90.60264366060056,175.7478416684201
8730.46875,-89.39188123219687,163.550969416567
8732.91015625,-93.31506563099018,142.6380683035129
8735.3515625,-119.965982415222,54.86011804998306
8737.79296875,-96.36406404015689,149.2297661297029
8740.234375,-94.54307858361302,25.25824358461954
8742.67578125,-88.49968582517459,61.26684145341696
8745.1171875,-85.97115851624828,58.50300670648923
8747.55859375,-85.788173946924,53.30961456312703
8750,-87.5848150376915,69.60605898270144
8752.44140625,-90.29987930202095,115.3234712843302
8754.8828125,-89.70015381321298,174.9812476040186
8757.32421875,-87.44200648824803,24.99058084271539
8759.765625,-88.4903533881659,28.93407369281096
8762.20703125,-92.43630532878444,12.21329296386144
8764.6484375,-93.69434086653831,1.690586425098696
8767.08984375,-91.73361843123898,1.384564359229322
8769.53125,-91.00982406265067,158.7963796765577
8771.97265625,-95.23428510029245,132.9476860414121
8774.4140625,-101.8677985603041,118.6459524895461
8776.85546875,-91.58582091600863,101.0197793136648
8779.296875,-90.69351198983357,100.9245413030008
8781.73828125,-91.74117322471832,138.2265359527824
8784.1796875,-93.69514139495408,168.6565168120851
8786.62109375,-102.6787818224758,45.99596290348063
8789.0625,-91.29668704430024,24.80552472190338
8791.50390625,-94.69217377294106,23.06573099541421
8793.9453125,-103.950163522494,18.33260117581978
8796.38671875,-93.39745811928951,4.681693955739804
8798.828125,-92.66552172013631,159.3326729669808
8801.26953125,-92.55537952422385,137.2798115068752
8803.7109375,-93.16124416610747,129.946079484761
8806.15234375,-94.38613566233047,122.1489177238909
8808.59375,-95.41355147270869,90.88085901123962
8811.03515625,-92.95714003102313,48.7312428658313
8813.4765625,-90.35768343138744,33.84558074504332
8815.91796875,-90.70377699305408,35.40359320331262
8818.359375,-91.38435306467804,42.27427924103747
8820.80078125,-90.0578499597806,48.03604631363969
8823.2421875,-89.61803795073516,44.45443656240374
8825.68359375,-91.33208211200937,38.03096599179807
8828.125,-93.99107526646779,57.36174484832898
8830.56640625,-94.72830966415162,101.450506569944
8833.0078125,-97.88101075580741,142.2575341458507
8835.44921875,-105.9045591604159,93.61238114031148
8837.890625,-97.33762330756281,150.0086629298897
8840.33203125,-99.06903178598243,34.84382547863641
8842.7734375,-91.3388099627427,76.51901514828765
8845.21484375,-89.79231448858707,86.04735406479999
8847.65625,-93.49094930963651,130.7978094388644
8850.09765625,-92.559599550409,18.8650264471921
8852.5390625,-90.74823027810119,67.85947858312331
8854.98046875,-88.78484950000612,75.00526181085257
8857.421875,-87.44004138045939,40.16410130082463
8859.86328125,-86.40566422618876,11.68907014274033
8862.3046875,-91.53353536742765,6.253914792183704
8864.74609375,-92.63836239543411,115.1468753151855
8867.1875,-86.77162455901511,124.809613579162
8869.62890625,-90.18183050426589,122.3892157154135
8872.0703125,-101.8374560936218,102.6110666200147
8874.51171875,-102.5135237969138,3.632662208650506
8876.953125,-104.0339272490492,99.11354864508866
8879.39453125,-94.02976044501798,29.71800240400016
8881.8359375,-93.70522944824963,173.9457245257489
8884.27734375,-95.03209513378661,98.92539416847184
8886.71875,-94.06357286856701,47.69594427728048
8889.16015625,-97.44469963668968,8.402409280936777
8891.6015625,-108.9112353590663,159.9276471967792
8894.04296875,-107.3897713263161,41.95939833212039
8896.484375,-98.81609975023119,132.7329392998603
8898.92578125,-90.74235559974898,179.9025653626365
8901.3671875,-88.42601280234307,19.85030299773459
8903.80859375,-90.11169454092393,11.04085410490109
8906.25,-91.99319388769015,175.0864482284929
8908.69140625,-96.63407578894919,177.8810506818888
8911.1328125,-100.5817270277562,114.730278686202
8913.57421875,-94.64311028626675,107.1550787386282
8916.015625,-94.18091778755834,142.9244378003633
8918.45703125,-91.28071026247098,6.451173113963334
8920.8984375,-87.13930592367247,21.95219459723909
8923.33984375,-85.87805016271716,17.61499604366965
8925.78125,-87.66574066767117,1.435579877043868
8928.22265625,-90.26550249017606,172.0382918737511
8930.6640625,-89.47853766608654,7.309703122341995
8933.10546875,-86.54609202364153,11.16863014766828
8935.546875,-86.76685895388215,8.917517700732539
8937.98828125,-90.9522898264624,1.495305712257853
8940.4296875,-91.28643819170976,132.1035548787737
8942.87109375,-85.27408264043305,113.7515873624994
8945.3125,-83.90353034859389,110.8204186523658
8947.75390625,-86.53009876908021,108.0604436025158
8950.1953125,-92.312678879364,95.23699030422577
8952.63671875,-100.2330507328995,25.73502767274104
8955.078125,-95.20859466854097,146.1038788678649
8957.51953125,-95.13817032806014,142.0938617203235
8959.9609375,-101.3208001112116,146.0454813104388
8962.40234375,-100.44003619107,42.36387034871608
8964.84375,-90.97827869134872,60.60033131414243
8967.28515625,-88.18976999796044,74.8899796362533
8969.7265625,-89.25604329132068,87.03370587550627
8972.16796875,-93.88910172103381,52.51136175708232
8974.609375,-93.69766251763089,0.3313348368671055
8977.05078125,-102.5261602110552,9.524352604221042
8979.4921875,-102.4825847723235,147.2547182765768
8981.93359375,-97.52853563487987,34.64961941771588
8984.375,-92.57341350886493,33.42837438826132
8986.81640625,-95.18609519886371,13.50724960961724
8989.2578125,-104.8939577166506,145.4577272654462
8991.69921875,-80.87064302925988,167.9859127281263
8994.140625,-52.31384857324272,161.6347559984784
8996.58203125,-37.94362538805681,161.1262656846664
8999.0234375,-31.82194386856401,161.0043709541186
9001.46484375,-32.47905968197103,160.969669102868
9003.90625,-40.0485841096019,161.0240585997539
9006.34765625,-56.43681550828586,161.9047023725466
9008.7890625,-86.47333393825009,16.28916654958928
9011.23046875,-96.29675346756785,50.29757180948988
9013.671875,-114.7801035018465,90.70766746428097
9016.11328125,-109.4265879244453,166.6762836673352
9018.5546875,-95.9516789807268,34.13969584381132
9020.99609375,-94.22531229594362,33.18493692197817
9023.4375,-91.78476839025271,6.698304117294644
9025.87890625,-90.23215247786432,2.948090437854368
9028.3203125,-91.68437360065779,5.45227462836975
9030.76171875,-91.88571135255589,153.4796408069911
9033.203125,-87.3113491782963,123.1218534000793
9035.64453125,-86.63459988372948,107.6185377879335
9038.0859375,-90.77008959014339,94.30531530487536
9040.52734375,-100.4421946852966,70.06336703738809
9042.96875,-99.54550893836712,160.5413619225528
9045.41015625,-91.67027928454807,161.9915685856625
9047.8515625,-88.00162976727398,1.288173967836503
9050.29296875,-88.1700063340095,42.45904354958986
9052.734375,-85.63321718321588,119.1108752868964
9055.17578125,-81.18288492452677,154.2257632002032
9057.6171875,-81.55842974174661,162.9280921075068
9060.05859375,-86.04171827683348,148.9388342598417
9062.5,-92.79305341000654,94.11125232642046
9064.94140625,-96.22638029610007,19.16678274690142
9067.3828125,-99.53812352253701,135.6574543636739
9069.82421875,-100.9539865901961,97.54336911085085
9072.265625,-96.6654343119619,68.20717958471558
9074.70703125,-91.61672348693921,45.91377782545381
9077.1484375,-89.41360473483127,11.59879601950817
9079.58984375,-86.81075150207096,156.424457744629
9082.03125,-85.60735131863153,137.5936178622054
9084.47265625,-85.06273555671862,130.7208421130809
9086.9140625,-84.25553138429989,123.9217845892244
9089.35546875,-83.5499376082543,109.1358655873797
9091.796875,-84.13513956967286,103.1006623492618
9094.23828125,-87.41402978891446,113.287132081613
9096.6796875,-93.13017416178583,143.1988114951607
9099.12109375,-91.55885915488128,20.88266124439292
9101.5625,-86.86645848070221,28.31415078870933
9104.00390625,-86.78583053831599,25.49961494908265
9106.4453125,-91.27637959810187,4.102059866720575
9108.88671875,-88.37389483610728,119.3401349519943
9111.328125,-84.72104611197321,106.1676971802932
9113.76953125,-86.85531296348987,101.8753795829056
9116.2109375,-91.73288583572506,104.3810385097554
9118.65234375,-94.48604935920341,118.8995733564085
9121.09375,-94.48234707861135,98.53986329996492
9123.53515625,-90.93450449656032,79.23024133602782
9125.9765625,-90.78832841524608,90.23971654685587
9128.41796875,-94.74371368343699,129.3638741135569
9130.859375,-94.71027713057038,21.54534677412144
9133.30078125,-90.18034884007611,46.59621404760437
9135.7421875,-86.68117570565285,47.77347603424208
9138.18359375,-84.84642208899658,45.82004618320189
9140.625,-87.43913384659491,42.01541956588866
9143.06640625,-97.53425972542274,30.42976949981785
9145.5078125,-109.640968064364,43.88693023178784
9147.94921875,-100.8243440785488,42.63957209418961
9150.390625,-99.59707610163633,168.2294099535384
9152.83203125,-97.82892534651535,138.0800105179783
9155.2734375,-96.87539388532856,160.2169935532982
9157.71484375,-93.78275109209105,158.4227688726436
9160.15625,-94.92132968950571,134.8508103724008
9162.59765625,-94.86495090000595,62.78441965202775
9165.0390625,-86.88577205537102,34.82831793007236
9167.48046875,-85.34922027633421,34.6721305518148
9169.921875,-91.18243125641703,39.08146872001531
9172.36328125,-102.1246941772449,134.3268697074325
9174.8046875,-93.92354566828854,112.1985549061832
9177.24609375,-95.81035613874718,103.7854404050073
9179.6875,-96.37666405016637,40.45482081736927
9182.12890625,-95.99309674049741,13.24748610437975
9184.5703125,-96.73932668033244,92.15082574947485
9187.01171875,-88.06341562346017,83.12127814146073
9189.453125,-87.2554901594642,93.62196223414564
9191.89453125,-92.80524560780661,77.30243482076791
9194.3359375,-92.65539668237852,1.720381216767931
9196.77734375,-92.37281687929048,164.8738813421607
9199.21875,-102.4322473766492,163.8621600055922
9201.66015625,-106.4123961335989,24.43331769354629
9204.1015625,-95.58814116518816,12.62246896581379
9206.54296875,-93.4795711558297,29.86926440265946
9208.984375,-92.06457230044671,49.29433592319053
9211.42578125,-92.22505985580825,49.94938152024149
9213.8671875,-98.96012072909599,94.8645470320954
9216.30859375,-97.14813119471357,23.38144311540724
9218.75,-87.57255746968764,117.9546521521894
9221.19140625,-81.02649884891972,135.6036681520758
9223.6328125,-82.38793331969462,133.775495570461
9226.07421875,-90.26085237557137,88.30350291820194
9228.515625,-89.08450999687031,23.21010631715528
9230.95703125,-90.28816322652111,10.29686680672128
9233.3984375,-91.54313040323812,2.973491258520207
9235.83984375,-91.3435446723044,172.1863806352422
9238.28125,-94.39047398580179,141.3121585764065
9240.72265625,-95.98000225567561,85.99880988648117
9243.1640625,-100.8039515074579,58.81125814827666
9245.60546875,-107.5897080756741,80.93083350173644
9248.046875,-98.61333117618365,46.48236787436529
9250.48828125,-97.11895641860464,26.0495547331463
9252.9296875,-101.5114014687381,176.9645972735754
9255.37109375,-97.0326282284659,120.7671711051351
9257.8125,-91.60022501718797,126.0307731522061
9260.25390625,-91.97118656620026,130.6206097080188
9262.6953125,-96.99826618264106,111.8293775319364
9265.13671875,-95.94897863696731,63.50875820465306
9267.578125,-91.76105599886367,42.55283514738959
9270.01953125,-91.4605756096496,18.11673921034498
9272.4609375,-91.77325209930709,138.2445485648984
9274.90234375,-85.65571696769474,96.05224510745087
9277.34375,-82.12320961599681,79.70590018470821
9279.78515625,-82.09061850185881,66.24970850311577
9282.2265625,-84.86250054080429,54.4096319585113
9284.66796875,-90.73120840095865,44.13521719104418
9287.109375,-100.1375905593104,162.3873148050354
9289.55078125,-93.87297591050802,129.1470265578274
9291.9921875,-91.14897696109595,157.7718594771165
9294.43359375,-91.30960110867332,5.048665455287909
9296.875,-96.25777773937648,54.73583481459822
9299.31640625,-92.13391759114403,113.0370870597158
9301.7578125,-90.92371465236339,101.4105459115992
9304.19921875,-93.96585462595995,55.5779498677153
9306.640625,-96.40587723971299,164.1399371372879
9309.08203125,-95.34307757789503,111.2962513319644
9311.5234375,-95.96635968892649,91.53518855044048
9313.96484375,-94.6735263643578,81.60135025495528
9316.40625,-90.61419236798548,87.55315034892696
9318.84765625,-89.44829487975073,96.89354486061706
9321.2890625,-96.15064829597961,99.83998585181696
9323.73046875,-96.95617445619753,121.526823063594
9326.171875,-90.00374035765714,114.4142306480863
9328.61328125,-89.77336446098863,80.74003564133801
9331.0546875,-85.22182138783378,30.01911375863299
9333.49609375,-82.80745977728357,16.52275102492342
9335.9375,-86.99686461333435,21.62908120043143
9338.37890625,-98.17963868129041,84.47986128775216
9340.8203125,-98.04075741546836,151.904038700935
9343.26171875,-106.0303740604051,34.14817628722795
9345.703125,-95.30945404088278,14.18238865494257
9348.14453125,-102.0004365855549,48.20194726811065
9350.5859375,-97.46946373752429,16.64361057747884
9353.02734375,-90.45879656840695,60.48656631038653
9355.46875,-88.59207799214903,89.15886406732108
9357.91015625,-91.63249279166385,116.8155927811414
9360.3515625,-98.54590502261928,16.84170872305586
9362.79296875,-91.45131192439685,65.27516730122522
9365.234375,-89.35008526828064,64.03683056493853
9367.67578125,-90.83477816237966,53.01503532907026
9370.1171875,-94.81735884255062,32.75777738680992
9372.55859375,-101.9057660133198,100.2439284680425
9375,-92.93611420995447,135.6661250082193
9377.44140625,-93.66425882688358,117.7599573113245
9379.8828125,-95.14708886078608,100.7107035217818
9382.32421875,-96.92352490157452,139.6753277277037
9384.765625,-89.60856799503782,58.73686341107437
9387.20703125,-81.76854378073565,87.62218824725798
9389.6484375,-80.83704310810796,100.4510580287548
9392.08984375,-86.07740729245599,106.428593460492
9394.53125,-96.17901371758434,132.8846283921339
9396.97265625,-90.95945353464049,178.8087180407717
9399.4140625,-88.00218235353356,176.2290765585491
9401.85546875,-90.63610761012653,1.804308485769756
9404.296875,-93.02652847486306,44.91501047427843
9406.73828125,-92.76678353318019,74.99037488381113
9409.1796875,-99.33056250030903,134.1406077284902
9411.62109375,-94.22673889788562,35.7237443821062
9414.0625,-94.84666961809255,69.70314926512256
9416.50390625,-97.42862167302852,148.0379484200086
9418.9453125,-92.38388981644901,26.21677801977215
9421.38671875,-88.92984426685302,35.36056233324834
9423.828125,-88.56958443108164,20.06467942826538
9426.26953125,-93.63810721529264,9.141433110650819
9428.7109375,-99.92504488351237,125.0709826584313
9431.15234375,-93.59751738501153,144.111502363206
9433.59375,-95.47613480924271,155.1870292892107
9436.03515625,-95.78113912544104,173.2303060992001
9438.4765625,-91.83523778332574,18.79468618163902
9440.91796875,-86.21093168451199,30.28571273535487
9443.359375,-83.50031821437557,29.57402250617616
9445.80078125,-85.29053722423922,29.30349542550406
9448.2421875,-91.9282319070621,19.99602002661986
9450.68359375,-94.96663632844106,133.6933574955218
9453.125,-94.49956537000372,100.8258511858686
9455.56640625,-98.09542081977349,9.434029875280991
9458.0078125,-91.98263060865605,146.2138191591916
9460.44921875,-92.30876096908315,133.0562459529501
9462.890625,-91.68505063018712,137.5573570680105
9465.33203125,-90.80338392246234,146.4171502581547
9467.7734375,-98.81268354299684,141.2573371426412
9470.21484375,-106.8707816259817,138.1476645352363
9472.65625,-101.1531590945161,7.994112652919009
9475.09765625,-92.84970750750018,142.956188638913
9477.5390625,-90.98078220938851,99.42364940976589
9479.98046875,-91.00267842158517,55.93180182977154
9482.421875,-90.51369659569855,5.697767616953668
9484.86328125,-88.98771165932257,175.2858854952967
9487.3046875,-89.13376343805115,36.86194193548015
9489.74609375,-86.46544923187534,76.54095314431196
9492.1875,-88.17237213783179,93.43048408989318
9494.62890625,-104.4908634345616,63.02176446989482
9497.0703125,-83.75904542077652,99.98202898321048
9499.51171875,-81.19226835336147,101.4874071819408
9501.953125,-85.53306332796646,91.44262076980301
9504.39453125,-96.00177339382878,48.8826445902577
9506.8359375,-95.40903549585582,121.5383689844988
9509.27734375,-89.83881583823717,112.905935226829
9511.71875,-88.71388207537618,119.6031335887531
9514.16015625,-89.9378110246648,125.8949425158003
9516.6015625,-89.74504347414495,153.6249583309048
9519.04296875,-86.06279772053986,174.8188386267604
9521.484375,-86.46370127457757,173.2237686711977
9523.92578125,-94.55215795424886,137.9924925936904
9526.3671875,-94.57279479415483,45.09406667679778
9528.80859375,-97.20027829043596,64.52620547130901
9531.25,-93.36971447321959,141.5770111970864
9533.69140625,-91.85159858652705,167.8481410998352
9536.1328125,-92.57271372909884,7.271981856977469
9538.57421875,-93.07467913245966,4.374328599750068
9541.015625,-98.73358496047263,15.27146077399055
9543.45703125,-102.4228752771295,99.4314423082446
9545.8984375,-101.1916868906156,72.29442335458101
9548.33984375,-96.10517686159328,52.65378695687109
9550.78125,-93.48125964761508,72.54352448655668
9553.22265625,-92.02619490734192,83.07240393388054
9555.6640625,-93.71898105033966,84.89033019557098
9558.10546875,-99.13317270818808,83.12963985840781
9560.546875,-98.86860472433651,51.35714392850032
9562.98828125,-95.32438529923078,34.5610296263542
9565.4296875,-99.77779985080089,42.61870756105763
9567.87109375,-94.81741158636565,146.9076286597369
9570.3125,-89.01969992764833,147.3777039422062
9572.75390625,-90.91977147343266,125.6093385109941
9575.1953125,-93.93794122664529,76.76234885805901
9577.63671875,-94.45144178059215,41.44671792028954
9580.078125,-94.33994406785581,21.38266072714623
9582.51953125,-92.53553975649322,26.12118398030186
9584.9609375,-90.60637041174908,30.11098520386688
9587.40234375,-91.77849720751453,10.06268635339532
9589.84375,-94.57177233159392,148.2609142038321
9592.28515625,-100.8182876486389,129.3139118872949
9594.7265625,-100.6194240802502,120.1855466755975
9597.16796875,-91.92223789284556,153.8850641227879
9599.609375,-88.64362990191283,8.407150388304419
9602.05078125,-88.36658680097187,30.48071253299266
9604.4921875,-92.06454358229232,31.39421260966291
9606.93359375,-104.3460869009024,109.7152316506515
9609.375,-86.85952097974732,159.406912326998
9611.81640625,-84.11763944379409,159.6328214718883
9614.2578125,-90.47472798600219,156.8172684208681
9616.69921875,-102.5360391860275,21.10808018546519
9619.140625,-98.62914283107186,160.6073997172936
9621.58203125,-101.1244926688373,36.85419431360555
9624.0234375,-93.03531759865234,174.4185813132762
9626.46484375,-93.7736050981276,166.5910487707787
9628.90625,-99.29535274427424,7.853067144196303
9631.34765625,-107.5655234257585,152.7826755985573
9633.7890625,-92.7897013804248,7.892337082758996
9636.23046875,-95.1594497685505,12.29746887481358
9638.671875,-97.74781671148361,127.0845938426629
9641.11328125,-91.46824108059374,122.8894995277176
9643.5546875,-93.47508967417808,111.2342839280844
9645.99609375,-103.7168905029277,140.48078731001
9648.4375,-103.5471392800403,90.16001351913209
9650.87890625,-98.8925029498777,114.328849540192
9653.3203125,-98.33386592312368,62.04314199647745
9655.76171875,-89.64041854522067,178.2531051220141
9658.203125,-84.4547151970776,162.8423501858552
9660.64453125,-84.38042974249031,160.2830914052936
9663.0859375,-86.30985535730576,151.7121847063023
9665.52734375,-85.88563269011999,140.047753925469
9667.96875,-87.7020298504741,149.6635695917045
9670.41015625,-96.41108185303885,26.46218178924849
9672.8515625,-93.51135685957217,107.2960603277561
9675.29296875,-95.38368977133727,81.93922983324117
9677.734375,-91.38211552475042,18.01837840714856
9680.17578125,-90.83223238818839,9.718008272484777
9682.6171875,-101.6673195027789,42.27204198419637
9685.05859375,-97.00137903497536,129.0934521137427
9687.5,-92.71357844019607,86.49135448142756
9689.94140625,-88.52104032833506,60.91017308517011
9692.3828125,-88.09684424563685,57.41388340980755
9694.82421875,-91.12275362155742,67.30628239244591
9697.265625,-96.74617680681494,150.2717957194129
9699.70703125,-87.95195127916091,26.0468458135222
9702.1484375,-87.62723203746313,35.03099255410523
9704.58984375,-99.72398739225648,30.08830982228188
9707.03125,-93.71004360066357,33.95022070383749
9709.47265625,-90.22691095821793,15.50486504157456
9711.9140625,-91.71472378745862,167.7633545667103
9714.35546875,-98.23777256509474,154.283107152964
9716.796875,-99.4812561871542,98.81489524005657
9719.23828125,-92.35591449868068,132.4543159229453
9721.6796875,-88.98320570007215,157.4772145709761
9724.12109375,-92.99936690306151,158.3001758827276
9726.5625,-98.82468305953861,6.383588442297207
9729.00390625,-94.3986212183774,160.8067354753491
9731.4453125,-97.28272437576101,99.56461515354593
9733.88671875,-94.21101022584264,63.38691863675697
9736.328125,-96.92722234957355,52.55172469244244
9738.76953125,-102.9327788305294,142.9320931608581
9741.2109375,-91.84907487425232,106.3149445584402
9743.65234375,-89.98525800946702,92.7434028974433
9746.09375,-91.81135556196639,41.68755719314503
9748.53515625,-91.36223755402287,179.3455477518681
9750.9765625,-99.39311375837987,115.2445494267463
9753.41796875,-92.34995893175876,30.86008812014646
9755.859375,-90.43996385282878,178.648434896237
9758.30078125,-88.76554069278299,136.5330916797789
9760.7421875,-89.97832598642529,105.9589779421779
9763.18359375,-94.7571629481163,56.22659865589315
9765.625,-95.98824136157816,70.37673828590006
9768.06640625,-87.56284368062943,121.3278067753582
9770.5078125,-83.22233609519388,133.3089525198239
9772.94921875,-82.568474713385,136.2337405745427
9775.390625,-83.0818428891051,137.2014121242946
9777.83203125,-82.68594833764632,147.2111105080712
9780.2734375,-81.70725333760684,158.4594215698159
9782.71484375,-82.47779591787507,160.6658338405144
9785.15625,-87.16154355756419,142.1538241958544
9787.59765625,-89.60795286053893,60.30538223978647
9790.0390625,-85.45390121725751,24.06618104817078
9792.48046875,-86.93747786841273,3.881493137553177
9794.921875,-89.20291281668001,133.1169067609315
9797.36328125,-86.62314034830652,107.2930831677109
9799.8046875,-87.02651733538025,108.0294797335407
9802.24609375,-89.90403256653468,97.21961344753856
9804.6875,-92.98205281525122,48.23428896611482
9807.12890625,-93.80385479782441,173.8397852347601
9809.5703125,-97.131203043279,118.0706969478441
9812.01171875,-97.56688640777041,75.99636543520201
9814.453125,-99.77614781909921,103.43233303761
9816.89453125,-97.10649211729204,153.0855082564318
9819.3359375,-95.16873260335171,155.5831231587955
9821.77734375,-95.423196667322,122.6271768972597
9824.21875,-93.01691872634493,85.09516198011288
9826.66015625,-91.99613858288743,65.83977503719986
9829.1015625,-92.68073037327987,36.07836588653257
9831.54296875,-91.29740723259312,18.1785685630165
9833.984375,-90.87049018239051,38.3737640678521
9836.42578125,-91.86139758590198,69.93014470395367
9838.8671875,-95.56301410695879,125.0335100460302
9841.30859375,-92.20790523407551,0.7097339375206365
9843.75,-90.75041900713829,5.610775929223877
9846.19140625,-92.30626365333124,165.2027376933771
9848.6328125,-93.11116453337839,156.1648316741358
9851.07421875,-90.89767499145545,9.29341475936884
9853.515625,-88.83958509068677,38.43612735242701
9855.95703125,-88.27332091623632,70.06474277772215
9858.3984375,-87.28207486553671,83.31682383426183
9860.83984375,-87.48884009512892,76.13314835701178
9863.28125,-88.2948365143082,66.30134051677871
9865.72265625,-90.90205070205157,66.70061853676853
9868.1640625,-101.7619866802588,81.84168268165703
9870.60546875,-96.84537351089149,72.1603354600722
9873.046875,-93.97445049687929,75.64462645808429
9875.48828125,-100.4222674611676,174.1813726560186
9877.9296875,-89.88562025016861,121.817191430508
9880.37109375,-87.93246258107729,116.5105316853508
9882.8125,-88.70100728067573,119.1547742398423
