#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:56.591
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15261.23046875,-87.60962996527168,30.77352253249289
15263.671875,-85.51609620431927,37.17218037370716
15266.11328125,-86.29690495480793,31.44157546943114
15268.5546875,-87.7858995666943,19.23350320462863
15270.99609375,-86.29112010359086,4.501403480872019
15273.4375,-83.76806450774737,179.371855551086
15275.87890625,-84.08007390450277,22.62238366761959
15278.3203125,-84.36680039772907,57.85694060941405
15280.76171875,-88.37956437749779,47.16652825690293
15283.203125,-89.16223381336823,172.1411631449357
15285.64453125,-93.10740864950596,178.0249873169414
15288.0859375,-98.09079177154949,101.62119363571
15290.52734375,-95.15662926568714,114.2685892942951
15292.96875,-96.10108796744132,94.71506072499314
15295.41015625,-109.6938413865461,92.50561527856264
15297.8515625,-89.48032481375903,93.20075068626022
15300.29296875,-88.04348881817,87.38361861987656
15302.734375,-91.75432539046898,85.57440720929387
15305.17578125,-94.49696756879294,130.7578852418745
15307.6171875,-96.87301209223909,125.8445426616441
15310.05859375,-86.36450241415824,28.0190849265023
15312.5,-78.51472038075408,6.846586047277844
15314.94140625,-75.78542525514214,165.037504108579
15317.3828125,-76.17621430760474,148.1445849077751
15319.82421875,-78.66308749117606,154.0109054590858
15322.265625,-81.19968496714854,12.64436440283147
15324.70703125,-82.95368796301646,72.86926467856749
15327.1484375,-84.07637873211158,115.0886196205839
15329.58984375,-88.68907013194375,74.47369250861217
15332.03125,-79.59344060087514,44.05849662796648
15334.47265625,-76.857903835991,52.5382379701998
15336.9140625,-80.5802816331362,64.77620862991925
15339.35546875,-90.84818402467531,123.1613723168068
15341.796875,-87.30373268586769,19.78512902004044
15344.23828125,-85.55577736105511,36.97959781020882
15346.6796875,-88.1811392197346,36.18219495539177
15349.12109375,-98.52604127346176,114.5009753310488
15351.5625,-88.20733672238562,86.22944484504814
15354.00390625,-86.1167121974745,111.1093214499435
15356.4453125,-86.19966866008441,109.1243296839965
15358.88671875,-93.03941288275274,90.20974891851472
15361.328125,-91.25576771767874,81.20667544687035
15363.76953125,-83.58107949213371,78.25524049320406
15366.2109375,-79.62874780456917,74.19593511097254
15368.65234375,-77.59575706618153,56.91452690322724
15371.09375,-77.24035762068294,23.86622490769361
15373.53515625,-77.43690998245485,179.6319448068285
15375.9765625,-80.57748234790652,175.3415279493514
15378.41796875,-86.89372105530725,2.722564778033314
15380.859375,-99.5240563221963,152.2454143917873
15383.30078125,-91.06935664542171,76.15788259570073
15385.7421875,-85.89382220555679,111.0071132454825
15388.18359375,-81.72190442529066,142.0549698439409
15390.625,-82.62853171132194,152.566701867774
15393.06640625,-90.37436747685469,143.8921833990526
15395.5078125,-94.30717427894069,78.66989317618273
15397.94921875,-90.34805835261238,64.29525392660372
15400.390625,-92.92451792025199,71.60665192362622
15402.83203125,-102.9492203233216,178.1827401488151
15405.2734375,-93.4509091072011,100.7678353864354
15407.71484375,-86.23544750356109,126.0085280026807
15410.15625,-86.60883702336849,115.9384301847334
15412.59765625,-92.79799656127383,71.11906827930784
15415.0390625,-96.44270939386107,175.3871232572425
15417.48046875,-91.60544112920124,112.2716174715119
15419.921875,-86.84939755695829,100.5519404216099
15422.36328125,-87.56356413540516,84.07398608153518
15424.8046875,-90.5104050472643,14.01015637485173
15427.24609375,-85.31124426206055,133.9570167438634
15429.6875,-84.31645601471988,106.2253557420318
15432.12890625,-86.95341729866593,74.08157795113469
15434.5703125,-92.20475315853551,25.90540598905413
15437.01171875,-91.29143165812847,109.7893190756563
15439.453125,-90.57203123776958,57.42927799762827
15441.89453125,-83.72912967520529,143.358675439891
15444.3359375,-78.38306703430901,127.7143027605247
15446.77734375,-81.352954758975,120.8474743155461
15449.21875,-93.58218103719469,98.92598772450096
15451.66015625,-98.13304840521697,160.9520490514813
15454.1015625,-87.49268480344381,162.1722948273859
15456.54296875,-82.99661334297375,168.1097882342069
15458.984375,-84.44731316081642,174.2690504059981
15461.42578125,-89.37912407849095,155.0296014817901
15463.8671875,-87.07427002538923,94.2547597472867
15466.30859375,-85.91631631917089,76.6924934065642
15468.75,-94.69023993131626,63.08566241514661
15471.19140625,-100.1090153385535,100.6630510301098
15473.6328125,-97.28155163350362,100.3711610709153
15476.07421875,-97.28296061576839,50.24675788011293
15478.515625,-85.99232468656268,178.558954808889
15480.95703125,-81.84590692882182,177.6733981568788
15483.3984375,-83.63392790757285,29.190674740661
15485.83984375,-82.7185167228659,81.59949442561202
15488.28125,-83.44702835864469,95.55188224827749
15490.72265625,-90.38584097587518,76.0336796115683
15493.1640625,-94.93100490209451,10.03161779133566
15495.60546875,-97.4539201225821,138.2811052877723
15498.046875,-88.01703157568694,85.74965814311449
15500.48828125,-82.27715855950311,87.84162939517722
15502.9296875,-82.26828324385977,100.8756705828187
15505.37109375,-84.63633580027587,134.5151230681089
15507.8125,-85.3793842716322,174.1081119823083
15510.25390625,-88.39038108108295,8.241734914114657
15512.6953125,-90.1478259260472,154.4482018917129
15515.13671875,-86.11976358046201,150.2964494992951
15517.578125,-86.29172891810526,169.3641559023953
15520.01953125,-90.09715518025322,18.38190114319876
15522.4609375,-94.64996961088801,47.05548283720527
15524.90234375,-102.1933247337675,33.9394457060996
15527.34375,-100.6998167999345,128.4140994254261
15529.78515625,-96.00246326759762,110.7941853698437
15532.2265625,-90.93280778884085,87.28724944992399
15534.66796875,-86.37988644777107,87.26645437038012
15537.109375,-85.50656705127497,105.4088977851464
15539.55078125,-87.38232051799658,132.6251926470537
15541.9921875,-88.18437704356434,7.355731366407803
15544.43359375,-83.4190847473588,44.39081377637794
15546.875,-83.16528680169998,60.00480028213678
15549.31640625,-89.03256848873434,94.31378696309876
15551.7578125,-91.88471238956024,120.1769062280297
15554.19921875,-88.02302925011942,57.38136407029875
15556.640625,-85.20957154191916,35.72212133831968
15559.08203125,-87.33765445977167,39.64802178966801
15561.5234375,-87.37446815541594,69.3463347579376
15563.96484375,-86.52873443603846,98.70460830644994
15566.40625,-85.73358904115773,127.5942182709393
15568.84765625,-84.72601986974655,129.8857218341766
15571.2890625,-84.95605714593104,119.4822228888386
15573.73046875,-89.1355642938986,141.7788361294728
15576.171875,-85.49403515545831,41.73637042260125
15578.61328125,-81.2791851573412,65.33832402482405
15581.0546875,-82.6316026509428,86.11241261582914
15583.49609375,-90.588249752076,126.6622080880139
15585.9375,-92.04379873400633,81.83850457475924
15588.37890625,-89.51394025058212,128.2692533720894
15590.8203125,-90.94518707100077,7.141878215676547
15593.26171875,-88.11889739296404,50.36339246669927
15595.703125,-87.70587256593736,79.43626911286646
15598.14453125,-92.35237262166335,111.6349463154684
15600.5859375,-99.59930254752287,131.7194991485265
15603.02734375,-87.81299202374643,160.9241832175332
15605.46875,-84.59691116088122,179.1490154374204
15607.91015625,-82.58862872952706,170.3905614309694
15610.3515625,-80.71259100103872,150.007487990993
15612.79296875,-83.40224841650267,131.8301544076371
15615.234375,-90.95584181199703,43.51334692674584
15617.67578125,-85.84558868838215,163.8926431050446
15620.1171875,-86.27526210265819,136.6522975880267
15622.55859375,-88.11058237309886,139.082055253178
15625,-86.39261400259417,156.3762524612528
15627.44140625,-81.79440338691856,135.9710936712589
15629.8828125,-78.07134468326512,117.7025184367694
15632.32421875,-78.41360853256245,115.5017840657049
15634.765625,-82.46778929591174,142.7426772498782
15637.20703125,-82.41648494208199,12.57422484429357
15639.6484375,-80.5570076717011,36.35267503695987
15642.08984375,-79.29021553845197,42.82323222554047
15644.53125,-78.5426322501777,44.89668633463871
15646.97265625,-80.60960656281181,60.09794955871276
15649.4140625,-90.6646930241086,110.785864920784
15651.85546875,-89.00273412582651,66.16563921833297
15654.296875,-90.43792184905701,129.4862854310057
15656.73828125,-90.74116685474038,46.80425959587036
15659.1796875,-89.28273662772216,101.3240875575102
15661.62109375,-99.20973887754818,161.0482283430134
15664.0625,-83.27147962324842,105.6411222445934
15666.50390625,-77.90676395525539,112.9650973273054
15668.9453125,-83.03310117950028,124.3504352771126
15671.38671875,-83.52696182196775,130.1337090571776
15673.828125,-76.37529585236058,157.6725499430076
15676.26953125,-77.26847414709414,17.20796183860378
15678.7109375,-79.38643193671884,87.89676760685769
15681.15234375,-73.53542923230947,134.570099715489
15683.59375,-69.72849078790011,130.2337193304206
15686.03515625,-69.76972739520174,113.1859567760714
15688.4765625,-73.21431387311598,93.75569149423988
15690.91796875,-79.56167648163249,80.33564987890503
15693.359375,-86.45101624598099,83.8294324279812
15695.80078125,-88.1240729204855,84.72432463234189
15698.2421875,-88.49212179153128,53.14178437048887
15700.68359375,-88.39089027688291,6.073979932574497
15703.125,-87.99071536632978,134.3470384254746
15705.56640625,-85.98770332037608,100.1725624409951
15708.0078125,-85.40581768504809,94.98137266925542
15710.44921875,-85.94435924037812,96.40755211921507
15712.890625,-88.40095480406643,82.55853797274452
15715.33203125,-90.59209947211748,54.29575817216629
15717.7734375,-86.97592551359877,40.73581927700673
15720.21484375,-82.9297449893423,38.986031759856
15722.65625,-83.25105724581152,43.02830888792784
15725.09765625,-86.4432116802723,63.17847312717495
15727.5390625,-86.98801093051193,76.08795596146857
15729.98046875,-85.9805123895302,56.06939598361604
15732.421875,-84.87815967424945,41.42270109372475
15734.86328125,-86.45364700753152,42.33273514441237
15737.3046875,-89.47708810884494,43.1017396895417
15739.74609375,-88.95722170919321,27.08254724064361
15742.1875,-87.44750595092954,1.686411348313946
15744.62890625,-87.92502899766028,135.737086895795
15747.0703125,-87.57293947842568,78.00733639067221
15749.51171875,-86.79972240952921,21.90151252705494
15751.953125,-85.73607243614383,157.6035748119857
15754.39453125,-86.33103671619244,130.8435222232046
15756.8359375,-90.18118337701337,122.6388079899911
15759.27734375,-96.36445007184957,115.5360227566447
15761.71875,-94.78861083879551,88.74411579141371
15764.16015625,-93.64676647260333,95.65996522528812
15766.6015625,-95.57912528375725,140.0748370234493
15769.04296875,-91.64591320572194,171.3105393322027
15771.484375,-88.26114372330744,170.0483010272467
15773.92578125,-85.08759341723994,169.7803300320573
15776.3671875,-82.42374259487167,174.2599167988155
15778.80859375,-83.78411953019244,173.898990839255
15781.25,-92.94709275849037,139.1039503751732
15783.69140625,-92.8930605118241,63.60537684137005
15786.1328125,-96.67161192228859,99.94069835529169
15788.57421875,-94.21654975304654,179.7402538420106
15791.015625,-91.65739179181146,51.16103395878141
15793.45703125,-91.18381710146141,95.74380143801747
15795.8984375,-92.40201426727486,148.1332617413923
15798.33984375,-94.92887672475824,1.741820059074298
15800.78125,-122.9494931913586,110.7257073112369
15803.22265625,-96.28112527989451,26.06223505310413
15805.6640625,-92.35119531044745,16.09847257912418
15808.10546875,-89.23270461677424,172.8509508954253
15810.546875,-89.06093574187494,173.9910945639456
15812.98828125,-94.50677637599426,46.40317131552149
15815.4296875,-89.46574990119154,120.0244426253507
15817.87109375,-87.76886931867331,126.9897698083181
15820.3125,-91.85620819681652,138.7650260674253
15822.75390625,-92.78352764400488,19.45100037151136
15825.1953125,-90.97481027517402,25.70396464245009
15827.63671875,-90.3817124393649,6.846895248540001
15830.078125,-88.51785466851398,176.2561287234657
15832.51953125,-89.19344546487696,160.6644107675949
15834.9609375,-92.87946189833559,116.4047205325781
15837.40234375,-92.47636071287437,73.49513629717677
15839.84375,-92.1221990211491,84.28480852309265
15842.28515625,-90.95701923577812,90.63116038737395
15844.7265625,-90.08333556297333,71.00057286939381
15847.16796875,-89.60358348868175,61.53655762098441
15849.609375,-87.91604912196094,64.50169831459418
15852.05078125,-84.40653796246511,65.59465886335228
15854.4921875,-83.58041120126977,69.25207184029686
15856.93359375,-88.99050126101044,76.29338654712024
15859.375,-102.7177529571181,90.67471010547088
15861.81640625,-94.25077692737368,100.3089525424931
15864.2578125,-98.37705913164743,40.6308127345326
15866.69921875,-88.40616041279711,65.60833764188854
15869.140625,-88.43756706810365,64.59221518032477
15871.58203125,-92.80005303361219,82.07865600591097
15874.0234375,-93.14356991974093,135.6821477922081
15876.46484375,-90.00116085331942,161.437828778342
15878.90625,-89.37250091581446,159.4283880198589
15881.34765625,-89.00266159221289,136.2093961897476
15883.7890625,-88.34024479482645,139.7439728352735
15886.23046875,-89.95284676454155,10.54669357932241
15888.671875,-88.68627476467105,77.83760848341502
15891.11328125,-87.36453344192395,115.6491279125866
15893.5546875,-89.2562629266121,116.0587534448298
15895.99609375,-90.63683641462521,70.6536313637978
15898.4375,-87.6217102967277,48.05652126089044
15900.87890625,-87.05329079410683,43.77424244639528
15903.3203125,-90.67312476532423,18.94736172358976
15905.76171875,-93.20630329260726,124.7700539509129
15908.203125,-95.72258568375192,85.26932138269855
15910.64453125,-94.95424778811041,109.330713022637
15913.0859375,-87.50395364659255,105.5169505484082
15915.52734375,-89.13762952964737,111.3427011683894
15917.96875,-95.2093399635138,134.2623614776216
15920.41015625,-92.28140801609416,17.11618475449538
15922.8515625,-88.24763516722989,33.71692094738441
15925.29296875,-87.68812193889472,40.50163340980151
15927.734375,-88.71451155833105,33.46443187061438
15930.17578125,-93.23602500884644,179.7842496938615
15932.6171875,-91.13998513990231,95.59564057656645
15935.05859375,-84.34557926629439,82.67242557084911
15937.5,-82.00715328196759,90.05970586281776
15939.94140625,-85.72713661583381,101.0633428575665
15942.3828125,-94.99143765719694,37.91661083943032
15944.82421875,-85.18416264721181,61.91067087686203
15947.265625,-83.73470686662935,45.5356123701115
15949.70703125,-83.95192787640536,34.17709616370615
15952.1484375,-85.25626663951003,45.18672733299627
15954.58984375,-86.83062808661631,72.58088385797932
15957.03125,-88.28234377215614,115.1634827881217
15959.47265625,-88.02871321049851,168.7311147131884
15961.9140625,-86.98995848931423,34.84758777761486
15964.35546875,-87.1538507492876,51.65938901282157
15966.796875,-83.1879167106291,33.49513541702975
15969.23828125,-77.90455016388977,30.49098605509768
15971.6796875,-78.30013360997225,35.48197430282605
15974.12109375,-84.45590435825559,39.08363809345352
15976.5625,-89.3351392568991,27.36686056308663
15979.00390625,-88.25057878693801,18.48706068324213
15981.4453125,-88.38021211771772,179.2062234297817
15983.88671875,-89.16204523298606,164.6806977696346
15986.328125,-92.59906383801288,171.3504839108191
15988.76953125,-101.4627672467325,20.80680943959572
15991.2109375,-95.9584668176509,144.7928929544256
15993.65234375,-76.6779054694218,165.2457666145381
15996.09375,-58.4421272436865,165.8558870795961
15998.53515625,-50.74763251427733,166.7461687560569
16000.9765625,-50.16902757307395,166.7579927905683
16003.41796875,-56.41171171170473,164.67435477632
16005.859375,-70.25587046456147,153.2291223597104
16008.30078125,-86.01806939318193,123.6564072841607
16010.7421875,-93.60960785984466,151.5696288101757
16013.18359375,-101.7659479364758,21.15525177508259
16015.625,-97.14662714831989,151.3021370804162
16018.06640625,-90.07241980116213,16.47086279174058
16020.5078125,-86.46001054460059,46.79431168395043
16022.94921875,-88.78510796449427,51.77836140761026
16025.390625,-93.21855916983341,128.9075108757015
16027.83203125,-85.85594351833453,95.91993812492466
16030.2734375,-90.11580279862093,71.391527862901
16032.71484375,-91.95904355555641,141.1927403472494
16035.15625,-89.3977406416883,115.1452396641478
16037.59765625,-91.76842267508877,94.03597945550787
16040.0390625,-88.97051687403616,73.07894777077951
16042.48046875,-86.43458897201612,86.83893778575896
16044.921875,-85.07498042757877,120.9122172833534
16047.36328125,-85.96407231528885,134.6937921302608
16049.8046875,-96.41423699583703,99.13627770639367
16052.24609375,-97.03748341816873,150.8407754647139
16054.6875,-94.70407385767191,35.14479693463522
16057.12890625,-90.76908244429123,179.7033470786849
16059.5703125,-102.3937622909921,141.295806006782
16062.01171875,-102.1592237721035,23.70599780044124
16064.453125,-102.1218179839906,165.658841068354
16066.89453125,-91.51661927177818,177.8947083336678
16069.3359375,-89.51979342655252,164.2695776185763
16071.77734375,-89.2001345536047,130.9914230498475
16074.21875,-89.62148887669512,119.5387357251967
16076.66015625,-91.6280191028745,142.1617186526695
16079.1015625,-91.38652050415865,145.933859943259
16081.54296875,-89.41423373416825,125.8496883191427
16083.984375,-88.46042315053843,115.0725597850168
16086.42578125,-93.11061872022341,103.8656517502588
16088.8671875,-108.82991984399,51.34923382281981
16091.30859375,-94.59610597033659,39.11804104336312
16093.75,-94.42382061242094,14.43035792030648
16096.19140625,-96.22073326814743,23.44138074288578
16098.6328125,-92.2621302184919,57.78631100718928
16101.07421875,-90.3874019162858,79.40080342149191
16103.515625,-91.75834134901528,90.37653310084717
16105.95703125,-97.22168730566004,81.73402679373622
16108.3984375,-95.67102211748005,144.4852505248627
16110.83984375,-84.52824897080306,146.6041454868696
16113.28125,-80.84278622973615,138.5115584477352
16115.72265625,-81.72446775927348,128.9572322764836
16118.1640625,-84.05849953362262,123.1771489280142
16120.60546875,-86.01704812521147,139.0768397252701
16123.046875,-88.78099157517383,165.0743702618642
16125.48828125,-97.06655147992016,177.9146855038831
16127.9296875,-98.96842458866971,14.07664571484649
16130.37109375,-91.26922285173291,3.648288211730869
16132.8125,-92.78519337773707,9.391758715006789
16135.25390625,-98.96639276092939,75.36669130773176
16137.6953125,-99.16537301412488,110.3110698666462
16140.13671875,-101.2165867952048,4.516898317351012
16142.578125,-97.81341328956591,152.9573644117078
16145.01953125,-102.1603521685866,36.34664637008237
16147.4609375,-91.18642451969083,177.5330249004762
16149.90234375,-88.00258580186991,168.1509459134986
16152.34375,-88.74709558385723,154.5720035220392
16154.78515625,-90.85958636724885,120.7097592202168
16157.2265625,-89.86461102218476,103.2838298811703
16159.66796875,-87.99828594432435,126.766200517312
16162.109375,-86.32765773238184,157.3073942756696
16164.55078125,-86.3684581204198,18.05243074725434
16166.9921875,-86.55112070043498,61.36537999799208
16169.43359375,-90.4058688620168,102.2093349434597
16171.875,-95.64874013882714,175.0493990368107
16174.31640625,-98.88740683454529,39.08771696124801
16176.7578125,-106.2767161071606,38.73217957067952
16179.19921875,-99.48198687386886,50.18660228015694
16181.640625,-97.35257853160944,54.13135296957659
16184.08203125,-102.9343136487175,129.2870196201586
16186.5234375,-94.6327372228312,93.62967550993397
16188.96484375,-98.6952520610746,93.6359047699781
16191.40625,-109.2766692723794,22.5872657457204
16193.84765625,-99.48443582316034,77.881554122184
16196.2890625,-95.9036864744315,106.4900311614622
16198.73046875,-94.23471473115264,120.4988733571305
16201.171875,-98.6829688502223,153.2177206511747
16203.61328125,-92.13327306335783,77.47097994402324
16206.0546875,-85.90899159800912,88.7486413696044
16208.49609375,-86.37910042641381,74.24257777689938
16210.9375,-88.07125811879928,35.43108458828551
16213.37890625,-88.2382778909401,29.40142551255928
16215.8203125,-88.71171186037026,62.04238057796766
16218.26171875,-89.5582210533918,114.9581183549812
16220.703125,-85.4757342407826,172.3511188016172
16223.14453125,-84.31505229791911,9.321083841212349
16225.5859375,-90.80127917766644,20.46424947409766
16228.02734375,-103.4077181914174,119.1394004188888
16230.46875,-100.9785941272356,163.4366970251922
16232.91015625,-110.3108582927018,108.72352308605
16235.3515625,-92.87864046553828,124.9122435160534
16237.79296875,-87.90116455021013,115.9080189476131
16240.234375,-89.92864672300681,112.3815216477754
16242.67578125,-98.30228877745178,171.6417035161967
16245.1171875,-92.49029975133682,38.15955409730078
16247.55859375,-96.18228794542736,25.72402366365165
16250,-96.58662532940745,104.2384014852217
16252.44140625,-90.75818906739578,77.81866829114102
16254.8828125,-91.12261139427785,57.4031943512279
16257.32421875,-96.76644647538734,52.52108150128788
16259.765625,-97.97804567969231,154.5733567220891
16262.20703125,-89.6304266084435,171.6929908981165
16264.6484375,-86.88609500272251,177.1567695299653
16267.08984375,-88.27752762418424,12.24677455214497
16269.53125,-91.5948027429114,44.50082418721013
16271.97265625,-94.58734388300977,41.42533919038339
16274.4140625,-96.3218978756577,12.72498610728338
16276.85546875,-94.40222941549956,107.605043125284
16279.296875,-87.64847269820976,136.601845692904
16281.73828125,-90.66092292026808,165.4559843994688
16284.1796875,-96.70186375413343,28.88375080299346
16286.62109375,-102.5224222047461,120.8505885330037
16289.0625,-94.23215421373415,98.13973718289155
16291.50390625,-92.35536530210916,110.3488513736683
16293.9453125,-88.45212834021905,138.0221212394435
16296.38671875,-85.24607345684707,156.2032185834787
16298.828125,-87.52740925069554,147.4687462310468
16301.26953125,-88.22182310657213,69.53739878490804
16303.7109375,-83.04989087138796,41.1859280485668
16306.15234375,-82.74194962236196,32.76665462727479
16308.59375,-85.70615346839695,31.25614755405351
16311.03515625,-85.53848233197571,46.91594412437802
16313.4765625,-79.97195690516077,48.82975380868445
16315.91796875,-77.94546694970225,46.53952420166443
16318.359375,-80.52119933775371,57.59436070548259
16320.80078125,-82.87557575928304,94.3154994549235
16323.2421875,-84.17790247135488,118.1053721220608
16325.68359375,-92.62632634293738,130.7386791352808
16328.125,-101.4532239459858,167.6994719843925
16330.56640625,-97.63102883990926,144.7428814919841
16333.0078125,-91.10017487103951,104.0548436193802
16335.44921875,-86.30722430913124,106.2882983297955
16337.890625,-84.80350482340901,104.2316417770257
16340.33203125,-86.22502975842886,108.0623841865749
16342.7734375,-92.97706633861273,17.91954375459195
16345.21484375,-84.13388853247092,88.01764174396308
16347.65625,-83.89234839839914,122.6696153327372
16350.09765625,-89.50018971558656,142.9985867546386
16352.5390625,-87.75356814761457,34.89514429195642
16354.98046875,-81.28495767526272,18.35522946339603
16357.421875,-80.85123365658036,175.2425835424613
16359.86328125,-82.02619666837916,164.0643197554442
16362.3046875,-85.68508258828706,10.44909248792198
16364.74609375,-85.22650745987846,67.31191642628653
16367.1875,-80.44918751249156,92.63224149608874
16369.62890625,-78.94112826906357,86.3738718670908
16372.0703125,-80.62010361184301,53.66403318951235
16374.51171875,-82.48659032833822,13.3527935097742
16376.953125,-88.88379307695523,159.7039933397319
16379.39453125,-102.1926473994431,38.71538607749751
16381.8359375,-103.0611322331018,109.871878564888
16384.27734375,-92.25768183867595,159.9464662044257
16386.71875,-85.80036734844894,151.62320331629
16389.16015625,-85.51887084427612,159.7503582482634
16391.6015625,-89.61280404331595,155.9891372112936
16394.04296875,-91.68513995977651,139.9027415392549
16396.484375,-90.05139374081601,161.5506059445636
16398.92578125,-89.89234039602182,14.42954587999645
16401.3671875,-91.01216397994659,47.09046382968557
16403.80859375,-94.29926294863725,65.24241827160779
16406.25,-97.97783002546139,84.02812715213236
16408.69140625,-94.65463539595203,101.7466914639845
16411.1328125,-95.45899504531155,69.98945113617874
16413.57421875,-90.51973190200179,179.8534723892108
16416.015625,-89.88853604755066,166.2690242935799
16418.45703125,-103.0192234394782,173.6112789769882
16420.8984375,-97.74351947319963,137.9171205236787
16423.33984375,-92.65154795192954,127.0870692819867
16425.78125,-89.54924151326799,112.5632096926132
16428.22265625,-91.30942083794282,105.2393422762696
16430.6640625,-105.1939731074527,34.522899378244
16433.10546875,-90.84668333321618,73.17873638558011
16435.546875,-91.14701962179262,67.04200622378394
16437.98828125,-98.24583994496315,20.20996194009697
16440.4296875,-89.72949056327595,143.1013290614038
16442.87109375,-84.16374534384897,152.1626310737575
16445.3125,-83.79382625113813,158.4824140158163
16447.75390625,-88.3581455599999,144.8926906242729
16450.1953125,-91.44702166404852,108.646574222551
16452.63671875,-94.29400998850879,85.45224928077553
16455.078125,-93.14146373617588,23.24712572661256
16457.51953125,-89.30859311550856,12.92561599747528
16459.9609375,-91.46275027454436,16.08947990031228
16462.40234375,-97.51030854772212,137.8677800050722
16464.84375,-90.64301892002247,96.13887923737973
16467.28515625,-89.88992034280854,111.3502818725683
16469.7265625,-90.75460110996985,137.2907449861527
16472.16796875,-92.50865427941584,142.106019158729
16474.609375,-95.99939755009673,135.0022719286093
16477.05078125,-94.94355780487844,116.0056009172273
16479.4921875,-89.68713160991932,106.0943068752196
16481.93359375,-91.34648100391803,110.9367148597775
16484.375,-94.57253776174207,60.91700484043601
16486.81640625,-86.43736026679699,82.75614346638001
16489.2578125,-88.7653219393132,88.52833096441643
16491.69921875,-97.55466786949194,68.89037868343786
16494.140625,-97.65677544942086,177.6103671435695
16496.58203125,-91.49333272684613,135.5960031323351
16499.0234375,-86.03305608463381,115.0218317448295
16501.46484375,-87.09546988423631,105.0397707381436
16503.90625,-103.1447725050183,98.1281318179024
16506.34765625,-92.08648202015326,81.60465488748503
16508.7890625,-90.23668540254582,67.39822847586426
16511.23046875,-91.81432633346176,8.594572992345721
16513.671875,-85.81772850996987,154.8158775259724
16516.11328125,-84.99650447062491,156.9649401408155
16518.5546875,-89.44051840143693,170.5989098744662
16520.99609375,-99.1409084099117,7.632072109311931
16523.4375,-108.6769320984545,96.05978579060472
16525.87890625,-101.0129264131706,80.95215397808182
16528.3203125,-97.27008602466002,54.88830389427836
16530.76171875,-93.50305447980311,19.85059725930488
16533.203125,-88.99392808141855,2.931190708615788
16535.64453125,-86.60853358965566,5.704933591645043
16538.0859375,-88.17609677795789,19.86232336397193
16540.52734375,-93.4059152115441,36.32196622778817
16542.96875,-103.7326894013734,88.68787168783589
16545.41015625,-88.91763887080398,51.152925824634
16547.8515625,-84.51096814353147,37.33266420694031
16550.29296875,-82.4352841867659,28.93973587097902
16552.734375,-81.41375045057427,35.16224443883932
16555.17578125,-81.47260769504061,55.98533721355134
16557.6171875,-82.5590189453084,85.49937810733276
16560.05859375,-82.24661884108713,109.9941423212322
16562.5,-82.15267774814428,115.8175198477406
16564.94140625,-85.5917348046583,115.8888141676741
16567.3828125,-94.7617912455958,139.6627472422848
16569.82421875,-90.44495331044844,32.06806802262302
16572.265625,-86.41705167172545,37.88866843971191
16574.70703125,-86.62903092710133,41.76695061002245
16577.1484375,-87.87219431289134,41.56956025854955
16579.58984375,-91.68501862240635,43.26424919105209
16582.03125,-105.4400188664084,87.01446754636578
16584.47265625,-113.9504318957212,113.0737418806334
16586.9140625,-95.28758583513827,172.5553940188342
16589.35546875,-94.32497497744926,170.6034656759369
16591.796875,-106.9501586876053,115.8348739249524
16594.23828125,-101.1412400695792,173.6668629014823
16596.6796875,-98.32273877951337,69.48426154726295
16599.12109375,-89.78045513310869,26.50885621679967
16601.5625,-87.68931946271164,1.370789116048078
16604.00390625,-86.83958291703446,151.7216453725543
16606.4453125,-82.73746963804156,136.521736047576
16608.88671875,-78.61689402596897,128.5201491179501
16611.328125,-77.3068827147807,112.9067753228313
16613.76953125,-78.70360209774856,84.74397704042862
16616.2109375,-80.39300068003364,43.75251139061609
16618.65234375,-81.0741830617843,15.61329548807228
16621.09375,-83.45572978978579,15.67277098858148
16623.53515625,-82.20257548525156,24.28107632490569
16625.9765625,-75.83473889705246,4.544784545910973
16628.41796875,-70.87249473747181,161.6765189321515
16630.859375,-69.34835635592736,145.4266504436856
16633.30078125,-72.32098035662412,144.2382168494896
16635.7421875,-77.54332579155468,3.391369060897481
16638.18359375,-76.61512766940427,51.97326303215203
16640.625,-74.74182691120296,78.74849651437854
16643.06640625,-73.69770927819638,81.33890922635993
16645.5078125,-74.4802520397174,78.90044779424903
16647.94921875,-81.33930738358438,97.34038923027759
16650.390625,-83.11234843947429,81.93016559522277
16652.83203125,-77.3703579099631,123.0475188913616
16655.2734375,-78.73223272741622,165.0342953616239
