#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:54:24.097
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16123.046875,-90.30641196933803,28.36352365548377
16125.48828125,-92.35643040429473,17.70307707983555
16127.9296875,-93.32921254389669,133.0824212167137
16130.37109375,-87.65349790142059,90.41689545728582
16132.8125,-85.93631082988951,71.2102314130548
16135.25390625,-86.58805777753726,51.30856419101023
16137.6953125,-88.67839732790144,36.33613168406528
16140.13671875,-93.519313931615,14.23704197142459
16142.578125,-93.65476957599171,154.9421898276808
16145.01953125,-92.47677425862319,146.6090279954389
16147.4609375,-97.23080132827141,128.0308991528875
16149.90234375,-95.9469871251803,34.11337151540197
16152.34375,-89.13220204727932,12.50055782081984
16154.78515625,-87.51291879704911,179.8918408039352
16157.2265625,-88.5211391299852,170.0934926302697
16159.66796875,-91.31162878273943,3.415501441163062
16162.109375,-95.82070017770371,60.17167300881741
16164.55078125,-89.3738473842694,138.457350547005
16166.9921875,-84.88178366451905,152.7222145979049
16169.43359375,-85.54762370834629,161.3115491212285
16171.875,-88.00352950430207,171.7285119037374
16174.31640625,-89.97025864610896,165.3899567914515
16176.7578125,-93.20239853846579,153.8268445125933
16179.19921875,-102.046465870614,28.10299783599135
16181.640625,-94.07303147186653,96.9875904313522
16184.08203125,-92.47990847924302,110.7522979864484
16186.5234375,-96.78820436045788,144.4970948802899
16188.96484375,-96.05185545244819,35.68361684776942
16191.40625,-93.1499941266658,40.11555607862004
16193.84765625,-93.0564877116505,21.12771661453661
16196.2890625,-97.55471300178506,164.2325900984499
16198.73046875,-97.26540316182734,82.65267645651873
16201.171875,-98.14053546272743,54.18027747894912
16203.61328125,-107.4702571551327,82.35232367020777
16206.0546875,-94.6299172882817,43.55140789678976
16208.49609375,-94.43492630288533,15.38231351297146
16210.9375,-96.87958864147072,136.0645645351498
16213.37890625,-99.22048443718721,72.14613559432071
16215.8203125,-97.07974934031853,176.194852043323
16218.26171875,-93.19656496611267,0.4765828922807408
16220.703125,-90.65951566313159,15.1706742539607
16223.14453125,-93.82384604817548,18.82481649331742
16225.5859375,-101.7435157584333,152.8972947755675
16228.02734375,-90.71412273177641,8.321435998593515
16230.46875,-88.89152651355096,28.44383163466874
16232.91015625,-92.90485956099145,42.45647600819919
16235.3515625,-110.7213768521131,163.485951189531
16237.79296875,-102.389966018084,12.02035225661271
16240.234375,-106.9667227659686,115.87947692533
16242.67578125,-109.3210263318561,50.24810443215323
16245.1171875,-96.5628653418438,63.19764743630195
16247.55859375,-94.01507187256104,37.17340840709173
16250,-92.54301714879234,3.291393949975102
16252.44140625,-94.4390893514925,149.3195912836477
16254.8828125,-95.23185559583555,114.8510329686405
16257.32421875,-95.05885526049808,121.5426349958165
16259.765625,-95.91765628832356,154.6120467919513
16262.20703125,-95.97693058915496,7.200289221385416
16264.6484375,-106.2548728725051,43.07776377508286
16267.08984375,-95.76894243194693,8.174288640536568
16269.53125,-93.91100947191568,30.8287527318955
16271.97265625,-97.15990290480946,107.6635023291915
16274.4140625,-88.15570280840572,154.174965630854
16276.85546875,-83.90690953946061,156.2439073071084
16279.296875,-85.63891984525657,159.9415504076059
16281.73828125,-97.33007334352928,21.02028955558523
16284.1796875,-93.25088746703535,128.3579944889706
16286.62109375,-92.6874649985554,134.4783575257092
16289.0625,-93.25074757605279,136.3295722837051
16291.50390625,-92.02748095755757,146.6121027183804
16293.9453125,-92.45112525222781,151.8957848011341
16296.38671875,-92.92074487409454,127.5590106147914
16298.828125,-89.02232514995482,99.87196497696141
16301.26953125,-87.51300327812288,87.69691252235859
16303.7109375,-88.96571568615275,66.64775684348129
16306.15234375,-90.70861794328268,41.24541750148217
16308.59375,-91.07392086843619,44.34298675579443
16311.03515625,-87.95402144159726,56.95505900983102
16313.4765625,-88.05899242481674,58.65296505557256
16315.91796875,-96.99825444977583,51.06041194383831
16318.359375,-98.05688044409926,107.4143338394375
16320.80078125,-96.20231619162243,104.5160103389392
16323.2421875,-105.0152156577423,78.75152436700557
16325.68359375,-104.9921938812123,38.52785418850011
16328.125,-108.9502881897039,54.78360746427757
16330.56640625,-97.58676050944528,50.9659346682644
16333.0078125,-89.37387713240709,44.79874077778376
16335.44921875,-88.59316171854582,47.88289880824526
16337.890625,-91.38287686010374,80.99677968497917
16340.33203125,-90.29814943004531,128.1923565015314
16342.7734375,-88.93136403351986,140.4198870770539
16345.21484375,-88.58781166215931,132.5142244000279
16347.65625,-88.89400743081454,134.8294702013187
16350.09765625,-92.73931304879886,170.7112989571285
16352.5390625,-93.21867710905411,81.89056278764446
16354.98046875,-89.19223844568043,122.0829768264629
16357.421875,-90.15720374936635,131.2490114097446
16359.86328125,-94.59945457701227,123.5747842958157
16362.3046875,-103.2795280664735,75.56506842628283
16364.74609375,-100.6456288124666,10.08909005663335
16367.1875,-100.1906522352673,47.08029835731482
16369.62890625,-96.97517585686407,73.31993343769781
16372.0703125,-97.64390707829614,50.721581174408
16374.51171875,-99.13039512556138,177.5830497279021
16376.953125,-101.4330588700997,133.6599127726706
16379.39453125,-103.9071236110051,91.08776368573737
16381.8359375,-90.69708103233228,85.20995952654926
16384.27734375,-90.16775931055689,79.58145834073369
16386.71875,-101.3464569507099,145.5623294113419
16389.16015625,-90.30564903095863,28.4916267141348
16391.6015625,-89.5479351312907,23.50323677519516
16394.04296875,-92.62912448833771,25.12738639299337
16396.484375,-98.73144430581674,44.33205523419949
16398.92578125,-108.4812797128844,157.6032085423893
16401.3671875,-102.7458235290782,12.56083133168212
16403.80859375,-101.2227202882985,8.072531386443659
16406.25,-96.44023947553245,10.5094654345612
16408.69140625,-93.57924709600826,6.548217341755676
16411.1328125,-93.70562546095707,6.320335109528268
16413.57421875,-97.36969502046173,18.73313290384377
16416.015625,-108.0267916304972,71.99443425171536
16418.45703125,-92.63702786808375,55.62336425915429
16420.8984375,-93.91819109790104,54.14100225501173
16423.33984375,-106.6437992161513,168.8581934977918
16425.78125,-101.8171085864304,110.748376782223
16428.22265625,-107.3768016469129,108.3688242253872
16430.6640625,-108.9123256491023,165.9981701111763
16433.10546875,-99.17069791654031,163.4055839560908
16435.546875,-92.63839204396592,0.5388243095125729
16437.98828125,-90.98815969807387,13.422080932275
16440.4296875,-94.84644405043973,71.27519461593839
16442.87109375,-89.79541317727735,130.2848145706461
16445.3125,-91.93517027108798,135.0025257284303
16447.75390625,-95.89740899030576,33.38158165227105
16450.1953125,-88.03979139405726,5.70550662242976
16452.63671875,-88.4799566890253,175.1951731489739
16455.078125,-96.67338700853975,146.7294356771907
16457.51953125,-97.43530645768834,44.44185876634594
16459.9609375,-94.96099018352167,60.95690120699062
16462.40234375,-89.71744286585439,96.0578172331964
16464.84375,-85.98163029542876,94.69419973385335
16467.28515625,-86.49080965932781,78.1424133659667
16469.7265625,-91.04712129937225,41.60860502970139
16472.16796875,-92.61542582210012,154.0252568175552
16474.609375,-91.56092814753944,133.1124130555962
16477.05078125,-91.59648488696783,145.4369639597763
16479.4921875,-91.37274944827062,150.7769589335526
16481.93359375,-92.87348659743742,121.8733090891694
16484.375,-89.1878391693044,93.74289183259739
16486.81640625,-87.52351775280661,103.8367294460721
16489.2578125,-88.88478509167086,126.309785330768
16491.69921875,-90.4940609818392,134.9921527565178
16494.140625,-90.52386918843284,127.791824137082
16496.58203125,-88.73100024659468,131.8819769505979
16499.0234375,-86.89541857069594,147.8237012514374
16501.46484375,-87.68008699660706,166.7151016449371
16503.90625,-93.14489180078067,22.79031257822873
16506.34765625,-96.6073256575571,60.09764728132287
16508.7890625,-100.7090622005034,19.16222447064256
16511.23046875,-100.9563293732208,119.9099732236478
16513.671875,-91.42737483420035,129.0270937927364
16516.11328125,-99.66355499965314,99.68916847501099
16518.5546875,-92.40901865699195,148.8879911698339
16520.99609375,-88.38101834706245,138.5031904841584
16523.4375,-89.01889430815787,133.7469458873724
16525.87890625,-91.99138910935639,135.2538600867031
16528.3203125,-96.15110458789411,134.5451188174791
16530.76171875,-96.84449501586636,101.7645275246679
16533.203125,-92.8366442348121,80.56207773675503
16535.64453125,-92.47349991436872,67.17037266993403
16538.0859375,-94.22546139353528,46.81406721545527
16540.52734375,-94.93467552138543,33.75505016182747
16542.96875,-96.0242275921125,38.05885806690679
16545.41015625,-93.11581650091236,47.27293673375254
16547.8515625,-90.11420842941399,41.82149920169756
16550.29296875,-103.4472186901181,44.83723495185913
16552.734375,-85.01970162715421,27.23316821297017
16555.17578125,-80.36181781890846,26.60835481431737
16557.6171875,-82.85344238135409,26.85398327398979
16560.05859375,-90.99155945876645,16.78688559763378
16562.5,-96.12323008389407,130.2700734337427
16564.94140625,-92.51513942300745,96.40678628882138
16567.3828125,-92.76918848903237,89.48019104282695
16569.82421875,-99.54984707779631,102.8030063778506
16572.265625,-102.9132793574176,22.29558998898154
16574.70703125,-98.31037112875164,22.91582851754362
16577.1484375,-97.15959211372244,175.7151975246631
16579.58984375,-97.00859498879043,176.6812793801915
16582.03125,-94.72303082527148,22.8001744571603
16584.47265625,-91.25924534883914,11.89364604970804
16586.9140625,-89.23129522500003,159.3133256858511
16589.35546875,-89.25348643436246,131.6774833127669
16591.796875,-93.18748206206097,121.8271216411249
16594.23828125,-104.3545580254928,143.4044026512417
16596.6796875,-112.9750159947196,117.1073117756077
16599.12109375,-110.1979302775986,135.0549949133875
16601.5625,-98.7734462521384,160.6404323316794
16604.00390625,-97.4233465320706,33.62581830916582
16606.4453125,-89.42185689344657,54.70417507616488
16608.88671875,-83.36296215730131,37.8832964579308
16611.328125,-81.95664015907822,27.19281702014441
16613.76953125,-88.24004439520823,26.62284189888944
16616.2109375,-96.43821170286839,157.6896525891768
16618.65234375,-89.3516246430612,164.9935096349383
16621.09375,-90.34703173583162,151.995170347187
16623.53515625,-95.87103950962565,130.1030509914273
16625.9765625,-105.1659902965328,67.64237421827288
16628.41796875,-104.0795961844503,4.520082281786578
16630.859375,-104.2828620371702,140.0333300236398
16633.30078125,-94.46443008894587,73.53759931252465
16635.7421875,-87.99699394232991,66.46079336501847
16638.18359375,-87.03751134931147,68.88132261288474
16640.625,-91.83099003067424,66.32858397125018
16643.06640625,-99.04233413996161,109.4285402961174
16645.5078125,-89.70721636641309,87.63314660282633
16647.94921875,-93.99234093939377,88.87185555314318
16650.390625,-100.4236500829775,69.67107026775751
16652.83203125,-94.43009817669409,87.22943297879243
16655.2734375,-96.88543327438494,143.6540066079806
16657.71484375,-92.11664613097358,177.0098549648051
16660.15625,-91.60629515766017,175.4561855028875
16662.59765625,-89.62536996319569,27.12225925504931
16665.0390625,-82.55632040980166,51.41502902348498
16667.48046875,-80.22316613604595,57.80838585254493
16669.921875,-82.55233205719806,59.6699676108929
16672.36328125,-86.96986101522158,55.25556526541759
16674.8046875,-91.18224443448381,48.7589641615732
16677.24609375,-92.16750116040922,63.18093061320229
16679.6875,-88.37406059981117,80.6686639086525
16682.12890625,-86.82230313678339,83.79747514043247
16684.5703125,-88.53547501563742,70.93301076899255
16687.01171875,-90.50667564648992,33.06581155027975
16689.453125,-90.14039675584506,177.4652839044158
16691.89453125,-91.18960977240705,154.3724043409901
16694.3359375,-94.50416082246177,115.8260129532581
16696.77734375,-92.58781092761328,85.50487509286307
16699.21875,-89.66917854064226,93.62744010728134
16701.66015625,-90.81216400264589,85.73676205376258
16704.1015625,-93.6017469648253,22.3474261146359
16706.54296875,-90.96537349913702,165.0854648799081
16708.984375,-93.15492009418911,144.0260628169307
16711.42578125,-97.62313117032267,162.541082897781
16713.8671875,-88.62820943336166,47.7009931404055
16716.30859375,-87.05010236990947,50.03608971265761
16718.75,-90.72983530929085,93.93362019217929
16721.19140625,-79.35649545067557,73.16180102802657
16723.6328125,-79.84280979160599,70.45677132482773
16726.07421875,-87.79437294930814,75.41911840038256
16728.515625,-96.04038967960152,112.4216450016041
16730.95703125,-94.78943356002075,107.9261528813002
16733.3984375,-96.18012957303088,99.61215990379645
16735.83984375,-109.5275972250922,126.9689433325839
16738.28125,-100.4697055382782,72.25725686235829
16740.72265625,-95.37273293533011,78.29847577050222
16743.1640625,-91.56523601440122,93.925875453939
16745.60546875,-88.45447356923371,118.8813964313337
16748.046875,-85.24996965663858,143.6208974455731
16750.48828125,-83.38616595567893,156.0097531519725
16752.9296875,-84.69952088517927,156.5064790687211
16755.37109375,-88.6507352298735,145.4190705048806
16757.8125,-92.32788186684813,130.25205636039
16760.25390625,-95.89358560626616,103.5653397972858
16762.6953125,-94.64341110119462,36.46281824182332
16765.13671875,-89.98105436300531,9.142698553951599
16767.578125,-89.29632108838035,6.025416964781058
16770.01953125,-90.80728501967378,18.16801208438419
16772.4609375,-91.68954016776759,174.1677530804333
16774.90234375,-83.09151385479322,111.3209331935222
16777.34375,-78.11426641028856,94.63808970300759
16779.78515625,-80.16947045965301,82.17239318600078
16782.2265625,-86.63275389158044,55.57328946314612
16784.66796875,-89.79151540170335,32.64134727036945
16787.109375,-90.04462143523078,19.18230303295376
16789.55078125,-88.21240899100189,168.0930881524591
16791.9921875,-86.72877421703915,142.3718451917898
16794.43359375,-87.6136913250819,115.8540457582346
16796.875,-88.14145900486193,93.27461086164946
16799.31640625,-87.83186961622394,92.07916477749633
16801.7578125,-88.79852439298419,99.2357175399426
16804.19921875,-92.8579939980834,110.0602157821844
16806.640625,-100.1581063515471,146.4769031748119
16809.08203125,-98.96678280986461,42.1071119864501
16811.5234375,-95.55849815252895,54.97666516287667
16813.96484375,-100.5022620397237,50.67416033617332
16816.40625,-101.4169078949804,33.26047972367392
16818.84765625,-92.85136419470183,33.95081820501168
16821.2890625,-91.29387870833293,35.38953346803982
16823.73046875,-91.62714773051994,26.26049706457198
16826.171875,-94.30618919297102,170.6958104639469
16828.61328125,-89.61460138764436,110.1647861759206
16831.0546875,-82.17744576815208,111.4627029742507
16833.49609375,-79.84057146400818,118.7725108361684
16835.9375,-84.38610251452451,113.0409866394804
16838.37890625,-89.78896312174997,48.01049556508998
16840.8203125,-87.48811612946542,39.31198624035738
16843.26171875,-89.85481327312954,73.71387879666264
16845.703125,-98.17632788778729,108.3106681675616
16848.14453125,-94.12102087568165,129.5743359616067
16850.5859375,-90.12851358692912,145.0408876515115
16853.02734375,-93.35356727626917,177.9073697708871
16855.46875,-95.31250780511076,31.61676516713191
16857.91015625,-96.4060681829412,29.79997578233066
16860.3515625,-95.10295767251405,5.289607814577836
16862.79296875,-93.60332820423167,170.0101607719412
16865.234375,-94.46522774399453,157.936748379659
16867.67578125,-96.21796599443762,137.5558103910111
16870.1171875,-97.37325486096009,129.0226914250159
16872.55859375,-95.8019844847869,127.1616244152085
16875,-93.77754505110497,110.1751549281181
16877.44140625,-93.14928177787537,69.95969031854402
16879.8828125,-88.94865530970668,36.18744925376623
16882.32421875,-87.48119868349048,31.87822532007767
16884.765625,-87.14754758057833,12.58156908249049
16887.20703125,-81.89630619125117,161.061996009006
16889.6484375,-80.07911888413807,146.3776022397922
16892.08984375,-83.88191429601876,127.7375511245266
16894.53125,-89.15729127166158,105.6738843299137
16896.97265625,-94.88546525156084,97.86457875837409
16899.4140625,-94.95863237907278,43.11826418092506
16901.85546875,-88.96478995239247,42.0927403155242
16904.296875,-89.93098481394381,47.31273066653339
16906.73828125,-99.56315652110183,177.0916640011635
16909.1796875,-96.01469128060981,119.2400875364198
16911.62109375,-91.96477262594662,174.2728240785744
16914.0625,-84.52065147626291,3.264992921552584
16916.50390625,-82.68839353930812,175.4924289451009
16918.9453125,-85.98244389111292,169.311350889542
16921.38671875,-96.47551131868637,128.8044162118846
16923.828125,-91.93574011309357,34.97777714195727
16926.26953125,-91.22999199294318,6.248126341429165
16928.7109375,-90.98885253962266,146.7334391502808
16931.15234375,-90.33134494212398,122.1762582705494
16933.59375,-92.09353178569575,88.11687241114637
16936.03515625,-93.39461805329329,54.91489898318253
16938.4765625,-101.5288023312158,97.27660779119917
16940.91796875,-87.08636271064208,178.1013887977632
16943.359375,-80.95392800222461,1.999850278135761
16945.80078125,-81.33505311768923,3.507952746593633
16948.2421875,-88.56472266252963,179.3006936344394
16950.68359375,-102.5071983952707,106.629082138617
16953.125,-99.73111346886361,83.47238728951235
16955.56640625,-93.76725208931249,110.5642469721508
16958.0078125,-89.09194425177211,114.3853610700427
16960.44921875,-88.16117983039308,118.9643113585892
16962.890625,-87.43692363609405,137.3153470104832
16965.33203125,-85.76746048561387,166.631521358285
16967.7734375,-81.71357859462455,26.59834041817546
16970.21484375,-75.86492361768757,35.0684274279042
16972.65625,-74.39930021001639,31.59033019339635
16975.09765625,-80.50432556246734,22.57446893077858
16977.5390625,-85.67689318046223,105.0483801576492
16979.98046875,-81.64378996395371,110.5189292745584
16982.421875,-82.23819129426587,146.586495035694
16984.86328125,-83.90372806527321,169.4948130355317
16987.3046875,-87.92230934384781,162.8876245955414
16989.74609375,-92.52833412246325,132.3123282087367
16992.1875,-94.75718741054305,1.285753868146861
16994.62890625,-68.38907460514864,152.5369249375873
16997.0703125,-56.03866785272669,151.4945769444795
16999.51171875,-51.39960319524718,151.2139002238611
17001.953125,-53.45488608371929,151.2372079092042
17004.39453125,-62.74843701481824,152.8517478414784
17006.8359375,-82.2762663434309,6.083145220484245
17009.27734375,-84.53290464327181,95.82326408089963
17011.71875,-84.93791378626297,115.7784685893066
17014.16015625,-90.35836976538606,135.3412323219314
17016.6015625,-96.07210918296707,139.5770669620577
17019.04296875,-87.46866173554804,155.5312127663285
17021.484375,-90.87435007013768,165.5373304830113
17023.92578125,-99.69250832888328,162.9720078290574
17026.3671875,-92.18686092841307,137.2163695626767
17028.80859375,-88.74883695776475,135.9394193733609
17031.25,-93.97930013762142,155.7192882516437
17033.69140625,-93.69674520793319,38.21008904009675
17036.1328125,-89.77772517187833,45.47505695875243
17038.57421875,-86.59365319018399,49.65546754987572
17041.015625,-85.54699947611448,54.45855945089097
17043.45703125,-89.70262859891029,47.69064927245797
17045.8984375,-94.86292174935066,162.7679532040345
17048.33984375,-93.26885584793585,143.6189394763253
17050.78125,-94.3023254136825,157.1684727492529
17053.22265625,-90.55391003620568,120.7822522743374
17055.6640625,-85.87735410447239,93.73559929920084
17058.10546875,-86.47483911990535,72.86922135537903
17060.546875,-89.52577529972997,53.58156845823535
17062.98828125,-94.0438532334516,66.08459207762454
17065.4296875,-97.22174924629027,115.6677462541971
17067.87109375,-99.71989304510906,179.3344341001029
17070.3125,-94.34970219753444,39.52520180108131
17072.75390625,-90.66031683255672,12.6454265361728
17075.1953125,-87.70803187393108,168.4851579947236
17077.63671875,-88.3454062042903,164.6673705948953
17080.078125,-91.46008469334359,155.6073045120066
17082.51953125,-91.19197464402482,129.0301823003442
17084.9609375,-89.72889948805363,116.238871598486
17087.40234375,-89.40133615745424,92.66345659272818
17089.84375,-88.01787733728993,68.33334687186522
17092.28515625,-87.64324482687827,61.49008230160714
17094.7265625,-88.04173473231272,61.27558185961441
17097.16796875,-91.26095863243813,67.91327680151142
17099.609375,-104.9531176741,116.1563447780035
17102.05078125,-96.45552210810729,109.4362137335501
17104.4921875,-93.05031429388521,148.5676102032536
17106.93359375,-91.49266024383553,109.5709574448821
17109.375,-79.69852834867956,137.1673068157077
17111.81640625,-77.94653765890301,143.5769599834126
17114.2578125,-83.93001578812641,155.1624161933786
17116.69921875,-90.89685129021964,72.049764947501
17119.140625,-87.94795712051101,97.49441542357289
17121.58203125,-93.06509445370523,66.46581531283317
17124.0234375,-92.80063055078365,179.0158880641202
17126.46484375,-96.28014116466859,157.475803553248
17128.90625,-112.5223432403418,31.33698719806555
17131.34765625,-109.6026622061679,37.88430629704039
17133.7890625,-101.986621442482,101.0247341101783
17136.23046875,-93.20854877590783,65.53388180807011
17138.671875,-91.01150346538633,53.58989798808648
17141.11328125,-96.64515650591808,21.69381216236527
17143.5546875,-93.81389348095924,131.3591419199419
17145.99609375,-90.06157067029206,145.6574625189394
17148.4375,-88.47258154615659,169.9878787872163
17150.87890625,-89.77678323622879,178.2843577229497
17153.3203125,-95.23097335222359,159.6947674973168
17155.76171875,-101.5725756947065,83.46024465921073
17158.203125,-94.75623446153804,9.786812118063153
17160.64453125,-88.54725095291187,1.919371396026526
17163.0859375,-82.2633397926616,5.007863023474618
17165.52734375,-77.81673690069128,3.019455400635057
17167.96875,-78.13175662620078,178.6917502193265
17170.41015625,-83.84890519889389,168.9181486121937
17172.8515625,-93.00213466405538,149.2867580443248
17175.29296875,-103.2455230251243,33.19844267592308
17177.734375,-95.69182911796339,102.6047447891608
17180.17578125,-97.17064586117044,137.1183697125723
17182.6171875,-99.9950518143261,39.63046372100053
17185.05859375,-97.48411227339241,91.26695173382207
17187.5,-99.29900728428106,117.828220108307
17189.94140625,-104.7722752539683,93.55961265021939
17192.3828125,-103.4425763916136,38.19709437349694
17194.82421875,-102.8623452727967,44.76848560603732
17197.265625,-102.7197344259186,65.99038652967285
17199.70703125,-114.270461408303,99.08024081371876
17202.1484375,-112.3443353619664,115.1122844766316
17204.58984375,-99.74940498242923,39.41932729127549
17207.03125,-93.46215911652507,63.27669135785711
17209.47265625,-94.40795460133239,70.34887322466034
17211.9140625,-102.3455242063861,38.26486635559274
17214.35546875,-97.49107803010989,129.1982362798858
17216.796875,-91.65838223462819,87.31434508682787
17219.23828125,-82.53964397115091,41.63601236593156
17221.6796875,-77.06803779975816,27.49996705864716
17224.12109375,-77.8232921628634,20.83959794984597
17226.5625,-83.56764604625752,11.86809815805877
17229.00390625,-89.24174483149167,3.457046322112825
17231.4453125,-90.90119563677392,12.1936894620707
17233.88671875,-92.38824920315109,3.567480966997644
17236.328125,-94.26257010448123,143.7473656855528
17238.76953125,-95.88719665345096,88.76894776360774
17241.2109375,-91.23249235919573,37.01923789310293
17243.65234375,-87.18162924154268,23.60567678098432
17246.09375,-86.77678840894362,21.76175105144351
17248.53515625,-87.76887574277529,28.81423597693117
17250.9765625,-87.45856941229891,24.96922086245663
17253.41796875,-86.33435339064749,9.834166786593064
17255.859375,-87.47364454296886,0.5363831889781678
17258.30078125,-94.02438727011517,157.8810757906367
17260.7421875,-97.94384756735181,54.48789403518947
17263.18359375,-96.02592258594215,0.2486316187105707
17265.625,-99.25573318372184,110.3178180070031
17268.06640625,-96.63453396125061,37.75069664884005
17270.5078125,-100.4296461158987,165.6923409752063
17272.94921875,-87.70131554030601,53.33384888588745
17275.390625,-78.35993284003608,49.40096039123165
17277.83203125,-75.8143891256305,49.34792570768245
17280.2734375,-78.83597701297957,47.12001793953478
17282.71484375,-85.66622171367099,50.44595928901663
17285.15625,-89.97569315247176,77.33357209316337
17287.59765625,-92.762800527436,87.8796827938697
17290.0390625,-96.53389287209885,48.70244108163199
17292.48046875,-94.26776744101676,26.03558295969425
17294.921875,-94.98083089431576,30.38017795932476
17297.36328125,-96.1210746404154,29.31026179030621
17299.8046875,-99.66679777469105,26.6272654305898
17302.24609375,-102.1655481576258,43.64276803855625
17304.6875,-91.94489945322249,24.60741371986175
17307.12890625,-90.16630796542589,175.6685806356001
17309.5703125,-91.03379724409936,146.4790799024582
17312.01171875,-93.80726651662918,112.4743828988314
17314.453125,-99.67695784558755,118.1874934706368
17316.89453125,-91.47249326818124,36.57425582797137
17319.3359375,-87.17230118339693,41.84304668293433
17321.77734375,-92.31979929414977,40.75295976692421
17324.21875,-107.2752936180106,49.6764671674374
17326.66015625,-95.64839194434242,52.8317649057731
17329.1015625,-87.20893641430187,75.27600838770769
17331.54296875,-79.03086826708308,78.21816947176427
17333.984375,-76.74662847656188,74.8090485280587
17336.42578125,-80.26060712678019,65.18901061412836
17338.8671875,-88.03189787310663,27.13586353906027
17341.30859375,-90.76533249464923,151.5876779586981
17343.75,-96.591175213304,141.2593822446402
17346.19140625,-107.278349923525,99.37236513306512
17348.6328125,-94.87844468992569,76.58254141460363
17351.07421875,-89.54251576860284,93.70110563673585
17353.515625,-87.46034246298731,117.9649888016112
17355.95703125,-89.05589266397155,146.4087386767839
17358.3984375,-94.87600259849835,18.2591325278158
17360.83984375,-102.5856404423579,103.3096027476809
17363.28125,-96.63445720385447,20.81019563342765
17365.72265625,-92.68777505327026,6.391166548754368
17368.1640625,-90.6168795832828,157.6734548581006
17370.60546875,-91.04183994140965,140.2782582146078
17373.046875,-91.79968090465144,117.5632988744143
17375.48828125,-90.1200111039731,104.4016640793276
17377.9296875,-90.48517163734523,109.6749877542458
17380.37109375,-92.30926317333889,122.6415916185595
17382.8125,-90.23098691106932,131.700642771165
17385.25390625,-82.64889494576258,125.2248740334197
17387.6953125,-77.02209771673925,118.7210040200856
17390.13671875,-76.92562112664974,116.1443611814002
17392.578125,-84.2886278506156,115.7076776925918
17395.01953125,-98.42288386250353,118.0058033722271
17397.4609375,-89.44824122695692,113.0434389709241
17399.90234375,-92.16852953259388,96.02293748135705
17402.34375,-96.25950405064069,41.33016014673697
17404.78515625,-95.89033590154133,2.87457525450694
17407.2265625,-100.2222067301896,7.538887025244408
17409.66796875,-105.9019942926655,54.31115955468038
17412.109375,-103.1505202792495,106.2744528002423
17414.55078125,-94.77521508720294,112.4663440889834
17416.9921875,-91.6503627623747,95.51201011574267
17419.43359375,-92.35086775874541,53.94795885566312
17421.875,-92.23618534277193,17.45693112281502
17424.31640625,-96.14855584248394,9.267293185437197
17426.7578125,-105.3507608721101,16.29775598876924
17429.19921875,-119.7092094980787,156.6405792471241
17431.640625,-103.2471421652915,20.18247340256315
17434.08203125,-97.27228584542773,50.17940411845339
17436.5234375,-93.34025781458182,67.6597821255741
17438.96484375,-95.08548614215444,87.06578097956535
17441.40625,-88.78902967042727,159.4294292810132
17443.84765625,-82.07436684495252,165.4642350185003
17446.2890625,-82.76052904540357,162.7622395355872
17448.73046875,-89.56940915247075,157.0575553022283
17451.171875,-98.35872881934114,138.9234177170653
17453.61328125,-109.5348553006866,51.91078899208082
17456.0546875,-90.94184675524288,102.2589617033402
17458.49609375,-86.99745760421527,101.0472582525456
17460.9375,-88.66081779543683,98.99927292216367
17463.37890625,-90.95518018243241,112.2384597453294
17465.8203125,-90.77829960181407,115.7927715080252
17468.26171875,-90.46247894523876,75.00850551606682
17470.703125,-87.18917166446084,37.05236112678409
17473.14453125,-88.12252910962712,15.1921457942868
17475.5859375,-92.9297411565709,142.523286802802
17478.02734375,-90.30683650503057,93.55036263216266
17480.46875,-89.25527633010876,92.54892484291523
17482.91015625,-90.80154631994478,104.5115734389287
17485.3515625,-94.50605099702904,115.2617076174607
17487.79296875,-98.50490402895736,115.9419836174491
17490.234375,-97.98969153504513,114.0921302742845
17492.67578125,-96.34758555929339,124.1648706618103
17495.1171875,-91.54718622570313,164.7516772613224
17497.55859375,-83.37502730907552,1.170521930961709
17500,-80.94839462114045,179.0645721840924
17502.44140625,-86.79752864164455,163.3089748753461
17504.8828125,-92.77921738910379,41.71038840184263
17507.32421875,-89.21789579172437,18.09593167355445
17509.765625,-93.70424635417314,26.56980414530884
17512.20703125,-108.1032351418578,9.63967832166953
17514.6484375,-94.55840257898521,86.92366558531411
17517.08984375,-89.10127055866405,101.4855520637198
