#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:30.315.221.680
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03197055145908491,0.3989299039147
0.03197345145908491,0.3999633084877819
0.03197635145908491,0.4005197571040569
0.03197925145908491,0.4005992497635247
0.03198215145908491,0.3999633084877819
0.03198505145908491,0.3985324406173607
0.03198795145908491,0.3982939626389572
0.03199085145908491,0.3990888892336356
0.03199375145908491,0.3998043231688462
0.03199665145908491,0.3985324406173607
0.03199955145908491,0.3990888892336356
0.03200245145908491,0.3997248305093784
0.03200535145908491,0.3986914259362964
0.03200825145908491,0.3990093965741678
0.03201115145908491,0.3996453378499105
0.03201405145908491,0.3987709185957642
0.03201695145908491,0.3985324406173607
0.03201985145908491,0.3989299039147
0.03202275145908491,0.3987709185957642
0.03202565145908491,0.3978170066821501
0.03202855145908491,0.3986119332768285
0.03203145145908491,0.397896499341618
0.03203435145908491,0.397896499341618
0.03203725145908491,0.3986119332768285
0.03204015145908491,0.3978170066821501
0.03204305145908491,0.3975785287037466
0.03204595145908491,0.3984529479578929
0.03204885145908491,0.3975785287037466
0.03205175145908491,0.3975785287037466
0.03205465145908491,0.3982939626389572
0.03205755145908491,0.3980554846605536
0.03206045145908491,0.3972605580658752
0.03206335145908491,0.3984529479578929
0.03206625145908491,0.3986914259362964
0.03206915145908491,0.3974990360442787
0.03207205145908491,0.398373455298425
0.03207495145908491,0.3986119332768285
0.03207785145908491,0.3974195433848109
0.03208075145908491,0.3978170066821501
0.03208365145908491,0.3980554846605536
0.03208655145908491,0.3974990360442787
0.03208945145908491,0.3974195433848109
0.03209235145908491,0.3980554846605536
0.03209525145908491,0.3971015727469395
0.03209815145908491,0.3975785287037466
0.03210105145908491,0.3987709185957642
0.03210395145908491,0.3985324406173607
0.03210685145908491,0.3980554846605536
0.03210975145908491,0.3970220800874716
0.03211265145908491,0.3969425874280038
0.03211555145908492,0.3972605580658752
0.03211845145908492,0.3978170066821501
0.03212135145908492,0.3967836021090682
0.03212425145908492,0.3970220800874716
0.03212715145908492,0.3980554846605536
0.03213005145908492,0.3971810654064074
0.03213295145908492,0.396863094768536
0.03213585145908492,0.3976580213632144
0.03213875145908492,0.3964656314711967
0.03214165145908492,0.3964656314711967
0.03214455145908492,0.3975785287037466
0.03214745145908492,0.3967836021090682
0.03215035145908492,0.3955117195575826
0.03215325145908492,0.3966246167901324
0.03215615145908492,0.3966246167901324
0.03215905145908492,0.3955117195575826
0.03216195145908492,0.3963066461522611
0.03216485145908492,0.3965451241306646
0.03216775145908492,0.3955117195575826
0.03217065145908492,0.3957501975359862
0.03217355145908492,0.3963066461522611
0.03217645145908492,0.3955912122170505
0.03217935145908492,0.395829690195454
0.03218225145908492,0.3965451241306646
0.03218515145908492,0.3956707048765183
0.03218805145908492,0.3961476608333254
0.03219095145908492,0.3967041094496003
0.03219385145908492,0.3951937489197112
0.03219675145908492,0.3956707048765183
0.03219965145908492,0.3963861388117289
0.03220255145908492,0.3952732415791791
0.03220545145908491,0.3956707048765183
0.03220835145908491,0.3960681681738575
0.03221125145908491,0.3950347636007756
0.03221415145908491,0.3951937489197112
0.03221705145908491,0.3960681681738575
0.03221995145908491,0.3948757782818398
0.03222285145908491,0.3950347636007756
0.03222575145908491,0.3967041094496003
0.03222865145908491,0.3964656314711967
0.03223155145908491,0.3954322268981147
0.03223445145908491,0.3951142562602434
0.03223735145908491,0.3950347636007756
0.03224025145908491,0.3949552709413077
0.03224315145908491,0.395829690195454
0.03224605145908491,0.3953527342386469
0.03224895145908491,0.3951142562602434
0.03225185145908491,0.3957501975359862
0.03225475145908491,0.3951937489197112
0.03225765145908491,0.3940808516871614
0.03226055145908491,0.3948757782818398
0.03226345145908491,0.3948757782818398
0.03226635145908491,0.39376288104929
0.03226925145908491,0.3946373003034363
0.03227215145908491,0.3940808516871614
0.03227505145908491,0.3933654177519508
0.03227795145908492,0.3941603443466293
0.03228085145908492,0.3938423737087579
0.03228375145908491,0.3928884617951438
0.03228665145908491,0.3939218663682257
0.03228955145908491,0.3936833883898222
0.03229245145908491,0.3928089691356759
0.03229535145908491,0.3936833883898222
0.03229825145908491,0.3940013590276936
0.03230115145908491,0.3931269397735473
0.03230405145908491,0.3941603443466293
0.03230695145908491,0.3942398370060971
0.03230985145908491,0.3932064324330151
0.03231275145908491,0.3938423737087579
0.03231565145908491,0.39376288104929
0.03231855145908491,0.3928884617951438
0.03232145145908491,0.3936833883898222
0.03232435145908491,0.3935244030708865
0.03232725145908491,0.3921730278599331
0.03233015145908491,0.3930474471140794
0.03233305145908491,0.3934449104114187
0.03233595145908491,0.3920935352004653
0.03233885145908491,0.3928089691356759
0.03234175145908491,0.3933654177519508
0.03234465145908491,0.3920935352004653
0.03234755145908491,0.3926499838167402
0.03235045145908491,0.3939218663682257
0.03235335145908491,0.3939218663682257
0.03235625145908491,0.39376288104929
0.03235915145908491,0.3926499838167402
0.03236205145908491,0.3926499838167402
0.03236495145908491,0.3928884617951438
0.03236785145908491,0.3932064324330151
0.03237075145908491,0.3924115058383367
0.03237365145908491,0.3917755645625939
0.03237655145908491,0.3928884617951438
0.03237945145908491,0.392252520519401
0.03238235145908491,0.3913781012652547
0.03238525145908491,0.3923320131788688
0.03238815145908491,0.3921730278599331
0.03239105145908491,0.3911396232868511
0.03239395145908491,0.3915370865841904
0.03239685145908491,0.3916960719031261
0.03239975145908491,0.390742159989512
0.03240265145908491,0.3912986086057869
0.03240555145908491,0.3916165792436582
0.03240845145908491,0.3904241893516405
0.03241135145908491,0.3916165792436582
0.03241425145908491,0.3913781012652547
0.03241715145908491,0.3903446966921727
0.03242005145908491,0.3914575939247225
0.03242295145908491,0.3916165792436582
0.03242585145908491,0.3906626673300441
0.03242875145908491,0.391219115946319
0.03243165145908491,0.3911396232868511
0.03243455145908491,0.3899472333948335
0.03243745145908492,0.3904241893516405
0.03244035145908492,0.3909806379679155
0.03244325145908492,0.3893907847785586
0.03244615145908492,0.3905036820111084
0.03244905145908492,0.3906626673300441
0.03245195145908492,0.3895497700974943
0.03245485145908492,0.390185711373237
0.03245775145908492,0.3900267260543013
0.03246065145908492,0.3889138288217515
0.03246355145908492,0.3897882480758978
0.03246645145908492,0.3897882480758978
0.03246935145908492,0.3888343361622836
0.03247225145908492,0.3897882480758978
0.03247515145908492,0.3906626673300441
0.03247805145908492,0.3909806379679155
0.03248095145908492,0.3905831746705762
0.03248385145908492,0.3893907847785586
0.03248675145908492,0.3889933214812193
0.03248965145908492,0.3889933214812193
0.03249255145908492,0.3899472333948335
0.03249545145908492,0.3894702774380264
0.03249835145908492,0.3888343361622836
0.03250125145908492,0.3893907847785586
0.03250415145908492,0.3885958581838801
0.03250705145908492,0.3883573802054766
0.03250995145908492,0.3889138288217515
0.03251285145908492,0.3884368728649444
0.03251575145908492,0.3874034682918625
0.03251865145908492,0.3881983948865409
0.03252155145908492,0.3880394095676052
0.03252445145908492,0.3868470196755875
0.03252735145908491,0.3891523068001551
0.03253025145908491,0.3878009315892017
0.03253315145908491,0.3869265123350554
0.03253605145908491,0.3866880343566518
0.03253895145908491,0.3881983948865409
0.03254185145908491,0.3882778875460087
0.03254475145908491,0.3867675270161197
0.03254765145908491,0.3870854976539911
0.03255055145908491,0.3874034682918625
0.03255345145908491,0.3867675270161197
0.03255635145908491,0.3862905710593126
0.03255925145908491,0.3872444829729267
0.03256215145908491,0.3868470196755875
0.03256505145908491,0.3861315857403769
0.03256795145908491,0.3865290490377162
0.03257085145908491,0.3864495563782483
0.03257375145908491,0.3853366591456985
0.03257665145908491,0.3862110783998448
0.03257955145908491,0.3863700637187805
0.03258245145908491,0.3850186885078271
0.03258535145908491,0.385575137124102
0.03258825145908491,0.3858931077619734
0.03259115145908491,0.3847802105294236
0.03259405145908491,0.3861315857403769
0.03259695145908491,0.3863700637187805
0.03259985145908492,0.385575137124102
0.03260275145908492,0.3881983948865409
0.03260565145908491,0.3874829609513303
0.03260855145908491,0.3843827472320844
0.03261145145908491,0.3853366591456985
0.03261435145908491,0.3858931077619734
0.03261725145908491,0.3844622398915522
0.03262015145908491,0.3851776738267628
0.03262305145908491,0.3858136151025056
0.03262595145908491,0.38454173255102
0.03262885145908491,0.3843032545726165
0.03263175145908491,0.3847802105294236
0.03263465145908491,0.3838262986158094
0.03263755145908491,0.3837468059563416
0.03264045145908491,0.3842237619131487
0.03264335145908491,0.3833493426590024
0.03264625145908491,0.3831903573400667
0.03264915145908491,0.3839852839347451
0.03265205145908491,0.3834288353184702
0.03265495145908491,0.3826339087237918
0.03265785145908491,0.384064776594213
0.03266075145908491,0.3835878206374059
0.03266365145908491,0.3827928940427275
0.03266655145908491,0.3839057912752773
0.03266945145908491,0.3837468059563416
0.03267235145908491,0.3826339087237918
0.03267525145908491,0.3833493426590024
0.03267815145908491,0.3837468059563416
0.03268105145908491,0.3825544160643239
0.03268395145908491,0.383031372021131
0.03268685145908491,0.3835878206374059
0.03268975145908491,0.383031372021131
0.03269265145908491,0.3823159380859204
0.03269555145908491,0.3831903573400667
0.03269845145908491,0.3827134013832596
0.03270135145908491,0.381997967448049
0.03270425145908491,0.3825544160643239
0.03270715145908491,0.3828723867021953
0.03271005145908491,0.381997967448049
0.03271295145908491,0.3827928940427275
0.03271585145908491,0.3829518793616631
0.03271875145908491,0.3814415188317741
0.03272165145908491,0.3823159380859204
0.03272455145908491,0.383031372021131
0.03272745145908491,0.383508327977938
0.03273035145908491,0.3834288353184702
0.03273325145908491,0.3821569527669847
0.03273615145908491,0.3817594894696455
0.03273905145908491,0.3814415188317741
0.03274195145908491,0.3823954307453882
0.03274485145908491,0.3821569527669847
0.03274775145908491,0.3808055775560313
0.03275065145908491,0.3816799968101776
0.03275355145908491,0.3818389821291133
0.03275645145908491,0.3808055775560313
0.03275935145908491,0.3811235481939027
0.03276225145908492,0.3812030408533706
0.03276515145908492,0.3802491289397564
0.03276805145908492,0.3807260848965635
0.03277095145908492,0.381521011491242
0.03277385145908492,0.3803286215992243
0.03277675145908492,0.3804081142586921
0.03277965145908492,0.3810440555344349
0.03278255145908492,0.3799311583018851
0.03278545145908492,0.3800106509613529
0.03278835145908492,0.3805670995776278
0.03279125145908492,0.3796131876640137
0.03279415145908492,0.3795336950045458
0.03279705145908492,0.3800901436208207
0.03279995145908492,0.3792952170261423
0.03280285145908492,0.3792157243666744
0.03280575145908492,0.3796926803234815
0.03280865145908492,0.3793747096856102
0.03281155145908492,0.3785002904314638
0.03281445145908492,0.3791362317072066
0.03281735145908492,0.3787387684098674
0.03282025145908492,0.3782618124530603
0.03282315145908492,0.3792157243666744
0.03282605145908492,0.3786592757503995
0.03282895145908492,0.3781028271341246
0.03283185145908492,0.3791362317072066
0.03283475145908492,0.3785797830909317
0.03283765145908492,0.3781028271341246
0.03284055145908492,0.3788977537288031
0.03284345145908492,0.3781028271341246
0.03284635145908492,0.3777848564962533
0.03284925145908491,0.378420797771996
0.03285215145908491,0.3796131876640137
0.03285505145908491,0.3787387684098674
0.03285795145908491,0.3780233344746568
0.03286085145908491,0.3775463785178497
0.03286375145908491,0.3769104372421069
0.03286665145908491,0.3776258711773176
0.03286955145908491,0.3774668858583818
0.03287245145908491,0.3764334812852999
0.03287535145908491,0.3767514519231713
0.03287825145908491,0.3765924666042356
0.03288115145908491,0.3758770326690249
0.03288405145908491,0.3765129739447677
0.03288695145908491,0.3764334812852999
0.03288985145908491,0.3751615987338144
0.03289275145908491,0.3764334812852999
0.03289565145908491,0.3765129739447677
0.03289855145908491,0.3750026134148787
0.03290145145908491,0.3759565253284928
0.03290435145908491,0.3761155106474285
0.03290725145908491,0.3747641354364751
0.03291015145908491,0.3754795693716858
0.03291305145908491,0.3757180473500893
0.03291595145908491,0.3746846427770073
0.03291885145908491,0.3746846427770073
0.03292175145908492,0.3750821060743465
0.03292465145908492,0.3743666721391359
0.03292755145908492,0.3740487015012645
0.03293045145908491,0.3750026134148787
0.03293335145908491,0.3741281941607324
0.03293625145908491,0.3731742822471182
0.03293915145908491,0.3742076868202002
0.03294205145908491,0.3742871794796681
0.03294495145908491,0.372776818949779
0.03294785145908491,0.3740487015012645
0.03295075145908491,0.3742076868202002
0.03295365145908491,0.373333267566054
0.03295655145908491,0.3730947895876504
0.03295945145908491,0.3737307308633931
0.03296235145908491,0.3729358042687147
0.03296525145908491,0.3723793556524398
0.03296815145908491,0.3731742822471182
0.03297105145908491,0.3728563116092469
0.03297395145908491,0.3717434143766971
0.03297685145908491,0.3740487015012645
0.03297975145908491,0.3740487015012645
0.03298265145908491,0.37126645841989
0.03298555145908491,0.3711869657604221
0.03298845145908491,0.3723793556524398
0.03299135145908491,0.3715844290577613
0.03299425145908491,0.3713459510793578
0.03299715145908491,0.3718229070361649
0.03300005145908491,0.3708689951225507
0.03300295145908491,0.3708689951225507
0.03300585145908491,0.3716639217172292
0.03300875145908491,0.3713459510793578
0.03301165145908491,0.3705510244846794
0.03301455145908491,0.3714254437388257
0.03301745145908491,0.3703920391657437
0.03302035145908491,0.3703125465062758
0.03302325145908491,0.3707895024630829
0.03302615145908491,0.3700740685278723
0.03302905145908491,0.3696766052305331
0.03303195145908491,0.3703125465062758
0.03303485145908491,0.3695971125710653
0.03303775145908491,0.3690406639547903
0.03304065145908491,0.3699150832089366
0.03304355145908491,0.3689611712953225
0.03304645145908491,0.3683252300195797
0.03304935145908491,0.3689611712953225
0.03305225145908491,0.3687226933169189
0.03305515145908491,0.3679277667222405
0.03305805145908491,0.3685637079979833
0.03306095145908491,0.3687226933169189
0.03306385145908491,0.3676892887438369
0.03306675145908491,0.3684047226790476
0.03306965145908491,0.3687226933169189
0.03307255145908491,0.3680072593817084
0.03307545145908491,0.3680867520411762
0.03307835145908491,0.3684047226790476
0.03308125145908491,0.3672123327870299
0.03308415145908492,0.3676097960843691
0.03308705145908492,0.3679277667222405
0.03308995145908492,0.3672123327870299
0.03309285145908492,0.3664174061923515
0.03309575145908492,0.3669738548086264
0.03309865145908492,0.3669738548086264
0.03310155145908492,0.3680867520411762
0.03310445145908492,0.3688021859763868
0.03310735145908492,0.3668148694896907
0.03311025145908492,0.3652250163003338
0.03311315145908492,0.3668943621491585
0.03311605145908492,0.3664174061923515
0.03311895145908492,0.3653840016192695
0.03312185145908492,0.3665763915112871
0.03312475145908492,0.3659404502355444
0.03312765145908492,0.3657019722571409
0.03313055145908492,0.366655884170755
0.03313345145908492,0.36609943555448
0.03313635145908492,0.3649070456624624
0.03313925145908492,0.3657019722571409
0.03314215145908492,0.3650660309813981
0.03314505145908492,0.3638736410893804
0.03314795145908492,0.3649070456624624
0.03315085145908492,0.3643505970461875
0.03315375145908492,0.3637941484299126
0.03315665145908492,0.3645095823651232
0.03315955145908492,0.3637146557704447
0.03316245145908492,0.3629197291757663
0.03316535145908492,0.3638736410893804
0.03316825145908492,0.3632376998136377
0.03317115145908491,0.3628402365162984
0.03317405145908491,0.3633966851325733
0.03317695145908491,0.3628402365162984
0.03317985145908491,0.36204530992162
0.03318275145908491,0.3632376998136377
0.03318565145908491,0.3626017585378949
0.03318855145908491,0.3622042952405557
0.03319145145908491,0.3631582071541698
0.03319435145908491,0.3626017585378949
0.03319725145908491,0.3617273392837486
0.03320015145908491,0.3624427732189592
0.03320305145908491,0.3624427732189592
0.03320595145908491,0.3613298759864094
0.03320885145908491,0.3617273392837486
0.03321175145908491,0.3622042952405557
0.03321465145908491,0.3606939347106666
0.03321755145908491,0.3609324126890702
0.03322045145908491,0.3614888613053451
0.03322335145908491,0.3602169787538596
0.03322625145908491,0.3618863246026843
0.03322915145908491,0.3629197291757663
0.03323205145908491,0.3606144420511988
0.03323495145908491,0.3592630668402454
0.03323785145908491,0.3612503833269415
0.03324075145908491,0.3609324126890702
0.03324365145908491,0.3602169787538596
0.03324655145908492,0.3609324126890702
0.03324945145908492,0.3606144420511988
0.03325235145908491,0.3596605301375846
0.03325525145908491,0.3604554567322631
0.03325815145908491,0.3601374860943917
0.03326105145908491,0.3591040815213097
0.03326395145908491,0.3594220521591811
0.03326685145908491,0.3593425594997133
0.03326975145908491,0.3583091549266313
0.03327265145908491,0.3588656035429062
0.03327555145908491,0.3590245888618419
0.03327845145908491,0.3579911842887599
0.03328135145908491,0.3583091549266313
0.03328425145908491,0.3585476329050348
0.03328715145908491,0.3571167650346136
0.03329005145908491,0.3579911842887599
0.03329295145908491,0.358468140245567
0.03329585145908491,0.3567987943967422
0.03329875145908491,0.357911691629292
0.03330165145908491,0.3583886475860991
0.03330455145908491,0.3578321989698242
0.03330745145908491,0.3578321989698242
0.03331035145908491,0.3583886475860991
0.03331325145908491,0.3573552430130171
0.03331615145908491,0.3571167650346136
0.03331905145908491,0.3575937209914207
0.03332195145908491,0.3569577797156779
0.03332485145908491,0.3562423457804673
0.03332775145908491,0.357434735672485
0.03333065145908491,0.3565603164183387
0.03333355145908491,0.3555269118452567
0.03333645145908491,0.3565603164183387
0.03333935145908491,0.3563218384399351
0.03334225145908491,0.3550499558884497
0.03334515145908491,0.3555269118452567
0.03334805145908491,0.3560038678020638
0.03335095145908491,0.3560038678020638
0.03335385145908491,0.3567987943967422
0.03335675145908491,0.3567987943967422
0.03335965145908491,0.3543345219532391
0.03336255145908491,0.3554474191857889
0.03336545145908491,0.3557653898236602
0.03336835145908491,0.3544935072721747
0.03337125145908491,0.3548114779100461
0.03337415145908491,0.3554474191857889
0.03337705145908491,0.3543345219532391
0.03337995145908491,0.3545729999316426
0.03338285145908491,0.3548114779100461
0.03338575145908491,0.3539370586558998
0.03338865145908491,0.3534601026990928
0.03339155145908491,0.3541755366343033
0.03339445145908491,0.3537780733369641
0.03339735145908491,0.35282416142335
0.03340025145908491,0.3533806100396249
0.03340315145908491,0.3533806100396249
0.03340605145908492,0.3521882201476073
0.03340895145908492,0.3532216247206892
0.03341185145908492,0.3533011173801571
0.03341475145908492,0.351790756850268
0.03341765145908492,0.3529036540828178
0.03342055145908492,0.3532216247206892
0.03342345145908492,0.3521882201476073
0.03342635145908492,0.3529036540828178
0.03342925145908492,0.3526651761044143
0.03343215145908492,0.3520292348286715
0.03343505145908492,0.3525856834449465
0.03343795145908492,0.3523472054665429
0.03344085145908492,0.3513932935529288
0.03344375145908492,0.3521882201476073
0.03344665145908492,0.3516317715313323
0.03344955145908492,0.3512343082339931
0.03345245145908492,0.3519497421692037
0.03345535145908492,0.3515522788718645
0.03345825145908492,0.3505983669582504
0.03346115145908492,0.3514727862123966
0.03346405145908492,0.3510753229150574
0.03346695145908492,0.3498034403635719
0.03346985145908492,0.3503598889798468
0.03347275145908492,0.3508368449366539
0.03347565145908492,0.3505983669582504
0.03347855145908492,0.3522677128070751
0.03348145145908492,0.3516317715313323
0.03348435145908492,0.3491674990878291
0.03348725145908492,0.3505983669582504
0.03349015145908492,0.3505188742987825
0.03349305145908491,0.3494059770662327
0.03349595145908491,0.3504393816393147
0.03349885145908491,0.3504393816393147
0.03350175145908491,0.3494854697257005
0.03350465145908491,0.3496444550446362
0.03350755145908491,0.3500419183419755
0.03351045145908491,0.3487700357904899
0.03351335145908491,0.3490085137688935
0.03351625145908491,0.3491674990878291
0.03351915145908491,0.3478161238768758
0.03352205145908491,0.3486905431310221
0.03352495145908491,0.3490085137688935
0.03352785145908491,0.3487700357904899
0.03353075145908491,0.3472596752606009
0.03353365145908491,0.3487700357904899
0.03353655145908491,0.3472596752606009
0.03353945145908491,0.3479751091958115
0.03354235145908491,0.3484520651526186
0.03354525145908491,0.3477366312174079
0.03354815145908491,0.3475776458984722
0.03355105145908491,0.3478956165363437
0.03355395145908491,0.3475776458984722
0.03355685145908491,0.346703226644326
0.03355975145908491,0.3474981532390044
0.03356265145908491,0.3473391679200687
0.03356555145908491,0.3457493147307118
0.03356845145908492,0.3466237339848581
0.03357135145908492,0.346703226644326
0.03357425145908491,0.3454313440928404
0.03357715145908491,0.3457493147307118
0.03358005145908491,0.3466237339848581
0.03358295145908491,0.3454313440928404
0.03358585145908491,0.3450338807955012
0.03358875145908491,0.3457493147307118
0.03359165145908491,0.3449543881360334
0.03359455145908491,0.3448748954765655
0.03359745145908491,0.346146778028051
0.03360035145908491,0.3464647486659224
0.03360325145908491,0.3466237339848581
0.03360615145908491,0.3469417046227295
0.03360905145908491,0.3453518514333726
0.03361195145908491,0.3439209835629514
0.03361485145908491,0.3447159101576298
0.03361775145908491,0.3455903294117761
0.03362065145908491,0.3441594615413549
0.03362355145908491,0.3443184468602906
0.03362645145908491,0.3447954028170977
0.03362935145908491,0.3434440276061443
0.03363225145908491,0.3440004762224192
0.03363515145908491,0.3439209835629514
0.03363805145908491,0.3427285936709337
0.03364095145908491,0.3430465643088051
0.03364385145908491,0.3433645349466765
0.03364675145908491,0.3422516377141266
0.03364965145908491,0.3423311303735945
0.03365255145908491,0.3428875789898694
0.03365545145908491,0.3419336670762553
0.03365835145908491,0.3424901156925302
0.03366125145908491,0.3433645349466765
0.03366415145908491,0.3419336670762553
0.03366705145908491,0.3421721450546588
0.03366995145908491,0.3424106230330624
0.03367285145908491,0.3413772184599804
0.03367575145908491,0.3413772184599804
0.03367865145908491,0.342092652395191
0.03368155145908491,0.3413772184599804
0.03368445145908491,0.3406617845247698
0.03368735145908491,0.3414567111194482
0.03369025145908491,0.3409797551626411
0.03369315145908491,0.3424901156925302
0.03369605145908491,0.3460672853685832
0.03369895145908491,0.3454313440928404
0.03370185145908491,0.3439209835629514
0.03370475145908491,0.3417746817573196
0.03370765145908491,0.3411387404815768
0.03371055145908491,0.3407412771842376
0.03371345145908491,0.341536203778916
0.03371635145908491,0.341536203778916
0.03371925145908491,0.3409002625031733
0.03372215145908491,0.3412977258005125
0.03372505145908491,0.3420131597357231
0.03372795145908491,0.3414567111194482
0.03373085145908492,0.3409797551626411
0.03373375145908492,0.3388334533570093
0.03373665145908492,0.3385949753786058
0.03373955145908492,0.3381180194217988
0.03374245145908492,0.3387539606975415
0.03374535145908492,0.3381180194217988
0.03374825145908492,0.3375615708055238
0.03375115145908492,0.3381975120812666
0.03375405145908492,0.3374025854865881
0.03375695145908492,0.3375615708055238
0.03375985145908492,0.3419336670762553
0.03376275145908492,0.3424106230330624
0.03376565145908492,0.3417746817573196
0.03376855145908492,0.3395488872922199
0.03377145145908492,0.3378000487839273
0.03377435145908492,0.3374025854865881
0.03377725145908492,0.338515482719138
0.03378015145908492,0.3381975120812666
0.03378305145908492,0.3371641075081846
0.03378595145908492,0.3381180194217988
0.03378885145908492,0.3377205561244595
0.03379175145908492,0.3363691809135061
0.03379465145908492,0.3368461368703132
0.03379755145908492,0.3361307029351026
0.03380045145908492,0.3346998350646814
0.03380335145908492,0.3358127322972312
0.03380625145908492,0.335415268999892
0.03380915145908492,0.3337459231510673
0.03381205145908492,0.3342228791078743
0.03381495145908491,0.3340638937889386
0.03381785145908491,0.3331099818753245
0.03382075145908491,0.3344613570862779
0.03382365145908491,0.3366076588919097
0.03382655145908491,0.338515482719138
0.03382945145908491,0.3393104093138164
0.03383235145908491,0.3378000487839273
0.03383525145908491,0.3346998350646814
0.03383815145908491,0.3351767910214885
0.03384105145908491,0.3353357763404242
0.03384395145908491,0.33438186442681
0.03384685145908491,0.3346203424052135
0.03384975145908491,0.335415268999892
0.03385265145908491,0.3356537469782955
0.03385555145908491,0.335415268999892
0.03385845145908491,0.3332689671942602
0.03386135145908491,0.3322355626211782
0.03386425145908491,0.3326330259185175
0.03386715145908491,0.3326330259185175
0.03387005145908491,0.3312816507075641
0.03387295145908491,0.3311226653886284
0.03387585145908491,0.3315996213454355
0.03387875145908491,0.3306457094318213
0.03388165145908491,0.3308841874102249
0.03388455145908491,0.3311226653886284
0.03388745145908491,0.3296917975182072
0.03389035145908492,0.3303277387939499
0.03389325145908492,0.3306457094318213
0.03389615145908491,0.3298507828371429
0.03389905145908491,0.3301687534750142
0.03390195145908491,0.3300892608155464
0.03390485145908491,0.3292148415614001
0.03390775145908491,0.3296917975182072
0.03391065145908491,0.3300892608155464
0.03391355145908491,0.3288968709235288
0.03391645145908491,0.3288968709235288
0.03391935145908491,0.3293738268803358
0.03392225145908491,0.328260929647786
0.03392515145908491,0.3284994076261895
0.03392805145908491,0.3289763635829966
0.03393095145908491,0.3278634663504468
0.03393385145908491,0.3276249883720432
0.03393675145908491,0.3283404223072539
0.03393965145908491,0.3274660030531075
0.03394255145908491,0.3266710764584291
0.03394545145908491,0.3277839736909789
0.03394835145908491,0.3273070177341719
0.03395125145908491,0.3273070177341719
0.03395415145908491,0.3313611433670319
0.03395705145908491,0.3323945479401139
0.03395995145908491,0.3313611433670319
0.03396285145908491,0.3300892608155464
0.03396575145908491,0.3277839736909789
0.03396865145908491,0.3268300617773648
0.03397155145908491,0.3281019443288503
0.03397445145908491,0.3283404223072539
0.03397735145908491,0.3284994076261895
0.03398025145908491,0.3284199149667217
0.03398315145908491,0.3269890470963004
0.03398605145908491,0.3258761498637506
0.03398895145908491,0.3250812232690722
0.03399185145908491,0.3254786865664114
0.03399475145908491,0.3243657893338616
0.03399765145908491,0.3234913700797153
0.03400055145908491,0.3243657893338616
0.03400345145908491,0.3234913700797153
0.03400635145908491,0.3222194875282298
0.03400925145908491,0.3233323847607796
0.03401215145908491,0.3231733994418439
0.03401505145908491,0.3218220242308906
0.03401795145908491,0.3221399948687619
0.03402085145908491,0.322616950825569
0.03402375145908491,0.3211860829551478
0.03402665145908491,0.321583546252487
0.03402955145908491,0.3221399948687619
0.03403245145908491,0.3208681123172764
0.03403535145908491,0.3211860829551478
0.03403825145908491,0.3216630389119549
0.03404115145908491,0.3206296343388729
0.03404405145908491,0.3201526783820658
0.03404695145908491,0.3209476049767443
0.03404985145908491,0.3201526783820658
0.03405275145908492,0.3195167371063231
0.03405565145908492,0.3201526783820658
0.03405855145908492,0.320073185722598
0.03406145145908492,0.3184833325332411
0.03406435145908492,0.3198347077441944
0.03406725145908492,0.3199936930631301
0.03407015145908492,0.3187218105116446
0.03407305145908492,0.3193577517873874
0.03407595145908492,0.3194372444468552
0.03407885145908492,0.3182448545548375
0.03408175145908492,0.3197552150847266
0.03408465145908492,0.3230144141229082
0.03408755145908492,0.3231733994418439
0.03409045145908492,0.3230939067823761
0.03409335145908492,0.3208681123172764
0.03409625145908492,0.3184833325332411
0.03409915145908492,0.3180858692359019
0.03410205145908492,0.3213450682740835
0.03410495145908492,0.3204706490199372
0.03410785145908492,0.3174499279601591
0.03411075145908492,0.3174499279601591
0.03411365145908492,0.3184833325332411
0.03411655145908492,0.3172114499817555
0.03411945145908492,0.3167344940249485
0.03412235145908492,0.3170524646628199
0.03412525145908492,0.315462611473463
0.03412815145908492,0.3155421041329308
0.03413105145908492,0.3159395674302701
0.03413395145908492,0.3145086995598488
0.03413685145908491,0.3145086995598488
0.03413975145908491,0.3149061628571881
0.03414265145908491,0.3141907289219775
0.03414555145908491,0.313395802327299
0.03414845145908491,0.3140317436030418
0.03415135145908491,0.3138727582841061
0.03415425145908491,0.3128393537110241
0.03415715145908491,0.313395802327299
0.03416005145908491,0.3135547876462347
0.03416295145908491,0.3121239197758135
0.03416585145908491,0.3125213830731527
0.03416875145908491,0.3127598610515563
0.03417165145908491,0.311328993181135
0.03417455145908491,0.3120444271163457
0.03417745145908491,0.3124418904136849
0.03418035145908491,0.3112495005216672
0.03418325145908491,0.311328993181135
