#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:52.180
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17736.81640625,-107.2889440037834,41.64694340575331
17739.2578125,-99.04468482782333,0.3539893669688433
17741.69921875,-95.66935217683358,19.86460868360376
17744.140625,-94.52478735702365,60.76021755773544
17746.58203125,-89.6043725234224,81.50598624123589
17749.0234375,-87.66121233014564,71.12090543044144
17751.46484375,-90.08177590459576,47.25841381383867
17753.90625,-98.36641392242372,8.70741717130891
17756.34765625,-102.8321725810727,46.68024314954035
17758.7890625,-94.6344498578764,177.1681549925879
17761.23046875,-89.21589029377179,160.6441143222101
17763.671875,-87.17946122621113,158.32107589078
17766.11328125,-89.47079766264605,157.0661257272467
17768.5546875,-95.28057910123961,147.4852396791252
17770.99609375,-98.45923404172268,157.6959478213786
17773.4375,-97.25918075786566,24.45093674421195
17775.87890625,-94.69940611368857,91.62871838627265
17778.3203125,-88.22317280182511,125.2714081848544
17780.76171875,-85.75536632616604,127.1608925973484
17783.203125,-87.7839135264858,122.4816818181537
17785.64453125,-95.19589230560371,120.9904599757321
17788.0859375,-107.6412851508904,177.6066728381303
17790.52734375,-94.41532231908138,154.3387008078521
17792.96875,-91.12508860419243,140.2101606616185
17795.41015625,-91.2164370657898,122.2433343203828
17797.8515625,-94.96182556555219,104.8737210585579
17800.29296875,-99.72047875488029,104.2452125458105
17802.734375,-101.3954378007679,143.6161569363483
17805.17578125,-105.8839584792349,58.00212095952324
17807.6171875,-98.68486125611405,128.2040382358356
17810.05859375,-99.06633926314387,154.890541042035
17812.5,-99.86847035946704,175.3333688069931
17814.94140625,-95.12069008974439,15.99904821982818
17817.3828125,-90.31196329147504,28.41839930534214
17819.82421875,-90.45091707190535,26.52995069838
17822.265625,-96.197999079689,165.477595814018
17824.70703125,-93.75908525428991,102.1311036267511
17827.1484375,-94.16633247298064,75.96219529711318
17829.58984375,-92.79232132555904,19.55043295058636
17832.03125,-88.83544524674029,6.13775007428189
17834.47265625,-89.02211328451118,8.60880301436023
17836.9140625,-92.55385153862579,176.0830698332473
17839.35546875,-96.45050363909222,124.7322827912408
17841.796875,-98.8275749766525,79.23613614704017
17844.23828125,-98.64888573668728,158.5517876745929
17846.6796875,-91.63909545190081,147.8245679654483
17849.12109375,-96.98774199053295,168.4164205038184
17851.5625,-94.5556518022301,131.6677709599741
17854.00390625,-91.1750125439351,141.3417548281524
17856.4453125,-95.01620129501603,160.6512024755495
17858.88671875,-95.79335581390555,26.62226263971543
17861.328125,-94.96885988026276,63.29233519478598
17863.76953125,-92.35345371924068,82.68515616508741
17866.2109375,-92.62341187746233,78.14774650259926
17868.65234375,-99.87089540181648,78.44675155791209
17871.09375,-107.4708472786365,4.312994170410882
17873.53515625,-93.47528776566291,170.417216037356
17875.9765625,-91.3115186594062,172.0614635792993
17878.41796875,-100.7761464744401,13.17561809320189
17880.859375,-97.51279052271285,144.3984714191908
17883.30078125,-91.8093342100771,155.7887389154886
17885.7421875,-89.68304829766234,166.9945230024905
17888.18359375,-92.08726793748519,14.44264342753325
17890.625,-94.10396622495178,81.71486627791043
17893.06640625,-92.59150438179033,131.7747400072349
17895.5078125,-93.28304171711412,2.604300001599866
17897.94921875,-93.53637507548397,61.46388587275568
17900.390625,-93.38040704547139,106.1387182631949
17902.83203125,-93.93523094975451,142.0494520800387
17905.2734375,-91.55228397418782,174.3569475505541
17907.71484375,-89.25214773255078,7.558893912542574
17910.15625,-89.93533698544745,18.44852605711399
17912.59765625,-92.48829467428547,42.1390317297969
17915.0390625,-93.90230988653246,69.9952669219649
17917.48046875,-95.56548157893104,86.19242113639005
17919.921875,-100.9834585465153,129.7543847934949
17922.36328125,-96.86636094916642,35.81106124636938
17924.8046875,-94.50653894073595,58.66615910300969
17927.24609375,-98.94925197744159,67.82351913072694
17929.6875,-106.4047842305096,144.1343763761744
17932.12890625,-95.53147108387209,167.2455298382073
17934.5703125,-92.22061171140612,144.8308764791504
17937.01171875,-93.36341529362485,109.1385692139782
17939.453125,-96.47980933948462,52.62214590074066
17941.89453125,-97.88413677253025,11.06003028384456
17944.3359375,-110.5370907005701,174.3054458964493
17946.77734375,-105.4743873010968,4.30885532068949
17949.21875,-144.7597073517558,101.9984673091488
17951.66015625,-95.60465009521138,175.306323784155
17954.1015625,-90.85769175199771,0.8769697784348766
17956.54296875,-90.9251832657169,11.9646012374807
17958.984375,-92.85791802554164,20.30834437809775
17961.42578125,-97.21312650462434,35.25706701031295
17963.8671875,-99.39863582452112,67.72555134564821
17966.30859375,-94.96907517640983,48.69516829821559
17968.75,-90.72389163716005,23.23980258724444
17971.19140625,-89.37389664810891,178.8725953896578
17973.6328125,-90.06840186339676,149.2492931372747
17976.07421875,-91.04191019667169,114.1066625979145
17978.515625,-94.9377572040344,95.13456217698021
17980.95703125,-100.8472330219286,96.8472555552722
17983.3984375,-91.14927774309116,97.80690126330478
17985.83984375,-94.63388839502038,93.07903606118404
17988.28125,-103.7935468845741,170.1554385107328
17990.72265625,-95.58967831158822,98.1006686713458
17993.1640625,-90.62658242226149,64.71091200484435
17995.60546875,-88.74010762372663,49.45143932406982
17998.046875,-90.23864229970715,29.84466741722775
18000.48828125,-91.72905877275413,178.9941767764486
18002.9296875,-91.76080798078745,174.1519057215326
18005.37109375,-92.27822077293796,1.851433735508796
18007.8125,-94.7943193699592,0.5764750244145914
18010.25390625,-96.9797490054391,5.547313487059862
18012.6953125,-95.7361835509013,171.7640439448644
18015.13671875,-93.02355665074657,132.6543526929305
18017.578125,-91.12524369683426,102.0640321165968
18020.01953125,-91.62560911949969,64.40544850796631
18022.4609375,-89.59223738346236,27.71755347547038
18024.90234375,-88.811718107563,14.2830678946077
18027.34375,-90.88404005643442,171.4640910996187
18029.78515625,-93.02880081016406,144.5488569011831
18032.2265625,-99.91539849524764,130.4012239273994
18034.66796875,-102.6616094363473,28.77122565524152
18037.109375,-97.06146701012358,16.07508739818212
18039.55078125,-96.71662947342455,9.256217315273183
18041.9921875,-97.17928904154155,173.076080348464
18044.43359375,-97.81735763689136,116.9520228237541
18046.875,-90.56720801144535,57.80086552546657
18049.31640625,-86.79985631053698,33.11335449257378
18051.7578125,-87.70737409864188,14.34047519993579
18054.19921875,-91.89555510043556,9.236806731159049
18056.640625,-95.80137820128405,42.47639369771036
18059.08203125,-96.31847257843377,78.49597618966871
18061.5234375,-98.50991601095869,97.03398484289011
18063.96484375,-104.8373204625877,102.2046585677497
18066.40625,-116.4108822885748,34.80322329662588
18068.84765625,-104.4191856641054,152.9727698966891
18071.2890625,-92.78656474328889,129.4906958575727
18073.73046875,-89.33096362933618,139.6106494512603
18076.171875,-89.21074434949786,174.2589870037183
18078.61328125,-87.95867292927673,30.4477325535915
18081.0546875,-88.94767354968423,46.883438538763
18083.49609375,-94.00769473210231,60.74540102003026
18085.9375,-99.21329862168702,109.5174198965995
18088.37890625,-95.7805326644139,155.5367691736259
18090.8203125,-94.6199953271977,6.06285919577735
18093.26171875,-92.22154893539665,50.61449607315277
18095.703125,-88.96191723349526,65.43416303481135
18098.14453125,-90.37616614586149,72.73692712609152
18100.5859375,-98.20274749091351,120.0513984559489
18103.02734375,-96.57701651714197,18.50956368186624
18105.46875,-101.5263176016093,39.63180653160094
18107.91015625,-108.0308949439244,164.1906176618901
18110.3515625,-101.1110878905365,158.7935414560351
18112.79296875,-96.11966712127808,119.6475992319276
18115.234375,-94.06295199520231,96.71917278000639
18117.67578125,-107.0380935165574,77.34883188255093
18120.1171875,-96.3720422891158,91.74780041737631
18122.55859375,-96.42297371928166,91.19132048428875
18125,-100.6488331909156,50.81488835179346
18127.44140625,-93.03791470886418,15.44060896240411
18129.8828125,-88.87345438117642,13.9734500127628
18132.32421875,-90.48872710170909,28.09906823754344
18134.765625,-95.98528277724766,90.35340672589875
18137.20703125,-96.53388908054927,151.8262704747626
18139.6484375,-107.9490816417906,19.15443064687382
18142.08984375,-103.1911377681642,163.1954316015621
18144.53125,-107.2660829928816,151.6104283625617
18146.97265625,-103.9528026704061,88.9812526153152
18149.4140625,-97.31040786426043,132.1194372848665
18151.85546875,-93.49976175472466,172.0146812306357
18154.296875,-93.75162350337008,18.35750021642976
18156.73828125,-99.93981382025439,15.6650727582273
18159.1796875,-103.9474213070115,173.9088284792322
18161.62109375,-95.57742884258509,36.06671860138356
18164.0625,-90.18939050651495,49.9760737838408
18166.50390625,-90.47187947203311,60.97655341533746
18168.9453125,-98.71440218599795,71.99286381046792
18171.38671875,-101.2712332656894,59.18610263543678
18173.828125,-93.61414872016874,37.33067478415416
18176.26953125,-89.58227626119502,20.36778727120616
18178.7109375,-89.92889642248008,26.38112136813278
18181.15234375,-94.09011873481205,52.44281475851573
18183.59375,-104.8928141239241,100.9745284145653
18186.03515625,-95.76976020428775,53.89480479368745
18188.4765625,-92.37500263395225,49.77765836746041
18190.91796875,-93.09249809093315,15.5458088630658
18193.359375,-92.50607234792921,176.3012322099802
18195.80078125,-97.99807641070848,12.7657064617366
18198.2421875,-100.9031093552897,140.6978921333094
18200.68359375,-94.19820702810136,170.1980603955304
18203.125,-93.06049464890235,161.8886966748975
18205.56640625,-94.06590457444194,139.3624265662597
18208.0078125,-99.41069541191547,139.0740153969687
18210.44921875,-97.33450115724767,24.19961239157589
18212.890625,-92.36433556870477,34.8539832771452
18215.33203125,-92.17013275541539,60.54563524312403
18217.7734375,-88.87725859786096,97.70644803407791
18220.21484375,-85.45206478287794,109.6132806759713
18222.65625,-85.19291358827248,117.1077186570792
18225.09765625,-89.05337032763249,129.9501392406357
18227.5390625,-98.24747001624571,145.2840920301335
18229.98046875,-105.698676504913,102.9340976131982
18232.421875,-97.20107332298562,124.3361653143529
18234.86328125,-92.31408607088858,146.8907491996492
18237.3046875,-94.0531278591297,161.4509735053168
18239.74609375,-108.5104131741422,22.09488343658129
18242.1875,-102.4338596423459,2.262551903618391
18244.62890625,-102.6559170991896,9.040233631719357
18247.0703125,-100.3730179876336,138.0893565635534
18249.51171875,-95.89792859465796,143.2075610793763
18251.953125,-95.36122142604385,149.3175938131064
18254.39453125,-97.19397052080066,144.2825021787801
18256.8359375,-101.3252689003382,0.1014087615248505
18259.27734375,-97.58612166436805,58.65767888426878
18261.71875,-98.10394418508038,73.84503108794058
18264.16015625,-104.814682968667,87.84371921978649
18266.6015625,-104.1612609706163,51.64480963670325
18269.04296875,-98.90447650546508,3.023393937890613
18271.484375,-95.50966561421303,123.196769289128
18273.92578125,-91.98820267959462,52.81182701772266
18276.3671875,-86.41989211569421,10.22193237313026
18278.80859375,-87.02486882173737,2.06728427775038
18281.25,-96.11347225617287,45.74789531670322
18283.69140625,-92.79575988619021,120.1303874485293
18286.1328125,-93.75646333457169,136.3642001937947
18288.57421875,-96.69866837885139,165.9854328286521
18291.015625,-96.28062085896771,159.452521681779
18293.45703125,-93.37173762973254,138.5606010018002
18295.8984375,-93.12422397804484,149.4134071637665
18298.33984375,-94.84345086206605,0.5179094159312319
18300.78125,-97.35602914144744,39.2365311378485
18303.22265625,-97.40759391611788,86.62420520889705
18305.6640625,-96.88523534786071,89.54141927254351
18308.10546875,-95.87933767600673,35.29977865585361
18310.546875,-94.01604875623289,173.8715692222487
18312.98828125,-94.2294181981712,108.1534674861287
18315.4296875,-94.01360458001035,75.31914827722586
18317.87109375,-102.2726999323584,71.33414009883802
18320.3125,-90.92330158833271,61.31324167805845
18322.75390625,-94.58221383485436,18.81968121391811
18325.1953125,-91.38532971594594,127.6798652533825
18327.63671875,-89.49547361937748,122.4605761662004
18330.078125,-88.01206588514103,142.7540636099239
18332.51953125,-86.9375256186524,165.8108512992558
18334.9609375,-89.09803625532413,26.14570550646811
18337.40234375,-89.81134769917443,71.43760650054774
18339.84375,-92.74891670990236,83.53692726893325
18342.28515625,-98.95951101454438,80.32676744121579
18344.7265625,-112.1387269212334,164.9182489828537
18347.16796875,-96.52738260128332,96.22564305455992
18349.609375,-94.30960927135317,71.43014944980526
18352.05078125,-98.2770920436724,21.91353137686063
18354.4921875,-95.24100873639554,98.87908978693824
18356.93359375,-88.65778725790221,62.87073630361908
18359.375,-86.49253540578931,49.4300269319514
18361.81640625,-89.20079702515068,50.72109988924143
18364.2578125,-98.46258415746237,89.06271619048539
18366.69921875,-97.23184959801081,151.4630205641187
18369.140625,-97.25206797105365,133.1926354313186
18371.58203125,-105.6150929673532,41.32208681775349
18374.0234375,-93.89288139891045,144.2377621040553
18376.46484375,-92.88012868436877,139.6705890629399
18378.90625,-100.4241025943312,159.3872352555747
18381.34765625,-103.2997734253457,119.1335054642941
18383.7890625,-93.61445052566651,143.1966844069399
18386.23046875,-88.42228664293486,136.0148202430691
18388.671875,-86.63461045861384,126.0704806596613
18391.11328125,-89.25962670639827,114.2062832398326
18393.5546875,-94.22785367664738,94.47847725860305
18395.99609375,-98.15944673132046,104.7828284396739
18398.4375,-104.4529640359066,146.5571587398252
18400.87890625,-106.0580065269864,13.4628448558776
18403.3203125,-98.49906287770325,51.61977778422727
18405.76171875,-95.65236197285759,116.2323947236833
18408.203125,-91.32096339367155,141.128659492468
18410.64453125,-91.43921336617902,137.5935250863299
18413.0859375,-94.77211944895716,130.2802090684896
18415.52734375,-97.94881540912939,133.8122959636588
18417.96875,-101.3683225090545,77.6511254530043
18420.41015625,-92.6541659819714,28.40196694393154
18422.8515625,-92.0961743959826,25.90193845084329
18425.29296875,-101.7201179769871,23.40208708590335
18427.734375,-111.2015090145592,38.12394613909527
18430.17578125,-106.9674105562366,67.85099176093863
18432.6171875,-95.8748872031139,42.48882508807822
18435.05859375,-95.91271409499632,29.21768086893001
18437.5,-107.4121466225345,81.49709377988101
18439.94140625,-98.97151596694081,12.84744501286342
18442.3828125,-91.85821004648525,84.9956834587116
18444.82421875,-87.31995854253456,98.80415794914401
18447.265625,-87.65689578116047,75.74596829396076
18449.70703125,-85.4736110733741,47.0785735807421
18452.1484375,-85.13230109935182,42.93435683426048
18454.58984375,-89.67206164702691,41.11244250705909
18457.03125,-94.99387041475697,12.18043334330145
18459.47265625,-92.24700185444674,177.2674955622604
18461.9140625,-92.61270937955132,176.9813916411728
18464.35546875,-101.8321387790031,158.5889098966487
18466.796875,-107.8099275138887,45.9524355911356
18469.23828125,-113.6362298055818,140.3981241115937
18471.6796875,-104.5855264960489,28.70807929959599
18474.12109375,-97.59982249071278,58.41772330424475
18476.5625,-92.26857671377212,50.87762673661743
18479.00390625,-90.74242892536017,47.1932357213789
18481.4453125,-93.11423528541651,49.72198071514988
18483.88671875,-99.35095878731408,35.18217962805269
18486.328125,-100.9849316774879,158.3919336234476
18488.76953125,-103.9298390999392,171.8214758581914
18491.2109375,-100.498609736452,65.31289863023684
18493.65234375,-104.5795535426515,15.20834874367506
18496.09375,-90.097151935623,85.1663701751568
18498.53515625,-84.88942092978061,74.74337818528247
18500.9765625,-89.56386234177589,81.44670238742317
18503.41796875,-97.98749704763578,33.70377644378304
18505.859375,-95.45938625468557,85.54669554153129
18508.30078125,-93.72467415989966,172.8844056856589
18510.7421875,-90.27781554111323,5.982915807825638
18513.18359375,-93.43730958058319,164.346828084775
18515.625,-98.23197830035286,105.7700261505165
18518.06640625,-95.60008705513286,93.61116585720485
18520.5078125,-91.01321384581389,109.4230696046643
18522.94921875,-96.61815071135534,123.2407349267335
18525.390625,-89.96525767633685,88.98285095579404
18527.83203125,-85.84090938358247,89.94019192765579
18530.2734375,-91.38541690109862,86.11157097744399
18532.71484375,-112.5362797493902,111.5965117859304
18535.15625,-105.7990415462463,168.8340222132551
18537.59765625,-97.67358091411486,134.4732633264783
18540.0390625,-96.19228035793185,146.718712910456
18542.48046875,-95.26913526736742,162.6231733668775
18544.921875,-93.83904156861134,151.5772014458823
18547.36328125,-96.15567811075324,144.5368278827004
18549.8046875,-98.62075095844207,6.939492110600433
18552.24609375,-90.43056921735371,10.60324611401409
18554.6875,-87.07270069726084,177.2336543555769
18557.12890625,-89.46233108134079,159.5742565057473
18559.5703125,-93.90261619426767,114.1126175555922
18562.01171875,-94.86986398687935,78.33647537824282
18564.453125,-102.9183280788032,43.03094149293136
18566.89453125,-95.54886616933769,150.1563901336065
18569.3359375,-90.17519693883109,162.1503827566529
18571.77734375,-91.78308204590165,170.0371731329445
18574.21875,-103.0726613814224,169.8623529111433
18576.66015625,-103.8487925654859,36.69502785931728
18579.1015625,-97.99334709653732,49.27068689900651
18581.54296875,-100.1258834721155,83.28164330678284
18583.984375,-99.00316324953073,142.444075440491
18586.42578125,-101.7829921288984,171.4287547981705
18588.8671875,-101.236200480273,64.83948447960118
18591.30859375,-99.43147449592689,74.82479006008329
18593.75,-101.0768080242445,110.5949581312246
18596.19140625,-97.64563065515733,133.3331021888176
18598.6328125,-98.23951551807254,112.0968465262556
18601.07421875,-99.0142490365314,78.59749182454541
18603.515625,-100.7018010500464,95.70445070452868
18605.95703125,-103.0445680474769,149.2367172691587
18608.3984375,-102.4158223075594,80.17881225273645
18610.83984375,-98.94420827536977,90.59296956735115
18613.28125,-106.079491655419,145.854722920066
18615.72265625,-94.36099701617812,72.30399258696404
18618.1640625,-91.77339631033976,30.52685236242714
18620.60546875,-93.23386131147031,168.7227082429663
18623.046875,-96.81501273011949,105.0162113181523
18625.48828125,-91.58822853897061,48.85516567602286
18627.9296875,-87.24481986557954,42.54466559571003
18630.37109375,-86.76257702985208,50.69954956737373
18632.8125,-89.7428610758422,79.45080279151644
18635.25390625,-93.18831939048054,122.3282965090034
18637.6953125,-103.710203740897,122.3100285284337
18640.13671875,-97.0239883709079,18.93525782469101
18642.578125,-92.01642177915483,16.52752444560168
18645.01953125,-90.23387518256789,5.964702895757046
18647.4609375,-91.57771054006514,2.618142993325365
18649.90234375,-98.91659071799198,41.31504166130218
18652.34375,-97.43962157612026,116.1020391373453
18654.78515625,-107.9594067506561,120.711007967234
18657.2265625,-95.91559086263133,125.0379353536449
18659.66796875,-91.86336401198446,122.9193889742109
18662.109375,-90.39849843830461,136.4828152482566
18664.55078125,-86.8169133140607,150.9554716814479
18666.9921875,-85.33781926145139,153.5256780704555
18669.43359375,-88.15325813789627,152.6488561693776
18671.875,-97.76293387929155,167.6186075305703
18674.31640625,-96.91598310381926,111.8090708876822
18676.7578125,-90.51391630756373,135.6885426134965
18679.19921875,-88.7657086350217,151.7192310106706
18681.640625,-90.21752400029294,159.2517565598882
18684.08203125,-93.82756561586359,144.2987515449237
18686.5234375,-94.99992765943986,114.2529662108108
18688.96484375,-95.6910047109276,99.88385196714975
18691.40625,-97.30606251424169,89.1084130798089
18693.84765625,-97.19990186924477,94.15310651170951
18696.2890625,-96.83115847520321,106.6793743041427
18698.73046875,-100.2757919437812,134.8151037870235
18701.171875,-97.668224740719,8.106452948793045
18703.61328125,-99.5241992915504,17.17327831133001
18706.0546875,-99.76210733472422,32.92240678037508
18708.49609375,-91.58642327531794,48.0793290634766
18710.9375,-90.26809664366684,70.80217177883614
18713.37890625,-88.99131171018745,72.05254974608881
18715.8203125,-88.77691502499169,66.70793534628592
18718.26171875,-91.414263005789,82.80146430855775
18720.703125,-91.72947704770519,107.6523172484354
18723.14453125,-89.41570586881157,116.2173031757085
18725.5859375,-86.06799328302057,125.1405723172388
18728.02734375,-83.9968218991132,123.9045190088139
18730.46875,-83.97430336269422,110.7209111222402
18732.91015625,-84.91820214885803,98.2027589634762
18735.3515625,-88.42701120449361,97.75165575003402
18737.79296875,-93.54873546654431,94.77916361273576
18740.234375,-90.74316131500426,67.8095875641024
18742.67578125,-87.45346426634703,60.29432128807285
18745.1171875,-89.72888492671441,58.91604324069746
18747.55859375,-101.0048696022368,64.51459307296199
18750,-102.5310411877096,13.16712477889389
18752.44140625,-100.8817672289732,5.828093385877168
18754.8828125,-103.1455262519386,56.21975336084881
18757.32421875,-94.41637705343729,88.10973974713856
18759.765625,-92.1007256147879,90.0375208549807
18762.20703125,-96.21855624888555,126.5898132204414
18764.6484375,-91.39270421817541,4.72625586904083
18767.08984375,-91.15163616081253,179.5629589306016
18769.53125,-96.9369486293804,101.6471251441516
18771.97265625,-88.73070885634431,45.53194555597361
18774.4140625,-85.72253118999487,36.59618707482204
18776.85546875,-86.08757760121817,34.36311932575082
18779.296875,-88.51471214351561,45.4033920302403
18781.73828125,-89.93997521407908,67.90309203066269
18784.1796875,-91.96841782840112,72.65257720902196
18786.62109375,-99.2657633678259,63.25588652566885
18789.0625,-120.0991301646067,50.20197223882464
18791.50390625,-100.1656520197563,55.52373042763673
18793.9453125,-97.30590207376976,50.09183253996975
18796.38671875,-99.45547536603415,162.7667321787213
18798.828125,-92.45489361537147,116.2966294444346
18801.26953125,-92.88694851367893,101.6373859145753
18803.7109375,-98.08610994078404,34.88755863313293
18806.15234375,-94.51600502057894,166.2331306953947
18808.59375,-100.1748288137336,168.6069237330157
18811.03515625,-103.5314028086074,102.884406822844
18813.4765625,-104.4130827434314,115.4898573720396
18815.91796875,-105.1136733706456,105.3615879271784
18818.359375,-100.0319195498621,94.41698131562713
18820.80078125,-103.2453221877992,17.62209013092936
18823.2421875,-97.55635607219264,145.7368594372593
18825.68359375,-99.18459808193846,132.8301836725758
18828.125,-114.0179524942034,117.2247949726638
18830.56640625,-100.9326128137742,18.71028980298882
18833.0078125,-91.24637558461977,35.28735086320272
18835.44921875,-90.08009222943274,39.44011163388034
18837.890625,-103.7133997627454,44.89030852662886
18840.33203125,-94.89861700763429,41.40846848570793
18842.7734375,-92.36095757339552,52.84669922778008
18845.21484375,-92.56339237567531,62.2104525951685
18847.65625,-93.48116322011096,44.05396530969263
18850.09765625,-91.98588941489801,16.65147481071172
18852.5390625,-90.20463026159325,18.85940987317434
18854.98046875,-90.69858332081841,27.99767391560724
18857.421875,-94.6070139458985,15.59745189295759
18859.86328125,-96.03398655611903,166.8285159690695
18862.3046875,-96.01683113176097,4.213755687138693
18864.74609375,-97.85540921969377,26.43089003658947
18867.1875,-98.24388806238012,155.5227505381793
18869.62890625,-90.18589505754818,129.0237451572015
18872.0703125,-88.55626218167268,118.8172699618282
18874.51171875,-93.08695368615605,87.62557076249418
18876.953125,-94.92463112978024,21.56465277162564
18879.39453125,-95.19836762565697,15.4535233304223
18881.8359375,-94.10168274374323,27.67857176244654
18884.27734375,-91.29766400935908,10.40427714102267
18886.71875,-89.51694842199461,171.4717024773646
18889.16015625,-90.95546975463887,164.362970234033
18891.6015625,-103.9607122806651,168.5259737111286
18894.04296875,-95.6898330167289,173.0187024227921
18896.484375,-91.35872854865946,12.28524566968736
18898.92578125,-89.79753251098673,30.07336271442532
18901.3671875,-90.4447302622586,45.04967580599035
18903.80859375,-91.82078577673454,66.2224827264329
18906.25,-91.53615182260772,80.46872813112634
18908.69140625,-92.19412035348708,96.29726418307496
18911.1328125,-96.15884111326729,135.8682471233159
18913.57421875,-98.78380052136788,6.931727545766019
18916.015625,-102.7208335023398,160.4558120252799
18918.45703125,-100.2678066859434,133.5120887024091
18920.8984375,-105.0490270489603,175.4318945122806
18923.33984375,-102.0796210896119,162.4647814221806
18925.78125,-89.80794750565704,7.691493262908879
18928.22265625,-84.29318253960361,7.906278020835635
18930.6640625,-82.55180242459126,6.014042332408355
18933.10546875,-83.95149102619538,9.932367425825918
18935.546875,-87.2956789841612,25.47918366389206
18937.98828125,-93.5016163867307,56.96641701139946
18940.4296875,-95.99136888105677,135.3353786963272
18942.87109375,-92.80510034622779,131.0243608225223
18945.3125,-90.87876285330344,102.1741516783403
18947.75390625,-91.96661644111663,95.83392876251396
18950.1953125,-93.44396939243819,122.3020663446906
18952.63671875,-91.57392448701701,148.5938034615632
18955.078125,-92.92367407473427,172.0028634325568
18957.51953125,-98.99616105950584,33.40451912843799
18959.9609375,-104.2852980986021,97.49849738003257
18962.40234375,-108.0951004542996,69.73760144327018
18964.84375,-107.970899534489,74.0018454507607
18967.28515625,-98.37108235180605,143.831360477762
18969.7265625,-93.16010077898306,153.5679298249637
18972.16796875,-93.42646841310909,152.4489300436179
18974.609375,-100.6581062960308,117.0807669632532
18977.05078125,-94.75261271220793,10.8838892077167
18979.4921875,-91.94004685521803,1.75618432106587
18981.93359375,-100.9783221850688,28.80368574487225
18984.375,-98.17099467770326,147.4406026089917
18986.81640625,-98.49728504060624,158.1107287633073
18989.2578125,-101.2576606200986,130.2627447898372
18991.69921875,-94.75258045619051,115.4789367249492
18994.140625,-90.52308592803362,126.6364728873272
18996.58203125,-89.52178792768903,138.8009315898032
18999.0234375,-92.06687976626084,135.0913915591104
19001.46484375,-94.53641299963395,99.66154981357371
19003.90625,-95.84602673994389,85.09425914332722
19006.34765625,-105.9875455005168,74.00092826149066
19008.7890625,-101.9526722283293,38.97235357329244
19011.23046875,-92.63965177316217,49.35038783722025
19013.671875,-91.11143739454602,32.14264208757625
19016.11328125,-93.81045782291881,8.018440217960281
19018.5546875,-104.9516932644006,36.89002654960778
19020.99609375,-99.08810257579071,151.0884478802735
19023.4375,-95.21778746327088,5.004638406523297
19025.87890625,-93.60987736945772,12.25379802478851
19028.3203125,-94.77182199813387,170.2895192158473
19030.76171875,-95.69880404841066,160.6755032915466
19033.203125,-95.43757951658348,10.5490669517845
19035.64453125,-94.44182890783503,20.15893144371535
19038.0859375,-95.84600561006867,11.83990711568061
19040.52734375,-99.92967861886405,15.37110734006855
19042.96875,-105.730895447199,171.1685439572267
19045.41015625,-100.8658827536777,129.7451424911966
19047.8515625,-100.1530386903509,164.2997002169479
19050.29296875,-96.72692066815503,37.24538757294049
19052.734375,-101.0762993837547,46.72798252404699
19055.17578125,-98.35987711760147,48.02716306751872
19057.6171875,-93.40365100948604,41.80344949325798
19060.05859375,-97.09969940656771,35.99770899695758
19062.5,-96.69162161569639,25.46195958537891
19064.94140625,-91.15474615732302,22.30434856522401
19067.3828125,-90.33062866601955,25.62350569856228
19069.82421875,-95.7401310667309,19.36514520402541
19072.265625,-98.51723189223915,112.3449342049986
19074.70703125,-93.61585853854154,91.91276910614869
19077.1484375,-93.83533810494258,111.2808838090364
19079.58984375,-92.6862887636677,143.6355186558801
19082.03125,-93.15003424762033,148.2305269094103
19084.47265625,-97.28890388148105,111.3841058618117
19086.9140625,-95.16387174105748,51.88722079882896
19089.35546875,-93.13991193943976,46.07412241174907
19091.796875,-92.91917547638612,69.45558380453426
19094.23828125,-93.76249032660829,96.82875495222389
19096.6796875,-97.00668148655822,114.797679485877
19099.12109375,-99.81623082544056,87.07338209091377
19101.5625,-103.1931713192904,69.16807318629169
19104.00390625,-100.1657696051245,18.15999791999598
19106.4453125,-93.549047572091,29.98594908177913
19108.88671875,-93.22567158713497,69.75015635095063
19111.328125,-90.88329337729897,111.0959501550415
19113.76953125,-93.8354140480933,137.4951117804346
19116.2109375,-98.26574118510854,41.75384475337224
19118.65234375,-93.11093328133673,75.78863366218648
19121.09375,-93.74534910186917,66.36022137497625
19123.53515625,-94.69941581677639,23.6888886169357
19125.9765625,-93.30024744681981,24.58432978770166
19128.41796875,-92.67908928489706,80.50533482818622
19130.859375,-90.86570899466241,118.7779296867132
